image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	14	medium	1757.0	177.92388139999997	45.221676218380054	38.897300677553446	41.6126131945083	48.49983048658973	19.72308292331602	21.59290012002011	14.7648230602334	27.7964044041583	27.89396644755155	19.697715603592208	37.11364556079077	0.9134059257297047	1.1625916305415052	0.7856635999557848	0.4423379345656014	0.2505338078291815	71.0	4.0	41.773197148410844	
1	15	medium	1956.0	188.50966784000002	43.9089968002003	39.44616584663204	18.758650347842234	24.874153914127646	22.090722034374522	26.648837085372243	17.11724276862369	15.850965649864838	39.243357796006684	20.396078054371138	37.6841728821683	0.8289563241954859	1.1131372557454604	0.744702703926965	0.5277370236013644	0.33972602739726027	86.0	4.0	43.46262762420146	
1	16	small	1782.0	170.50966784	50.53711507397311	40.24922359499622	38.33710944428037	53.637131415070755	11.180339887498949	15.944916149625612	13.416407864998739	22.340016804430554	23.70232056149777	21.37755832643195	27.741986226343542	0.7011852419030415	1.2556047188014798	0.5584442551094808	0.24475092256606443	0.09124311083894672	95.0	3.0	46.2709412050371	
1	17	small	1477.0	153.7817457999999	42.01190307520001	37.8021163428716	3.615531071131983	6.766174822553069	12.727922061357855	16.058413366515655	14.142135623730951	2.5707000181992075	30.633205545867956	17.69180601295413	21.819294962327724	0.7926014713195512	1.1113637843486046	0.7131791430329114	0.28849970952554377	0.12662090007627766	97.0	8.0	40.80441152620633	
1	18	small	1642.0	168.36753224	42.42640687119285	38.897300677553446	0.0	4.763641690726182	17.029386365926403	20.509018629430386	14.866068747318506	1.414213562373095	36.42926309325396	19.79898987322333	17.029386365926385	0.8303364814096604	1.0907288200508978	0.761267572787628	0.4123990259787255	0.2162962962962963	84.0	3.0	41.86884283091664	
2	19	medium	1831.0	185.33809496	42.20189569201838	37.20215047547655	25.516698591780585	31.752904692219378	25.079872407968907	25.355768115347328	16.1245154965971	20.828448238789537	39.03000179941615	19.4164878389476	39.57847010162418	0.9891190159918118	1.1343939840208332	0.8719360556602234	0.5966327018576094	0.393455098934551	124.0	3.0	41.43669871020132	
2	20	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	21	large	2388.0	219.72287124000013	43.01162633521314	39.84971769034255	1.9604592879445022	7.5224103239629585	35.34119409414458	34.91421015179971	16.55294535724685	5.2311437434718675	54.304023351323224	19.313207915827967	39.95863653860572	1.0122295174511593	1.0793458229601678	0.937817607590366	0.8445503389303544	0.7379912663755459	129.0	4.0	42.720018726587654	
2	22	large	2207.0	213.2375898800001	43.266615305567875	37.44329045369811	11.309932474020215	11.309932474020215	32.526911934581186	33.57462174890571	15.556349186104045	10.261953630166738	51.51790819199975	19.79898987322333	52.325901807804506	0.9687945906834029	1.1555238543757476	0.8384029347509905	0.8150281476844872	0.7042471042471042	160.0	3.0	42.80186911806539	
2	23	medium	2494.0	218.99494920000012	53.03772242470448	42.44997055358225	60.58440116690443	71.40490428523529	27.730849247724095	29.534219840033426	18.788294228055936	44.45892267239714	18.303899622715544	20.615528128088304	46.90770625978006	0.9389396231870369	1.24941717822296	0.751502091977386	0.5526371430562297	0.37259218492019813	119.0	5.0	44.40720662234904	
2	24	no	1431.0	139.1959593599999	43.56604182158393	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1080091816863091	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
2	25	no	1391.0	136.71067799999983	42.95346318982906	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1013708510212579	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
2	26	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	no	1219.0	127.63961019999985	41.593268686170845	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1478646687616612	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
2	28	no	1198.0	126.22539663999986	41.19465984809196	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1726903228017482	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
2	29	no	1633.0	149.29646443999997	48.373546489791295	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171165890380245	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
2	30	no	1734.0	153.19595935999996	48.507731342539614	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.092893518900548	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
2	31	no	1346.0	135.29646443999985	45.18849411078001	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466087941051653	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
2	32	medium	2032.0	198.99494920000006	44.294469180700204	38.948684188300895	30.236076190856494	30.37055136618946	26.92582403567252	28.917799580748323	16.64331697709324	23.163162782567994	40.41214826129572	18.867962264113206	45.814088657711444	0.9311159364144035	1.1372520048830055	0.8187419608112204	0.6521783686544224	0.4746008708272859	111.0	3.0	42.638011210655684	
2	33	medium	1717.0	177.09545427999998	42.05948168962618	38.948684188300895	3.85348045360206	0.6344788203229683	21.470910553583888	22.814905698496073	15.652475842498529	1.521654509969517	40.64322153597911	18.788294228055936	137.4138275429372	0.9410913565599012	1.0798691295009057	0.8714864892886188	0.5079105744609621	0.3177283192632387	88.0	3.0	41.593268686170845	
2	34	medium	1712.0	182.50966784	40.70626487409524	37.12142238654117	25.277722235552957	17.17590361574674	24.041630560342615	25.001088020242847	14.142135623730951	14.788878367052103	39.76140743289896	17.804493814764857	50.079797914623725	0.9616233717859247	1.0965707200070491	0.8769369400814779	0.5812774659908384	0.3964110929853181	90.0	4.0	39.824615503479755	
2	35	medium	1878.0	187.82337632	46.09772228646444	39.11521443121589	35.4352856475702	39.56904995343871	22.20360331117452	23.076373558109754	15.0	25.72795229729262	32.59601202601325	19.72308292331602	40.38876307830214	0.9621790553555796	1.1785113019775793	0.8164360017091161	0.5012729051338201	0.30235783633841884	95.0	4.0	43.08131845707603	
2	36	small	1702.0	169.68124072	45.880278987817846	40.80441152620633	27.34987578006988	31.266296181866238	14.866068747318506	18.09019836947171	13.45362404707371	17.371298030066903	31.39366436340559	21.213203435596427	33.46965195370861	0.8217747779043642	1.1243950659195656	0.7308594664031995	0.3190242618782139	0.14535666218034993	70.0	3.0	44.204072210600685	
2	37	large	2297.0	218.89444412000006	42.485291572496	38.47076812334269	13.313632312143397	16.049004792533196	33.97057550292606	34.76755028343914	16.278820596099706	13.863621460498697	51.72758686854862	19.209372712298546	50.147040028128956	0.977077051042831	1.1043525680662831	0.8847510109508678	0.8508292242282598	0.7427921092564491	71.0	3.0	42.01190307520001	
3	38	large	2765.0	234.55129836000015	48.703182647543684	43.32435804486894	54.12174774019565	64.30119022253228	35.22782990761707	37.879948304341276	20.09975124224178	48.66211756942602	27.397982418358783	20.8806130178211	54.003853092530704	0.9299862192150813	1.1241524363062496	0.8272776797698704	0.7610341884733928	0.629345904537419	103.0	4.0	44.94441010848846	
3	39	no	1578.0	146.12489155999992	48.010415536631214	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1935653603671983	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
3	40	no	1278.0	131.63961019999988	42.720018726587654	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1579835015493083	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
3	41	medium	1674.0	175.43860004	41.773197148410844	37.53664875824692	6.771228251673229	4.683805542423698	21.400934559032695	23.102320795306486	15.0	3.973839957957708	40.227352466254686	18.601075237738275	48.66513886026606	0.9263543151638927	1.1128643214115683	0.8324054400350399	0.5244778537125271	0.32857142857142857	88.0	3.0	41.400483088968905	
3	42	no	1422.0	139.05382375999991	45.5411901469428	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1898317774807796	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
3	43	small	1805.0	174.75230851999999	47.29693436154187	41.23105625617661	53.77273729752942	61.61996777017595	15.524174696260024	19.34739013534947	15.524174696260024	29.7905143117624	19.64538562794297	19.697715603592208	33.86000332357642	0.8023911539311921	1.147119153767897	0.6994837034109399	0.3328910090961808	0.15705128205128205	94.0	3.0	42.80186911806539	
3	44	large	2407.0	223.48023056000017	42.941821107167776	38.47076812334269	2.7070043183998678	2.382844951015329	35.84689665786984	36.57550829028175	15.811388300841896	2.4218814507296362	55.52267615639189	19.72308292331602	58.25120706903818	0.9800792479319964	1.116219488248591	0.8780345247956511	0.8803160478750651	0.8070570570570571	93.0	4.0	43.04648650006177	
3	45	no	1457.0	140.71067799999986	45.65084884205331	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1866373111056756	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
3	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	47	small	1539.0	151.19595935999993	47.92702786528704	37.16180835212409	21.84139257791672	31.485667213441957	7.0710678118654755	-1.0	14.142135623730951	11.037613295923745	26.990075146401498	22.02271554554524	21.133304364275926	-1.0	1.2896850285421493	-1.0	0.18089774398233555	0.05122950819672131	94.0	4.0	45.89117562233506	
3	48	no	1176.0	125.15432883999986	41.036569057366385	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1841304246638071	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
3	49	small	1431.0	153.78174579999992	41.72529209005013	36.069377593742864	1.9749340108819808	6.681615068578822	14.212670403551895	17.236251152328272	14.866068747318506	2.3247290825587954	32.85335315033459	18.384776310850235	19.980130857167122	0.8245801408870773	1.1568065454306156	0.7128072918883178	0.34757460142470903	0.16721044045676997	89.0	3.0	41.10960958218893	
3	50	small	1421.0	142.36753223999992	43.965895873961216	38.600518131237564	3.69138598645128	5.888608746045648	5.0990195135927845	-1.0	14.317821063276353	1.842337074904738	25.051477203293103	19.6468827043885	17.957416547870263	-1.0	1.1389975576100286	-1.0	0.15396236480211958	0.03420669577874818	73.0	5.0	43.68065933568311	
3	51	no	1225.0	128.46803731999984	41.593268686170845	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139648541787686	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
4	52	no	1120.0	121.98275595999988	40.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
4	53	no	1281.0	132.46803731999987	43.657759905886145	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2108483993274493	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
4	54	medium	1988.0	189.9238814	45.803929962395145	40.80441152620633	50.42059528376237	57.920750335831556	21.540659228538015	25.044355586773953	17.08800749063506	34.18920606344653	24.409125453514417	20.615528128088304	40.35008654532361	0.8601003588973853	1.122523968590453	0.7662200389158804	0.4675382263649483	0.26947637292464877	99.0	3.0	42.95346318982906	
4	55	small	1864.0	188.9949492	49.040799340956916	43.278170016764804	32.24896823385764	39.48286402101194	15.297058540778355	20.30970321443267	9.219544457292887	21.96130598345555	31.23976821284891	23.08679276123039	34.53864161093981	0.7531896640374252	1.1331532576807157	0.6646847272707118	0.33448773532096376	0.11549970077797726	107.0	3.0	47.92702786528704	
4	56	medium	2208.0	211.13708480000003	45.39823785126467	40.311288741492746	64.52616504818461	71.02959219151346	29.068883707497267	29.64736416523508	15.264337522473747	45.86081087158323	18.977314392148894	20.248456731316587	48.494724262026686	0.9804879632970493	1.126191676539874	0.870622633537404	0.6429135382512912	0.4739652870493992	80.0	4.0	41.677331968349414	
4	57	medium	1894.0	184.61017292	48.60041152089147	38.600518131237564	14.304480176348385	18.148293155839866	20.808652046684813	22.601157232298828	16.64331697709324	11.66656787990917	40.43987167977305	21.400934559032695	37.45557368403267	0.9206896723388843	1.2590611181864284	0.7312509766523966	0.44898832766522695	0.2509907529722589	117.0	4.0	47.50789408087881	
4	58	medium	1767.0	183.09545428	42.80186911806539	36.40054944640259	2.896833643740166	9.75938126766988	23.706539182259394	25.23796065210644	15.264337522473747	4.999781654621176	42.47188637293464	19.4164878389476	29.495345261648318	0.9393207125188529	1.1758577760230877	0.7988387130421201	0.5723486758668471	0.3880597014925373	104.0	3.0	42.20189569201838	
4	59	large	2334.0	222.2081526000001	47.67598976424087	38.47076812334269	28.75236842721432	35.42922070278104	32.202484376209235	32.1957646874384	15.264337522473747	28.84051294581223	45.12517125819116	21.18962010041709	49.75102923290755	1.0002087134390523	1.2392783427506555	0.8070896415562517	0.7290024724378538	0.5717171717171717	101.0	4.0	45.12205669071391	
4	60	small	1448.0	152.36753223999995	42.43819034784589	37.44329045369811	21.09233950582751	23.089818400347895	13.038404810405298	16.316096316967418	14.422205101855956	11.54620392584369	29.35105293053796	18.027756377319946	29.441559249302284	0.7991130082289606	1.1333990638542948	0.7050588214811613	0.29859733999036725	0.13747054202670855	86.0	5.0	40.607881008493905	
4	61	small	1681.0	159.19595935999993	46.17358552246078	42.1070065428546	59.684083329943	55.28537797494749	8.06225774829855	-1.0	14.7648230602334	24.77607028034481	14.320657047569838	21.02379604162864	30.141251189717448	-1.0	1.0965772519465948	-1.0	0.20168701101450762	0.06325110689437065	88.0	6.0	43.56604182158393	
4	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	small	1259.0	141.1959593599999	41.773197148410844	34.713109915419565	56.83556708047783	58.4030146000928	8.54400374531753	-1.0	11.704699910719626	22.526406026736165	15.325621970957018	18.384776310850235	26.447064224815126	-1.0	1.2033838872458726	-1.0	0.20878247289985186	0.05004170141784821	122.0	10.0	37.20215047547655	
4	64	medium	1975.0	191.48023056000002	45.79301256742124	42.190046219457976	70.92490150755445	71.7849955075022	21.587033144922902	22.664917266679172	15.524174696260024	39.04525821199294	13.178463875291365	19.4164878389476	41.10502157946981	0.9524426182953281	1.0853984925549	0.8775050129776673	0.46100260887607347	0.2547649301143583	82.0	3.0	42.2965719651132	
5	65	large	3032.0	246.69343396000022	49.040799340956916	47.80167361086848	28.237445538167265	27.590879408676898	36.6742416417845	40.10458992494049	20.396078054371138	26.67166966235827	51.378954218071335	20.396078054371138	57.58692445072527	0.9144649455442329	1.0259222248194821	0.8913589387393758	0.7761929109731122	0.6424702058504875	118.0	3.0	46.57252408878007	
5	66	medium	1813.0	181.92388139999994	45.39823785126467	37.33630940518894	16.197322956152846	26.095424157388322	21.633307652783937	24.659010336602087	16.64331697709324	15.000582230330538	38.916540578005396	19.697715603592208	34.10250581376359	0.8772982920840496	1.2159272990424514	0.7215055478850801	0.5143682331557174	0.3262618873445501	134.0	3.0	43.965895873961216	
5	67	large	2560.0	225.03657972000013	46.52956049652737	41.43669871020132	73.59596541393111	76.30500713971436	34.132096331752024	35.77427167759337	19.1049731745428	51.988455815750434	13.683522521074055	19.235384061671343	53.509747910893154	0.9540961906746548	1.1229070351850263	0.8496662330710611	0.7961921815673831	0.6452442159383034	103.0	4.0	41.48493702538308	
5	68	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	no	1310.0	133.05382375999986	40.8166632639171	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.071898090884287	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
5	70	small	1375.0	140.46803731999992	42.720018726587654	37.0	4.546483382718009	2.1210963966614713	6.324555320336759	-1.0	14.317821063276353	1.7556172079419585	26.08108108108108	19.6468827043885	47.434164902525296	-1.0	1.1545951007185853	-1.0	0.18853791450309262	0.05606758832565284	81.0	7.0	42.37924020083418	
5	71	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	no	1351.0	135.29646443999985	43.41658669218482	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884707	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
5	73	medium	1977.0	188.89444412000003	45.70557952810576	41.593268686170845	55.73266455665579	63.220157778464056	20.8806130178211	23.953205353625332	17.08800749063506	34.87539194246078	20.772591991243704	19.697715603592208	39.06537224226154	0.8717252121190874	1.0988696241443077	0.7932926645396189	0.45076652265400563	0.25285171102661597	124.0	3.0	42.5440947723653	
5	74	no	1104.0	121.39696951999986	39.21734310225516	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1589786197544953	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
5	75	medium	1773.0	184.75230852	44.68780594300866	36.87817782917155	1.6014003641153778	8.114106882904004	22.67156809750927	24.383652446333603	14.866068747318506	3.737037352269627	42.95223064809392	20.518284528683193	26.476586519468857	0.929785566268528	1.2117682752660166	0.7672965081252143	0.5218787618368627	0.3503427265803503	115.0	3.0	43.93176527297759	
5	76	no	1450.0	141.53910511999987	45.31004303683677	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2019805377917396	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
5	77	small	1712.0	160.12489155999992	51.0098029794274	40.01249804748511	32.271180983628255	51.31773162181024	7.810249675906654	-1.0	14.142135623730951	16.97712889322987	24.06748008727556	21.95449840010015	21.74815504609377	-1.0	1.2748467471061458	-1.0	0.1693431521666271	0.044539353264185476	113.0	5.0	47.53945729601885	
6	78	large	1923.0	196.65180344000007	42.2965719651132	36.22154055254967	2.4275445268221745	2.8437883454012365	29.068883707497267	28.531857617591317	15.033296378372908	2.1987597500030898	48.03771384255824	19.026297590440446	44.31813417700389	1.018821981278038	1.1677187474605053	0.8724891875665434	0.7217937493152302	0.5347166799680766	139.0	5.0	41.773197148410844	
6	79	no	1579.0	147.53910511999987	50.32891812864648	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3144697912833345	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
6	80	no	1079.0	120.22539663999987	40.01249804748511	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.212499940832882	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
6	81	medium	1993.0	194.9949492	47.43416490252569	38.897300677553446	27.309110379966683	28.73979529168804	22.360679774997898	25.890251415535236	15.297058540778355	20.554804791094465	38.588795979516014	21.213203435596427	42.74835839337834	0.8636717896675408	1.2194718933259714	0.7082342728801841	0.5206990556577066	0.32689747003994674	148.0	3.0	45.044422518220834	
6	82	no	1581.0	154.85281359999993	50.32891812864648	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.292185324806528	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
6	83	large	2568.0	227.96551192000015	50.08991914547278	40.718546143004666	36.68149422711617	44.40984975138067	32.89376840679705	34.4890392688364	18.027756377319946	35.91541033985872	39.294133793008115	21.470910553583888	51.32340794781257	0.9537455697271102	1.2301499903644788	0.7753083584909242	0.7210585077857328	0.558252427184466	128.0	4.0	46.400431032480725	
6	84	large	2231.0	212.30865768000007	46.04345773288535	38.05259518088089	59.613176047053216	70.26898767906087	30.364452901377952	31.277658416227567	16.76305461424021	45.174713247359215	20.392827251632305	19.235384061671343	47.99244835476151	0.9708032646594854	1.2099952056888719	0.8023199266370562	0.7009812416894861	0.5187202178352621	135.0	3.0	40.8166632639171	
6	85	no	1264.0	129.63961019999988	39.698866482558415	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0192607865937318	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
6	86	no	1207.0	127.88225087999984	40.607881008493905	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1126490857354747	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
6	87	no	1155.0	125.29646443999984	39.84971769034255	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1151410430122701	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
6	88	small	1353.0	144.36753223999992	42.720018726587654	36.89173349139343	25.420559657344	32.57405713457251	9.0	-1.0	14.035668847618199	12.968159109331268	24.883623324834076	19.1049731745428	24.08695652173913	-1.0	1.1579835015493083	-1.0	0.2283041365069603	0.07295796986518636	79.0	4.0	41.78516483155236	
6	89	no	1246.0	129.63961019999988	41.14608122288197	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1084187667819536	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
6	90	large	1908.0	198.89444412000006	42.15447781671598	36.76955262170047	3.3997141591232776	0.13985923282517376	29.154759474226502	28.352713387806695	15.231546211727817	1.0675022519708606	47.92008263271911	18.788294228055936	437.3213921134274	1.02828815977679	1.1464506585222216	0.8969318933465976	0.6880581457910262	0.5264	106.0	4.0	40.718546143004666	
6	91	large	2066.0	206.6518034400001	41.43669871020132	38.27531841800928	8.607224811758897	11.860665640822788	30.528675044947494	31.47802596878248	13.892443989449804	9.170614740755099	48.46465233133597	19.235384061671343	44.61883275800017	0.9698408367546149	1.0825957933952695	0.8958475939694638	0.7864507238281506	0.633201581027668	91.0	3.0	40.718546143004666	
6	92	no	1544.0	145.19595935999985	47.01063709417264	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1415191797494464	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
