image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	200	medium	iso	0.2529118136439268	0.6951754385964912	-1.0	0.13081580982717936	43.01925182619218	14.7648230602334	3.0	0.20614035087719298	
21	201	small	api	0.13150926743159752	0.4899328859060403	0.029981507966948928	-1.0	36.869306975017054	12.867956800420359	1.0	0.4899328859060403	
21	202	no	B	0.06822429906542056	-1.0	-1.0	-1.0	24.203872238960678	12.041594578792296	2.0	0.5342465753424658	
21	203	medium	iso	0.26693629929221435	0.9242424242424242	-1.0	0.20646324534815438	61.18213283862367	21.93171219946131	6.0	0.19128787878787878	
21	204	large	F	0.08185053380782918	0.5590062111801242	0.0012493747086872204	-1.0	68.45036644884424	29.346284186779435	5.0	0.453416149068323	
21	205	medium	iso	0.22393584207279457	0.8181818181818182	-1.0	0.1449836683401122	59.919001126402115	23.65685424949238	5.0	0.2975206611570248	
21	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	207	no	B	0.12755102040816327	-1.0	-1.0	-1.0	25.63014581273465	10.63014581273465	2.0	0.34	
21	208	medium	iso	0.2609472743521001	0.886986301369863	-1.0	0.16276175992043054	81.66458985716325	25.966231050461886	4.0	0.2568493150684932	
21	209	large	F	0.12300469483568074	0.6450381679389313	-1.0	0.04938349466263242	163.92888552269437	59.98791660633654	1.0	0.46946564885496184	
21	210	large	F	0.0919790758500436	0.6350710900473934	-1.0	0.012495427351607512	160.3672673952245	65.52370025739262	3.0	0.5450236966824644	
23	211	medium	F	0.1848883800801374	0.7647058823529411	-1.0	0.051920534985038624	51.956705685408295	21.278820596099706	2.0	0.2755417956656347	
23	212	small	api	0.16284779050736498	0.4723618090452261	0.004890484384491578	-1.0	42.85265710968315	21.269192984751356	1.0	0.16080402010050251	
23	213	small	api	0.20733571064696893	0.7174447174447175	-1.0	0.10853228051597374	106.10768573649379	42.556251986291684	10.0	0.35872235872235875	
23	214	no	A	0.6674082313681868	-1.0	-1.0	-1.0	73.29265726784143	26.40075756488817	3.0	0.12333333333333334	
23	215	no	B	0.1572727272727273	-1.0	-1.0	-1.0	82.53388290148185	29.427877939124322	3.0	0.3930635838150289	
23	216	small	api	0.18067226890756302	0.44651162790697674	0.008964450080875942	-1.0	28.694700099847083	11.467927337432723	1.0	0.2930232558139535	
23	217	no	A	0.4135714285714286	-1.0	-1.0	-1.0	50.47771785649585	25.238858928247925	1.0	0.03454231433506045	
23	218	no	B	0.14421052631578948	-1.0	-1.0	-1.0	76.74589583325323	29.154759474226502	4.0	0.583941605839416	
