image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	14	small	1205.0	142.12489155999987	39.6232255123179	33.24154027718932	2.423771344113561	7.962571312554132	12.206555615733702	13.307364254699198	12.206555615733702	2.42282143260033	30.834912926804577	18.439088914585774	17.4899901359766	0.9172782364789653	1.191979227855087	0.7695421321473582	0.28972550222681903	0.12301957129543337	58.0	3.0	39.20459156782532	
1	15	small	1519.0	154.9533186799999	47.01063709417264	37.16180835212409	25.064195089784562	30.623582024853903	8.602325267042627	-1.0	12.806248474865697	14.932790606384247	26.61334428693029	22.02271554554524	29.31472008477632	-1.0	1.2650255511983342	-1.0	0.1973526975934304	0.050484094052558784	70.0	4.0	45.34313619501854	
1	16	no	1340.0	136.7106779999999	45.17742799230607	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505937287262807	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
1	17	large	1805.0	188.16652208	43.56604182158393	33.37663853655727	5.073704730062957	1.3927994435850337	29.274562336608895	27.616256041336804	16.1245154965971	1.3772194464146659	48.92643692118315	20.09975124224178	56.6604432321462	1.0600481938170725	1.3052854850516553	0.8121198051743617	0.7202034423793389	0.57917760279965	79.0	3.0	41.593268686170845	
2	18	large	2189.0	209.48023056000008	44.94441010848846	36.40054944640259	26.86346399707287	32.83059048378169	33.734255586866	32.002613226366904	17.46424919657298	26.922146649144082	45.823484133282655	19.1049731745428	49.65748085171275	1.0541094050117257	1.234717903768627	0.8537248887331714	0.8102844240768613	0.6851424172440339	86.0	3.0	41.19465984809196	
2	19	medium	1565.0	177.58073563999994	41.048751503547585	32.0624390837628	5.875192730295087	9.635475778344224	25.179356624028344	23.53027172342676	13.038404810405298	6.163403044746313	43.66480030862637	19.026297590440446	36.8229897449663	1.070083546844882	1.2802753838005942	0.8358229490191853	0.6037160538527303	0.4214350590372389	80.0	3.0	40.19950248448356	
2	20	small	1271.0	138.12489155999987	43.0	34.0147027033899	0.0	0.0	8.0	-1.0	14.0	0.0	27.488113247769707	20.0	-1.0	-1.0	1.2641592188813875	-1.0	0.22654091964576614	0.07803223070398643	98.0	3.0	41.19465984809196	
2	21	medium	1637.0	175.92388139999994	41.593268686170845	35.6931365951495	5.6683603838363865	12.17833948236597	23.021728866442675	22.65332461462527	15.033296378372908	7.645467885666085	41.57662064929501	20.024984394500787	36.24212762142952	1.0162627013069667	1.1653015860708398	0.8721027358536412	0.519011296470645	0.33197721724979656	63.0	4.0	40.44749683231337	
2	22	small	1160.0	134.71067799999986	40.0	32.202484376209235	17.42986281766783	20.1706534118504	10.44030650891055	13.155600453523197	12.36931687685298	9.0	26.706014043915086	18.027756377319946	26.100766272276378	0.7936016714550292	1.242140188089074	0.6388986356491028	0.25506462375780403	0.10056925996204934	71.0	4.0	38.47076812334269	
2	23	no	1229.0	129.63961019999988	42.5440947723653	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1868278355701163	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
2	24	large	1796.0	188.40916276000002	41.773197148410844	34.713109915419565	4.4441061216526805	5.330347042824087	30.14962686336267	27.064472540871666	15.033296378372908	4.380799471724461	48.51193120130004	18.110770276274835	47.15710868372112	1.1139927747652176	1.2033838872458726	0.9257168776912577	0.7453081839280186	0.5936113575865128	62.0	3.0	39.319206502675	
2	25	no	1090.0	122.22539663999987	40.22437072223753	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2395814629256399	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
2	26	medium	1960.0	197.33809496000003	44.598206241955516	36.069377593742864	42.567328417502836	41.82016988013578	29.154759474226502	26.57093585738225	15.033296378372908	31.81742315602558	37.23380023704587	19.1049731745428	47.716959277886275	1.097242476919622	1.2364562190197645	0.8874090809211926	0.652025457741679	0.47147147147147145	62.0	3.0	40.162171256046406	
3	27	medium	2034.0	187.68124072	45.967379738244816	38.897300677553446	41.987212495816664	48.69251726331873	25.079872407968907	27.26679954074105	21.02379604162864	31.696390098732937	31.338935575636256	19.026297590440446	42.195582099781404	0.9197952392797505	1.1817627171432827	0.7783248074564447	0.5593399742114585	0.38461538461538464	79.0	4.0	42.05948168962618	
3	28	no	988.0	115.15432883999989	37.64306044943742	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1757716718777689	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
3	29	small	1370.0	147.7817457999999	42.44997055358225	35.38361202590826	38.99099404250548	43.09084756700362	11.0	14.641480439067843	14.0	19.740885307381756	23.400663544290772	19.1049731745428	28.89655172413793	0.7512901475897693	1.199707099504141	0.6262279750618214	0.26614436277264464	0.10483870967741936	83.0	3.0	39.92492955535426	
3	30	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	1336.0	135.0538237599999	45.5411901469428	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.283997137321049	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
3	32	no	1063.0	120.22539663999984	40.162171256046406	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700393694685217	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	33	no	1220.0	128.22539663999987	43.174066289845804	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	1569.0	175.33809495999992	40.311288741492746	32.69556544854363	1.5823539226186085	2.174744114610057	25.495097567963924	24.397979806114833	14.317821063276353	0.8434361952066176	43.40038107715941	18.384776310850235	22.226495315660824	1.0449675657807587	1.2329283249416425	0.8475493219204121	0.6668950187038973	0.49002849002849	85.0	3.0	38.27531841800928	
3	37	no	1150.0	124.22539663999987	39.21734310225516	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1168545798239096	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
3	38	small	1298.0	152.9533186799999	38.948684188300895	33.301651610693426	12.831779042530087	17.158373930042195	17.4928556845359	16.405691288104347	13.038404810405298	8.652410396478182	35.16342113266186	18.601075237738275	29.32881773974426	1.066267515177483	1.169572147460523	0.9116731426040334	0.4365115546094403	0.2187793427230047	74.0	3.0	38.01315561749642	
3	39	no	1108.0	121.98275595999988	39.56008088970496	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147271601600301	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
3	40	no	1098.0	123.29646443999985	40.24922359499622	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232761052427736	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
3	41	small	1144.0	136.36753223999983	37.94733192202055	31.622776601683793	8.426969021480671	13.240519915187203	11.045361017187261	17.136149564917474	14.035668847618199	5.059644256269407	27.82804340948174	17.26267650163207	22.090722034374526	0.6445649283897608	1.2	0.5371374403248007	0.31163494107586626	0.14859437751004015	55.0	3.0	37.656340767525464	
3	42	no	1021.0	117.1543288399999	38.62641583165593	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
4	43	large	1912.0	197.82337632000008	42.05948168962618	33.52610922848042	19.290046219188735	30.34324888423958	32.7566787083184	29.30801261464822	15.297058540778355	22.896145204697575	46.59055392783489	19.0	45.32281838521641	1.1176697355434644	1.254529161227473	0.8909077366124349	0.8197580192132163	0.6995555555555556	72.0	4.0	39.81205847478876	
4	44	small	1784.0	185.92388140000003	47.12748667179272	36.68787265568828	36.94017043911886	47.747043291276526	19.72308292331602	22.963234179726168	13.038404810405298	27.372560921482485	30.527798940840178	21.18962010041709	36.980780481217536	0.8588983053932874	1.2845521765210832	0.6686363707852006	0.4466110678698948	0.24581005586592178	75.0	3.0	42.7551166528639	
4	45	no	1077.0	122.46803731999984	40.26164427839479	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2111846786480809	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
4	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	medium	1466.0	172.8528136	41.86884283091664	33.301651610693426	4.316027519865628	13.590948447841328	22.360679774997898	18.991186663951776	11.40175425099138	6.01879543262464	41.889814244289745	20.0	25.61314228772487	1.1774240425661207	1.2572602500433407	0.9364998555593658	0.5154571482889836	0.30776092774308655	60.0	3.0	41.400483088968905	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	no	1113.0	125.88225087999986	42.485291572496	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.337497626499566	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
4	50	no	998.0	115.98275595999988	38.62641583165593	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2088475663976432	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
4	51	medium	1982.0	198.30865768000004	46.51881339845203	35.77708763999664	49.79309210165766	60.30026013906955	27.073972741361768	27.585000808091625	16.0312195418814	38.522048803154355	26.832815729997474	19.6468827043885	44.34786028566754	0.9814744226297084	1.3002403623945844	0.7548407594594114	0.6284306029434964	0.4530791788856305	45.0	4.0	40.8166632639171	
4	52	no	1015.0	117.98275595999986	40.26164427839479	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.296740247586055	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
4	53	no	989.0	114.81118307999986	36.87817782917155	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1258216425893788	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
4	54	no	1350.0	135.53910511999985	44.41846462902562	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1664860287086227	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
4	55	no	1106.0	124.22539663999987	40.311288741492746	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126781251816647	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
4	56	small	1266.0	146.6101729199999	39.81205847478876	32.7566787083184	17.318938431514738	32.62968643571289	13.92838827718412	16.965183196098643	13.601470508735444	13.186959431712369	29.27647239634422	19.1049731745428	24.45620015224637	0.82099840103036	1.2153875192688166	0.6755033995447616	0.3588520760730166	0.18097014925373134	50.0	4.0	38.3275357934736	
4	57	medium	1533.0	173.58073564000003	43.104524124504614	35.05709628591621	12.085236342717366	22.574138078648218	20.12461179749811	19.56489847714694	11.180339887498949	11.85490410528625	37.76696133649557	19.924858845171276	30.88191179736195	1.0286080360194534	1.2295520362826333	0.8365713736925653	0.45500755901008644	0.25450081833060556	47.0	3.0	41.97618372363071	
5	58	no	1027.0	117.98275595999986	38.05259518088089	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186827835570116	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
5	59	small	1456.0	153.09545427999984	45.17742799230607	37.12142238654117	31.831452714235667	43.865578369022984	12.649110640673518	15.67516029295874	15.811388300841896	19.190999544012424	25.052919317476988	18.35755975068582	27.69388617541399	0.8069525545046886	1.217017697271366	0.663057370746481	0.2827424732527236	0.11314984709480122	90.0	4.0	40.607881008493905	
5	60	no	903.0	111.1543288399999	36.49657518178932	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
5	61	no	974.0	115.39696951999989	39.35733730830886	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3133713567429035	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
5	62	no	1038.0	117.98275595999986	37.57658845611187	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350423639156433	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
5	63	medium	1481.0	167.68124071999995	43.86342439892262	32.202484376209235	1.394091140036636	1.1184306239925235	21.02379604162864	20.00667138552984	14.317821063276353	0.09119215051751065	41.829070833899564	20.615528128088304	4.67195467591747	1.050839274384966	1.3621130558277152	0.7714772792823739	0.48730473938300417	0.3048458149779736	90.0	4.0	42.5440947723653	
5	64	no	1036.0	117.7401152799999	39.20459156782532	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.258783572531127	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
5	65	small	1343.0	150.12489155999992	45.17742799230607	32.64965543462902	2.2457425658950783	8.32790057704861	13.601470508735444	16.24373604775387	13.601470508735444	2.0142802289563213	34.242321553391406	20.12461179749811	13.907121531403655	0.8373363411440197	1.3837030556956442	0.6051416434308995	0.31703055537628794	0.14786324786324787	94.0	3.0	42.5440947723653	
5	66	small	1296.0	145.2964644399999	42.44997055358225	34.20526275297414	5.305109606210394	9.425594149265862	12.083045973594572	18.25674050586886	13.92838827718412	3.7220284947092095	30.521619071884615	19.313207915827967	22.727634093189806	0.661840264953666	1.2410362364455518	0.5332964868529873	0.3107274871329553	0.13784021071115013	105.0	4.0	40.85339643163099	
5	67	no	1210.0	129.88225087999984	42.01190307520001	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1798117798878536	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
5	68	no	1064.0	119.39696951999987	39.20459156782532	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1730333166799576	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
5	69	small	1443.0	154.61017291999994	45.18849411078001	35.34119409414458	15.69697970800604	24.86369657175186	12.0	16.01398828748327	16.0312195418814	10.489395792610052	30.700717047355383	20.223748416156685	24.947368421052637	0.7493448717818376	1.278635181097827	0.5860505661501161	0.2964215344082763	0.10490045941807044	137.0	4.0	44.27188724235731	
5	70	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	71	no	1230.0	131.29646443999985	43.266615305567875	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2786455716173244	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
5	72	no	1180.0	127.98275595999988	42.44997055358225	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2496099911503062	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
7	73	no	1154.0	125.63961019999985	40.80441152620633	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1858541225631423	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
7	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	75	medium	1625.0	176.75230851999993	43.56604182158393	34.36568055487916	2.9356734464211627	9.246112745563266	22.0	21.605150434830296	14.0	5.5088777856586635	43.32811036936078	22.090722034374522	34.28571428571423	1.0182757146894545	1.2677194549373916	0.8032342729486184	0.5040164965896787	0.31685575364667745	56.0	4.0	43.41658669218482	
7	76	no	1040.0	117.39696951999989	39.21734310225516	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2039833353576945	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
7	77	medium	1596.0	175.9238814	39.44616584663204	33.61547262794322	18.576886879831903	21.375267998637554	25.317977802344327	24.366430728495953	14.142135623730951	15.413411847527172	41.32025794709127	19.4164878389476	42.28936951600372	1.0390515576307022	1.1734526622077595	0.8854652523228401	0.6461086879587947	0.47232472324723246	63.0	4.0	38.897300677553446	
7	78	no	1250.0	131.88225087999984	44.14748010928823	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255223524075325	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
7	79	small	1228.0	137.5391051199999	41.593268686170845	33.54101966249684	1.8116712526662049	3.978193422867161	10.04987562112089	13.869886222387942	13.152946437965905	1.346371703136166	29.15832642659726	19.235384061671343	19.406656371819643	0.7245824125722806	1.240071682515885	0.584306877407467	0.24657443984232918	0.0944741532976827	59.0	3.0	40.607881008493905	
7	80	no	937.0	112.5685423999999	35.4400902933387	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1414484501348945	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
7	81	small	1336.0	140.95331867999988	43.0	37.0	8.530765609948133	7.125016348901798	8.06225774829855	-1.0	13.152946437965905	4.0	28.0	20.223748416156685	32.2490309931942	-1.0	1.162162162162162	-1.0	0.19198651177001508	0.05362776025236593	96.0	4.0	41.593268686170845	
7	82	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	small	1360.0	143.53910511999993	42.5440947723653	35.35533905932738	43.046323388407245	60.42216131873866	10.0	15.098449813212891	15.132745950421556	21.201532311974304	18.04536505588069	18.681541692269406	24.378378378378375	0.6623196502762053	1.2033287165193058	0.5504062532405951	0.2536796564223793	0.09412711182622686	51.0	3.0	39.81205847478876	
7	84	no	1350.0	138.95331867999988	47.853944456021594	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.389553897381031	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
7	85	no	983.0	114.56854239999988	38.28837943815329	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1727039360281795	-1.0	-1.0	-1.0	49.0	4.0	-1.0	
7	86	no	942.0	113.15432883999989	37.94733192202055	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2902479933691289	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
7	87	no	1092.0	121.39696951999987	40.311288741492746	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2170918909107449	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
7	88	no	1050.0	120.81118307999988	40.36087214122113	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2656104896469627	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
7	89	no	1066.0	120.81118307999988	40.24922359499622	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2671030145785362	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
7	90	no	975.0	116.22539663999987	37.73592452822641	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2147623917432504	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
9	91	medium	1694.0	177.92388139999997	41.14608122288197	37.57658845611187	0.14505229647161855	6.763287464060966	24.351591323771842	23.022073559270876	16.55294535724685	3.329600193464164	43.00550066931784	18.788294228055936	28.272610265735043	1.0577496966586477	1.0949924650807281	0.9659881052977523	0.5648942814359235	0.3617363344051447	80.0	4.0	39.35733730830886	
9	92	small	1389.0	150.95331867999994	41.97618372363071	34.92849839314596	16.494891005062243	20.510859282963153	14.142135623730951	17.486115002863407	14.142135623730951	10.601249578328982	32.180026388439394	20.09975124224178	30.25601131038593	0.808763731761751	1.2017746440501926	0.6729745345900081	0.3505672214108067	0.17413355874894337	77.0	3.0	40.44749683231337	
9	93	small	1727.0	182.75230852000004	48.75448697299562	36.24913792078372	21.595310448967687	25.513870427534243	18.0	20.415636045527474	14.142135623730951	16.306191478136945	37.49054675368727	23.08679276123039	37.857142857142854	0.8816771595976469	1.3449833504879538	0.6555301664349811	0.41230895898001624	0.17482993197278912	126.0	3.0	45.5411901469428	
9	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	medium	1467.0	165.78174579999998	39.408120990476064	33.60059523282288	19.237639274886817	22.01766428481949	22.47220505424423	21.354036544762817	13.892443989449804	13.778885832471667	38.42193839289136	18.601075237738275	36.754238989321124	1.0523633322036086	1.1728399665961893	0.8972778573173734	0.5608007923375445	0.35959221501390176	77.0	4.0	37.64306044943742	
9	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	97	no	1174.0	125.88225087999984	40.11234224026316	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1442003614080793	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
