image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	small	1692.0	171.68124072	47.853944456021594	38.91015291668744	32.005383208083494	39.02420898342996	13.341664064126334	16.27356686364097	14.142135623730951	19.183371620361495	29.06696363855581	21.095023109728988	30.466785101661632	0.8198364977953785	1.2298575273781158	0.6666109525248467	0.2769293084388792	0.10443864229765012	125.0	4.0	45.5411901469428	
1	11	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	13	medium	1703.0	184.40916276	43.68065933568311	33.52610922848042	5.3051096062103795	8.678168885240751	26.40075756488817	23.065694437049277	13.892443989449804	5.769143685844939	45.457108953918286	19.313207915827967	38.235579921562206	1.1445897558792744	1.302884836352451	0.8785041654822396	0.6108205863241015	0.4097682119205298	128.0	4.0	42.720018726587654	
1	14	no	1238.0	131.29646443999985	44.28317965096906	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3018834836547257	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
1	15	no	1209.0	131.88225087999984	44.68780594300866	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.395812552933534	-1.0	-1.0	-1.0	161.0	3.0	-1.0	
4	16	no	1170.0	126.46803731999984	41.19465984809196	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069185393037185	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
4	17	large	1785.0	196.99494920000006	43.60045871318328	31.400636936215164	7.5946433685914485	10.995487389892304	31.144823004794873	26.169828564528657	12.041594578792296	8.532020326830185	50.349297156345	19.79898987322333	44.73310485630771	1.1901042044658048	1.3885214749544696	0.8571017632297181	0.7413686673977093	0.5685413005272407	130.0	3.0	42.638011210655684	
4	18	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	19	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	20	large	2280.0	223.03657972000005	43.56604182158393	34.36568055487916	0.7655995915227995	1.9403532122524325	39.319206502675	32.56292066170141	16.1245154965971	2.1576437993829765	60.03082047816742	20.223748416156685	63.72423122847305	1.2074840248872374	1.2677194549373916	0.9524852049753161	0.9142663619321318	0.8357487922705314	135.0	4.0	43.18564576337837	
4	21	small	1723.0	178.75230851999999	47.265209192385896	36.124783736376884	17.03776779562564	34.84192681281743	19.849433241279208	20.220894958916436	14.212670403551895	17.729742749874386	36.12478373637689	21.540659228538015	31.0332557018507	0.9816298082556711	1.3083873259230294	0.7502593374352352	0.4324744456325456	0.2307142857142857	172.0	4.0	45.221676218380054	
4	22	small	1368.0	150.6101729199999	46.09772228646444	33.301651610693426	0.23774045929299348	3.731396999160438	10.0	16.02598554238494	14.212670403551895	0.7592566023652966	30.899368356540606	21.2602916254693	11.666666666666693	0.6239865856332121	1.3842473287920078	0.45077680314380447	0.25168709943176626	0.09703287890938252	165.0	3.0	46.09772228646444	
4	23	small	1371.0	150.1248915599999	44.27188724235731	33.52610922848042	0.855097396266725	3.1798301198642207	11.40175425099138	15.623090256490121	14.560219778561036	0.31622776601683794	32.57162925044539	21.18962010041709	5.700877125495715	0.7298014710153057	1.3205196863329536	0.5526623181528963	0.2716760492281627	0.11554109031733116	113.0	4.0	43.32435804486894	
4	24	large	2799.0	248.5929288800002	53.665631459994955	40.24922359499622	26.56505117707799	43.55587446906415	37.64306044943742	34.9938141590274	15.811388300841896	36.67151483099655	48.746281909495416	24.0	53.21949925610119	1.0757061313285448	1.3333333333333333	0.8067795984964086	0.7612589786114	0.607696726019529	108.0	3.0	51.478150704935004	
4	25	no	1041.0	120.22539663999986	39.92492955535426	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2562713965470114	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
4	26	large	2275.0	218.8944441200001	42.941821107167776	35.35533905932738	40.28734831021154	48.13497581489642	37.33630940518894	33.47530780167075	17.08800749063506	39.728170720622686	38.494893167795645	18.439088914585774	53.346519133377164	1.1153387931902896	1.2145781160551181	0.9182931739399749	0.8963821412626513	0.82	109.0	4.0	38.47076812334269	
4	27	small	2049.0	198.06601700000004	55.80322571321482	35.805027579936315	33.6414293547148	64.01237833850482	21.470910553583888	21.844771696299343	16.1245154965971	32.793803164798696	28.850696950135887	24.020824298928627	36.48260567600606	0.9828855550466206	1.5585304490725957	0.6306489267703991	0.417006213315088	0.23582629674306393	133.0	4.0	50.0	
4	28	no	1478.0	146.81118307999995	52.03844732503075	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.529880998190956	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
5	29	small	1548.0	153.09545427999996	48.010415536631214	36.61966684720111	24.20772233099609	35.676408221862005	8.0	-1.0	16.0312195418814	13.3720983837385	25.641959112245967	21.37755832643195	22.92857142857142	-1.0	1.3110554974997188	-1.0	0.20259770611608835	0.059548254620123205	78.0	5.0	45.35416188179427	
5	30	medium	1809.0	187.82337632000002	44.204072210600685	35.608987629529715	28.874591021460418	44.22956529528565	26.1725046566048	24.57936139470468	15.132745950421556	28.1874482980596	36.170643585831435	20.223748416156685	40.4100877349809	1.0648162999972548	1.2413740224937837	0.8577723399255255	0.5895900409996403	0.4045031055900621	119.0	3.0	41.43669871020132	
5	31	small	1433.0	147.2964644399999	45.880278987817846	36.40054944640259	28.96005669395032	40.42250378661822	9.848857801796104	-1.0	13.92838827718412	15.409670899946423	25.823786022353534	20.396078054371138	23.764991351091624	-1.0	1.2604281991779693	-1.0	0.1982233047216471	0.06780923994038748	118.0	4.0	42.2965719651132	
5	32	medium	2320.0	222.9360746400001	56.4003546088143	35.0	25.884790246209455	56.61831266914087	31.064449134018133	31.917060613945125	17.029386365926403	36.365019585878066	38.0	23.706539182259394	43.54968227879098	0.973286654111423	1.6114387031089799	0.603986147430642	0.632206563912583	0.4664981036662453	133.0	4.0	49.92995093127971	
5	33	small	1381.0	157.92388139999997	43.41658669218482	34.20526275297414	33.46345389084931	38.45370921670596	16.0	15.22958114290233	12.165525060596439	20.59120875480808	28.94291463713196	19.1049731745428	33.111111111111114	1.0505870023521113	1.2692955176439846	0.8276929901258682	0.36844598081875557	0.16441821247892074	152.0	3.0	40.80441152620633	
5	34	medium	1963.0	198.65180344	47.4236228055175	35.38361202590826	18.79988515865267	32.65382275672772	29.427877939124322	26.78307851098705	16.1245154965971	23.131931621899824	44.088206677649275	20.615528128088304	42.87168937479332	1.0987488957646268	1.3402708228541906	0.8197961762867987	0.6597626892729183	0.48150943396226414	121.0	3.0	43.9089968002003	
5	35	large	1982.0	202.65180344000004	44.384682042344295	34.20526275297414	1.2018330644521207	5.187322895181268	32.89376840679705	28.41379708342684	14.560219778561036	2.5008627952792977	52.79889276228315	19.6468827043885	27.6606688875338	1.1576688715772974	1.2975980439876917	0.8921629289911894	0.7621579938673483	0.6259228876127974	125.0	4.0	42.37924020083418	
5	36	large	1997.0	200.30865768000004	41.012193308819754	35.014282800023196	2.726310993906266	1.9692796361334217	34.058772731852805	30.09397566553331	16.0312195418814	0.21944693209237684	52.52142420003479	19.0	6.386019887222411	1.1317472011802145	1.171298967996928	0.9662325606891364	0.8455930247981597	0.7305025996533796	143.0	3.0	39.20459156782532	
5	37	no	1240.0	132.95331867999985	44.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2571428571428571	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
5	38	small	1496.0	154.8528135999999	46.22769732530488	36.87817782917155	45.516164229764854	44.047803248088144	11.045361017187261	14.881707486618188	13.152946437965905	21.39410044676019	21.58458055295629	20.09975124224178	30.771442383093518	0.7422105982878231	1.253524443085082	0.5920990231839031	0.2541023200374952	0.0967741935483871	140.0	4.0	41.773197148410844	
5	39	small	1582.0	188.89444412	45.880278987817846	34.539832078341085	19.98310652189998	44.37237180838217	19.697715603592208	18.49445385469979	5.830951894845301	21.621490145327936	34.510879997806015	23.0	30.917933352473852	1.0650606802637024	1.3283295322268813	0.8018045631178423	0.4488326334509719	0.1984848484848485	138.0	3.0	45.27692569068709	
6	40	no	1235.0	131.88225087999984	43.01162633521314	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220955887660654	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
6	41	small	1533.0	156.46803731999992	46.17358552246078	36.124783736376884	32.43561590329824	51.340191745909905	10.816653826391969	-1.0	13.601470508735444	19.92481176391366	25.24582587553695	21.400934559032695	25.516209026360542	-1.0	1.2781691887601523	-1.0	0.23661796262124932	0.08955223880597014	126.0	4.0	44.41846462902562	
6	42	medium	1563.0	173.92388139999997	44.9221548904324	34.20526275297414	1.444125530935846	2.7851664221143437	20.615528128088304	19.969585191100116	14.866068747318506	1.6695548150557138	41.835667520945286	20.8806130178211	34.35921354681392	1.0323463372326867	1.3133112063735406	0.7860637541373875	0.45843738235888076	0.2645631067961165	134.0	4.0	43.965895873961216	
6	43	medium	2425.0	230.10764752000017	59.033888572581766	35.77708763999664	24.189138672976497	56.274356086469965	30.265491900843113	27.79708478252007	16.1245154965971	35.40339372071618	39.802009999496256	24.839484696748443	42.56721270037827	1.0888009349770116	1.6500473478055107	0.6598604194146721	0.5764029414363191	0.40011547344110854	74.0	4.0	52.49761899362675	
6	44	small	1606.0	174.40916276	47.50789408087881	34.058772731852805	30.904382688546065	43.2588873427963	19.1049731745428	18.864721751971395	13.038404810405298	23.301390672367233	32.062223985502804	21.18962010041709	34.00193778813325	1.012735487208885	1.3948797995427469	0.7260378188435075	0.41797166136757735	0.21943811693242218	151.0	3.0	43.9089968002003	
6	45	small	1268.0	136.4680373199999	46.389654018972806	32.38826948140329	13.142001108672133	16.893730179198116	6.082762530298219	-1.0	14.317821063276353	6.337620019320635	24.73117621983226	20.09975124224178	21.808929072044855	-1.0	1.4322980128842275	-1.0	0.17859757245711158	0.05403158769742311	136.0	4.0	44.01136216933077	
6	46	no	1119.0	124.46803731999985	42.37924020083418	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3401492454200763	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
6	47	no	1033.0	117.39696951999987	40.45985664828782	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.268714382695106	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
6	48	no	1288.0	134.46803731999984	46.14108798023731	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3726145840913162	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
6	49	no	1081.0	121.39696951999987	41.23105625617661	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2973697687366093	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
6	50	small	1268.0	134.81118307999986	43.829214001622255	34.0	6.508035093926779	8.714732874861149	6.324555320336759	-1.0	15.811388300841896	2.715084053197838	25.41176470588235	19.313207915827967	17.91957340762083	-1.0	1.289094529459478	-1.0	0.18372865783275796	0.044481054365733116	116.0	6.0	41.6293165929973	
6	51	no	1293.0	137.53910511999993	44.94441010848846	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2799533649249906	-1.0	-1.0	-1.0	144.0	6.0	-1.0	
7	52	no	1566.0	150.02438647999995	53.81449618829484	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4896835530147352	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
7	53	no	1315.0	138.7106779999999	46.09772228646444	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3552293162294888	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
7	54	small	1277.0	143.53910511999993	42.5205832509386	33.301651610693426	1.6929784376288808	7.628149668580704	10.63014581273465	14.186651712253548	12.806248474865697	1.9755138236055543	29.96848359555639	19.1049731745428	14.882204137828516	0.7493061807919758	1.2768310637567568	0.5868483326113082	0.2583098041746529	0.10947002606429192	87.0	3.0	41.23105625617661	
7	55	no	1048.0	121.39696951999986	42.01190307520001	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3996194187003508	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
7	56	no	1335.0	135.29646443999985	48.27007354458868	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.430891914015794	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
7	57	small	1273.0	147.19595935999993	41.012193308819754	34.0147027033899	40.60129464500446	46.61560647688697	13.45362404707371	13.301978777150728	12.041594578792296	21.944693209237684	23.13705361068958	18.439088914585774	30.19516619043975	1.011400203869177	1.205719587392792	0.8388353431797482	0.31435366475970833	0.12158590308370044	88.0	4.0	38.07886552931954	
7	58	large	2123.0	214.30865768000012	47.50789408087881	33.97057550292606	7.529926777687564	0.49574839043538077	34.058772731852805	29.63540309818703	14.212670403551895	3.220517410001975	56.10738033672189	22.47220505424423	372.2137305695233	1.1492596412139364	1.3985013023045993	0.8217794572804931	0.7454673288618682	0.5772659732540861	103.0	4.0	47.70744176750625	
7	59	no	1305.0	135.2964644399999	44.553338819890925	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.260158720161869	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
7	60	small	1408.0	148.46803731999992	45.5411901469428	33.83784863137726	4.398705354995542	4.731816598916907	9.848857801796104	17.191642337332926	14.866068747318506	2.4153958130008233	30.853025302321274	20.615528128088304	29.280388059393772	0.5728863833101377	1.3458654136987076	0.42566394639396465	0.2664442382996009	0.10431372549019607	186.0	3.0	44.94441010848846	
7	61	no	1152.0	125.88225087999984	42.1070065428546	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2736329520763905	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
7	62	small	1286.0	147.88225087999996	44.94441010848846	31.953090617340916	7.461960285827249	10.549611570812313	11.180339887498949	12.168247427219663	11.180339887498949	4.850436338440835	31.984386494537134	21.587033144922902	26.492544516030122	0.9188126683296378	1.4065747394118167	0.6532270504970501	0.2425362388249308	0.09260832625318606	86.0	4.0	44.94441010848846	
8	63	small	1628.0	172.50966783999996	47.29693436154187	35.90264614203248	30.379126011368328	40.297547210868686	18.601075237738275	18.1354510649553	13.601470508735444	21.904168081608123	30.721969507107705	19.79898987322333	33.86768707609289	1.0256748051711126	1.3173662513462956	0.7785798399821721	0.3997169357498425	0.2032520325203252	153.0	3.0	42.720018726587654	
8	64	no	1469.0	142.36753223999992	48.093658625644196	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2979338166022487	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
8	65	medium	2083.0	206.30865768000004	47.53945729601885	37.107950630558946	38.58336296320982	48.836576121069044	30.23243291566195	27.940642904976027	14.422205101855956	35.04457338724222	35.16766563026828	19.697715603592208	46.550123140011856	1.0820235246010668	1.2811124432419991	0.8445968426181893	0.6457527666970923	0.4679351656095842	118.0	3.0	43.174066289845804	
8	66	large	2307.0	215.62236616000013	49.57822102496216	36.796738985948195	30.840892289706943	48.270487923183566	33.0	31.050564070151218	18.0	34.85401380436721	40.438366034779115	19.924858845171276	46.70270270270271	1.0627826253154211	1.3473536620702968	0.7887926201071709	0.7292316820954259	0.5725971370143149	126.0	4.0	44.77722635447622	
8	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	68	medium	1627.0	177.58073563999997	45.12205669071391	32.7566787083184	12.80426606528675	17.774006793397056	23.08679276123039	21.496417829618675	14.035668847618199	11.479973165908548	42.06775699912652	20.0	37.606788208545105	1.0739832535921603	1.377491811441048	0.7796657988613555	0.5279755555205131	0.3325143325143325	122.0	4.0	43.104524124504614	
8	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	70	small	1792.0	186.65180344000007	47.70744176750625	37.44329045369811	30.29755656189039	44.33380002981687	20.396078054371138	21.081011457229742	14.142135623730951	24.859853223313888	31.56773845668414	21.02379604162864	35.57315966541788	0.9675094620460583	1.274125248861359	0.7593519262809425	0.4520359514605742	0.24704244954766874	133.0	3.0	44.598206241955516	
8	71	small	1421.0	147.2964644399999	48.33218389437829	34.92849839314596	2.6425452940647176	2.1210963966614713	6.708203932499369	-1.0	13.0	0.7448452997421311	28.229097881673706	21.540659228538015	20.124611797497938	-1.0	1.383746399583629	-1.0	0.1780696386989637	0.05415430267062315	138.0	4.0	46.61544808322666	
8	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	no	1101.0	123.05382375999986	40.311288741492746	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126781251816647	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
8	74	no	1077.0	121.63961019999985	39.11521443121589	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1559604411417874	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
8	75	medium	1619.0	179.58073563999994	43.829214001622255	33.54101966249684	4.246842607023481	5.874185858013483	23.853720883753127	22.541063787476084	14.422205101855956	3.8102440074288992	42.93250516799596	18.867962264113206	37.229639136324934	1.0582340349440988	1.3067346921068392	0.8098308259023226	0.5667977561644421	0.3861301369863014	141.0	4.0	42.04759208325728	
8	76	large	2150.0	217.72287124000007	41.593268686170845	35.77708763999664	18.434948822922024	20.021487076288594	36.796738985948195	31.331889915864153	13.45362404707371	18.87324619574804	53.218417864494995	19.79898987322333	55.12488569459795	1.1744181115393568	1.1625672023586422	1.0101937411933446	0.872879799672448	0.7812758906379453	136.0	4.0	41.400483088968905	
8	77	small	1861.0	188.65180344000004	49.040799340956916	38.600518131237564	22.367845095152518	27.89727103094762	20.396078054371138	21.58518922435613	14.317821063276353	17.597592445424453	37.926952043041474	21.095023109728988	37.610716583167296	0.9449107831473984	1.2704699759268394	0.7437490071011419	0.4673400844059142	0.24648359008707302	145.0	4.0	46.09772228646444	
9	78	large	2021.0	202.40916276000004	40.607881008493905	34.20526275297414	35.38203011701623	39.66218027916915	32.7566787083184	30.93128425714509	15.297058540778355	31.619477995698105	39.46761086881631	18.681541692269406	49.54013599703277	1.059014505702318	1.1871822561855063	0.8920403755906867	0.8421077116717379	0.7229326513213982	127.0	4.0	38.91015291668744	
9	79	no	1142.0	126.22539663999986	41.773197148410844	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2830535511405359	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
9	80	no	1208.0	129.88225087999984	42.638011210655684	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2518951151395807	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
9	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	no	1417.0	139.63961019999994	47.16990566028302	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2633789041218793	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
9	83	small	1907.0	190.65180344000004	50.20956084253277	36.76955262170047	45.0	63.48311676408636	21.18962010041709	22.08077554226677	15.811388300841896	33.95767601607234	24.041630560342618	21.0	37.94989734370918	0.9596411167649506	1.365520036621287	0.7027660459229843	0.4369398062490356	0.24967234600262123	118.0	4.0	44.64302857109943	
9	84	large	2275.0	224.20815260000012	47.53945729601885	34.17601498127012	1.9787216607418117	4.316027519865628	38.01315561749642	29.627757984222963	14.7648230602334	3.6180471924403728	59.69098507002659	21.93171219946131	48.07546151624544	1.283025048258419	1.3910181547518765	0.9223639848807574	0.7912237274515111	0.6802067946824224	154.0	3.0	47.16990566028302	
9	85	no	1516.0	145.88225087999993	48.76474136094644	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2723161129824079	-1.0	-1.0	-1.0	110.0	6.0	-1.0	
9	86	no	1127.0	124.81118307999986	42.5440947723653	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2987914663509958	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
10	87	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	88	large	1844.0	196.06601700000007	43.41658669218482	34.828149534535996	4.963936860675403	6.846206970457047	30.528675044947494	25.057168267518648	13.038404810405298	5.366612572561837	49.2992025975254	19.4164878389476	45.02013471818217	1.21836093843539	1.24659470205652	0.9773512886148541	0.6953230184030025	0.5176954732510288	161.0	3.0	42.190046219457976	
10	89	large	2349.0	225.62236616000013	45.5411901469428	37.0	19.98310652189997	22.324730434578385	37.05401462729781	32.63656490278056	15.297058540778355	21.299399441916353	54.054054054054056	21.0	56.07237782914023	1.1353527780168093	1.2308429769444	0.9224188619374929	0.8438752752042771	0.7451708766716196	112.0	3.0	44.40720662234904	
10	90	no	1237.0	130.46803731999987	42.5440947723653	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1868278355701163	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
10	91	no	1321.0	137.2964644399999	47.80167361086848	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3974947058903129	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
10	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	93	no	1172.0	128.22539663999984	45.0111097397076	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4519712819260515	-1.0	-1.0	-1.0	157.0	3.0	-1.0	
