image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	217	medium	api	0.24817518248175183	0.8731617647058824	-1.0	0.25824073349815113	80.94614506176976	29.833025889982544	1.0	0.23345588235294118	
17	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	220	small	api	0.09701071630005641	0.46511627906976744	0.005383673655974166	-1.0	44.31791623998274	17.887721638257446	5.0	0.563953488372093	
17	221	no	B	0.12098623853211009	-1.0	-1.0	-1.0	94.95106949144835	36.124783736376884	3.0	0.3459715639810427	
17	222	no	B	0.08595548733691481	-1.0	-1.0	-1.0	85.64333519431202	35.510561809129406	3.0	0.6339285714285714	
17	223	small	api	0.09845788849347568	0.4939759036144578	-1.0	0.014415555800478324	44.902133576481056	13.416407864998739	3.0	0.7228915662650602	
17	224	no	A	0.3435114503816794	-1.0	-1.0	-1.0	100.55768448315229	37.013511046643494	3.0	0.15151515151515152	
17	225	small	api	0.12074303405572756	0.594017094017094	-1.0	0.07992440410868935	47.472774051735385	16.04536101718726	5.0	0.36752136752136755	
17	226	small	api	0.08951841359773371	0.2088607594936709	0.046496592479332896	-1.0	110.95031493875877	52.40440869830094	2.0	0.5253164556962026	
17	227	no	A	0.25375170532060026	-1.0	-1.0	-1.0	93.49388702288726	40.496913462633174	2.0	0.17473118279569894	
17	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	229	small	api	0.11452184179456906	0.7010309278350515	-1.0	0.0926604022366355	32.12938778114595	12.14955502078152	2.0	0.4845360824742268	
17	230	no	B	0.06888499708114419	-1.0	-1.0	-1.0	30.528675044947494	15.264337522473747	1.0	0.5338983050847458	
17	231	no	A	0.6982421875	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.02937062937062937	
17	232	medium	iso	0.23561780890445222	0.881104033970276	-1.0	0.18324847819736065	71.01394719376835	28.8309518948453	5.0	0.3057324840764331	
17	233	medium	iso	0.21916411824668705	0.9093023255813953	-1.0	0.22276081310310455	71.8001370709617	25.006485834496683	6.0	0.3930232558139535	
17	234	no	A	0.7549715909090909	-1.0	-1.0	-1.0	94.93711650724079	35.510561809129406	1.0	0.0761994355597366	
17	235	no	B	0.1718232044198895	-1.0	-1.0	-1.0	115.97169418035891	46.04345773288535	3.0	0.3665594855305466	
18	236	large	E	0.07293233082706767	0.5618556701030928	-1.0	0.01810024015808459	33.2707523167515	13.161277261891334	2.0	0.28350515463917525	
18	237	no	B	0.08360337005832794	-1.0	-1.0	-1.0	90.98052319758055	39.81205847478876	1.0	0.4573643410852713	
18	238	no	A	0.7572413793103449	-1.0	-1.0	-1.0	108.01964263787812	39.11521443121589	3.0	0.09836065573770492	
18	239	large	iso	0.35874439461883406	0.9365384615384615	-1.0	0.23043451004340887	106.23707545240624	40.0	9.0	0.1673076923076923	
18	240	no	B	0.10196078431372549	-1.0	-1.0	-1.0	94.38567193402062	42.04759208325728	3.0	0.23717948717948717	
18	241	large	E	0.11529331976941336	0.49411764705882355	-1.0	0.08420927568579063	186.6056623216669	75.0570962859162	3.0	0.43529411764705883	
18	242	large	E	0.12727272727272726	0.5422077922077922	-1.0	0.013138642892591954	101.25937962718865	40.483729104635536	1.0	0.2564935064935065	
18	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	246	large	E	0.20354585748380497	0.35175879396984927	-1.0	0.024341149997192366	119.08721245449246	50.30375674055951	3.0	0.19262981574539365	
19	247	large	api	0.26717557251908397	0.9031055900621118	-1.0	0.2976008559855046	110.19194256382751	39.29973697303549	5.0	0.1515527950310559	
19	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	249	no	A	0.6894586894586895	-1.0	-1.0	-1.0	75.58537809738418	32.449961479175904	2.0	0.049586776859504134	
19	250	small	api	0.11619919862621637	0.6157635467980296	-1.0	0.06196606115435778	51.631433677976766	20.80888088277633	6.0	0.6305418719211823	
19	251	medium	iso	0.2842998585572843	0.9129353233830846	-1.0	0.1840146806957563	105.50546987226765	37.708508992999555	4.0	0.22263681592039802	
19	252	small	api	0.08846584546472565	0.620253164556962	-1.0	0.05858287384458385	105.10154248561253	48.62016310646929	4.0	0.5949367088607594	
19	253	no	B	0.09495548961424333	-1.0	-1.0	-1.0	49.78681358321596	24.08318915758459	3.0	0.3625	
19	254	medium	iso	0.2130600571973308	0.9574944071588367	-1.0	0.2145484275981138	152.39655027001754	68.33177190327945	4.0	0.24161073825503357	
19	255	small	E	0.1610468042274786	0.0	0.6266292331661613	-1.0	19.697715603592208	9.848857801796104	1.0	0.153125	
19	256	small	api	0.1320673284419508	0.9150326797385621	-1.0	0.2099588156913648	52.53508823012531	18.35755975068582	3.0	0.30718954248366015	
19	257	small	api	0.17438423645320197	0.847457627118644	-1.0	0.16392721576938846	44.32657252064494	15.264337522473747	4.0	0.2966101694915254	
19	258	medium	iso	0.2155511811023622	0.8812785388127854	-1.0	0.17690354934524194	143.81471538158075	62.05843636437186	4.0	0.3515981735159817	
19	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	260	small	api	0.16454545454545455	0.6685082872928176	-1.0	0.08440941444749728	72.92817821961077	29.27488157415251	2.0	0.3314917127071823	
19	261	medium	iso	0.2072639225181598	0.8714953271028038	-1.0	0.22071237834122873	73.31342747766233	32.25012854108715	4.0	0.15654205607476634	
19	262	large	E	0.08553761593953968	0.4538152610441767	-1.0	0.0073463089529150856	197.31787393405403	82.33577483184996	3.0	0.4538152610441767	
20	263	no	B	0.09760589318600368	-1.0	-1.0	-1.0	99.76528465986468	41.19465984809196	4.0	0.4968553459119497	
20	264	large	E	0.2403220811396717	0.4574742268041237	0.02266022895782499	-1.0	226.18205749726627	89.75816985215843	3.0	0.23324742268041238	
20	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	no	B	0.08870056497175141	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09554140127388536	
20	268	large	E	0.11103633916554509	0.39090909090909093	0.16230273272312473	-1.0	206.73965094524385	72.2648077983349	3.0	0.3575757575757576	
20	269	no	B	0.05148619957537155	-1.0	-1.0	-1.0	61.82074475907658	29.017236257093817	3.0	0.6391752577319587	
20	270	no	B	0.0811111111111111	-1.0	-1.0	-1.0	82.731533249941	37.44329045369811	1.0	0.5342465753424658	
20	271	medium	E	0.07107496463932107	0.1044776119402985	0.525047049052949	-1.0	198.15475831081991	73.4187151570964	4.0	0.7810945273631841	
20	272	no	B	0.13333333333333333	-1.0	-1.0	-1.0	109.48982981100184	44.41846462902562	4.0	0.41228070175438597	
20	273	no	A	0.7523148148148148	-1.0	-1.0	-1.0	101.72878291517121	36.138621999185304	4.0	0.12	
21	274	small	api	0.09161676646706587	0.21568627450980393	0.037484209330179236	-1.0	43.10354276346982	20.518284528683193	4.0	0.5032679738562091	
21	275	small	api	0.17938144329896907	0.8362068965517241	-1.0	0.17910493476391384	44.373097890222795	14.866068747318506	3.0	0.20689655172413793	
21	276	small	api	0.15535614133482895	0.740072202166065	-1.0	0.11710313835355303	28.77178885528789	10.816653826391969	4.0	0.2996389891696751	
21	277	no	B	0.08202323991797676	-1.0	-1.0	-1.0	88.17112181712778	40.36087214122113	1.0	0.35	
21	278	medium	iso	0.2357049323439546	0.9166666666666666	-1.0	0.19917916187947549	63.6640081665036	22.360679774997898	2.0	0.23333333333333334	
21	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	280	medium	iso	0.1951343132285859	0.8493506493506493	-1.0	0.1934115771722904	71.26183424864603	25.147292847085144	5.0	0.3194805194805195	
21	281	no	B	0.07972902553413236	-1.0	-1.0	-1.0	65.0600133724612	30.805843601498726	2.0	0.29411764705882354	
21	282	small	api	0.11855324849296718	0.4293785310734463	-1.0	0.009438305044109231	12.335087491092574	6.0990195135927845	2.0	0.2824858757062147	
21	283	no	B	0.08020231213872832	-1.0	-1.0	-1.0	18.464584647759487	9.219544457292887	1.0	0.34234234234234234	
21	284	small	api	0.14532019704433496	0.17796610169491525	0.07005758657770211	-1.0	26.457880880500785	11.224535408466929	2.0	0.12429378531073447	
22	285	small	api	0.1279418057338468	0.9464882943143813	-1.0	0.1679003377117673	41.36015198891053	14.317821063276353	3.0	0.2842809364548495	
22	286	no	B	0.1588100686498856	-1.0	-1.0	-1.0	26.71911199779093	13.0	2.0	0.2219020172910663	
22	287	no	B	0.061754385964912284	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.2727272727272727	
22	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	289	small	api	0.15085536547433903	0.7680412371134021	-1.0	0.10076518487196878	62.32806057678603	24.804617855855575	3.0	0.25	
22	290	medium	api	0.2654049295774648	0.8109452736318408	-1.0	0.24285015786038192	59.27164233521954	22.090722034374522	2.0	0.1625207296849088	
22	291	large	E	0.07408671901672925	0.5253456221198156	0.05867541377095082	-1.0	115.36795330190827	49.5948909564275	3.0	0.3225806451612903	
22	292	no	B	0.07053394858272907	-1.0	-1.0	-1.0	51.73977264924923	24.698178070456937	1.0	0.42990654205607476	
22	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	294	small	api	0.11383618695048589	0.6544715447154471	-1.0	0.060933945226024806	51.70564135493834	16.601163264618418	2.0	0.556910569105691	
23	295	no	B	0.0938375350140056	-1.0	-1.0	-1.0	78.4163846117431	35.6931365951495	2.0	0.31343283582089554	
23	296	no	B	0.08921036769138035	-1.0	-1.0	-1.0	95.3207020635536	44.14748010928823	1.0	0.25675675675675674	
23	297	no	B	0.12129527991218442	-1.0	-1.0	-1.0	63.791397400423435	30.01666203960727	1.0	0.25339366515837103	
23	298	no	A	0.7617051013277428	-1.0	-1.0	-1.0	33.750956551099286	16.278820596099706	1.0	0.03394495412844037	
23	299	small	api	0.13060538116591927	0.703862660944206	-1.0	0.09815146011851653	29.747442298275818	10.44030650891055	3.0	0.21888412017167383	
23	300	no	B	0.14118507681053402	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.09844559585492228	
23	301	small	api	0.08579710144927537	0.28378378378378377	0.03298167890797534	-1.0	29.729473667624422	11.0	2.0	0.2972972972972973	
23	302	large	E	0.1052965429749445	0.5692771084337349	-1.0	0.005590131343915791	105.98762425910688	45.15091539042501	3.0	0.2469879518072289	
23	303	no	B	0.06696146557169931	-1.0	-1.0	-1.0	19.486832980505138	9.486832980505138	1.0	0.5471698113207547	
24	304	no	B	0.2285054818234276	-1.0	-1.0	-1.0	48.373546489791295	24.186773244895647	1.0	0.09090909090909091	
24	305	no	B	0.12586532410320955	-1.0	-1.0	-1.0	68.30298860244352	34.132096331752024	2.0	0.125	
24	306	no	B	0.11401869158878504	-1.0	-1.0	-1.0	48.030967714668236	21.37755832643195	2.0	0.1721311475409836	
24	307	no	B	0.19789315274642588	-1.0	-1.0	-1.0	77.57487602043194	36.76955262170047	2.0	0.13307984790874525	
24	308	no	B	0.09284028324154209	-1.0	-1.0	-1.0	67.0044014357988	32.202484376209235	2.0	0.3728813559322034	
24	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	310	no	B	0.08049353701527615	-1.0	-1.0	-1.0	106.82854968882351	42.941821107167776	2.0	0.48175182481751827	
24	311	no	A	0.2501797268152408	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.05459770114942529	
24	312	small	api	0.18201284796573874	0.7264705882352941	-1.0	0.10539702428238516	76.88811988839163	26.154320508994672	3.0	0.5205882352941177	
24	313	no	B	0.08542372881355932	-1.0	-1.0	-1.0	101.73852927698441	40.24922359499622	3.0	0.4523809523809524	
24	314	small	api	0.14774494556765164	0.6070175438596491	-1.0	0.07235805302000857	65.5713355748162	20.147185163929173	7.0	0.49122807017543857	
24	315	no	A	0.45289256198347105	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.025547445255474453	
24	316	no	B	0.05551969012265978	-1.0	-1.0	-1.0	95.04235218942372	44.77722635447622	2.0	0.6744186046511628	
