image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	large	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.6341209872726736	0.6341209872726736	13.92838827718412	-1.0	13.92838827718412	-1.0	0.35796282546118285	-1.0	0.35796282546118285	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	23.706539182259394	23.706539182259394	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	6.708203932499369	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	-1.0	6.404352726384133	16.429301451533405	-1.0	-1.0	-1.0	-1.0	87.19210283798097	-1.0	-1.0	-1.0	83.19574043739158	-1.0	-1.0	-1.0	-1.0	4.163612620053257	3.099632120531311	31.910960453232008	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	2.0	-1.0	2.0	33.862637362637365	-1.0	33.862637362637365	1.3584293363621611	-1.0	1.3584293363621611	-1.0	-1.0	
1	11	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	large	B	1.0	-1.0	28.160255680657446	34.058772731852805	-1.0	0.6215014110174943	0.7516826391924467	13.038404810405298	13.038404810405298	1.0	-1.0	0.3581925275497143	0.41231056256176607	0.027472112789737803	-1.0	26.076809620810597	6.082762530298219	17.029386365926403	2.8284271247461903	16.64331697709324	18.601075237738275	32.449961479175904	0.5882176467941097	1.0261578825892241	28.0178514522438	36.138621999185304	-1.0	28.635642126552707	39.293765408777	10.816653826391969	8.06225774829855	-1.0	8.06225774829855	18.87891157469052	7.615773105863909	25.495097567963924	7.810249675906654	7.810249675906654	23.600847442411894	23.600847442411894	29.017236257093817	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.66091272167381	46.39718102729637	10.304846468766037	5.110417561031227	79.56503464929696	80.03084373206195	-1.0	81.86270691050113	14.819417751790041	15.285226834555033	-1.0	17.117090012994197	2.223961240385478	2.6897703231504693	4.521633501589633	14.819417751790041	13.600542516658749	-1.0	31.03040533432656	-1.0	-1.0	26.90724809414742	-1.0	-1.0	49.73932046178355	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	35.17101079013794	65.1927462212741	64.17352437714749	61.910878838661745	2.23606797749979	5.0	8.94427190999916	15.886446886446887	17.908	16.852772466539196	1.384828222273461	1.8985928076837166	2.0174722033129115	0.9157509157509157	1.0322803781415726	
1	13	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.556153942571343	-1.0	0.556153942571343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	73.12373538328882	87.436229788535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.0	-1.0	3.0	90.09150326797386	-1.0	90.09150326797386	1.642774230992455	-1.0	1.642774230992455	-1.0	-1.0	
1	14	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	15	no	A	1.0	19.1049731745428	-1.0	19.1049731745428	0.5025884556069136	-1.0	0.5025884556069136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.026297590440446	-1.0	19.1049731745428	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	86.98721249581666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.708203932499369	-1.0	6.708203932499369	1.9379255804998177	-1.0	1.9379255804998177	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.285714285714285	-1.0	53.285714285714285	1.351206434316354	-1.0	1.351206434316354	-1.0	-1.0	
1	16	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	17	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	large	C	2.0	-1.0	21.2602916254693	-1.0	-1.0	0.453890304353936	-1.0	30.23243291566195	20.518284528683193	-1.0	-1.0	0.6955960688126346	0.599857532943498	-1.0	-1.0	50.75071744434514	10.0	-1.0	4.123105625617661	-1.0	14.317821063276353	-1.0	0.41858532608498733	-1.0	15.0	-1.0	-1.0	21.93171219946131	-1.0	30.805843601498726	20.518284528683193	-1.0	-1.0	51.32412813018192	10.816653826391969	-1.0	3.605551275463989	-1.0	13.892443989449804	-1.0	15.033296378372908	-1.0	24.413111231467404	14.866068747318506	10.0	8.94427190999916	0.46726931351599776	0.5198152096601208	0.25	0.2166365803419133	0.6089379025216913	2.4413111231467406	1.662077013859466	68.38522105721376	71.56505117707799	40.42607874009914	20.772254682045826	55.48273547545401	54.77322648717936	-1.0	-1.0	14.023141300418047	13.313632312143397	-1.0	-1.0	1.4943335912665248	0.7848246029918755	-1.0	8.869526190490689	10.40771131249005	-1.0	-1.0	7.615773105863909	7.280109889280518	-1.0	13.416407864998739	12.165525060596439	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.3008949665421112	2.385855756810896	-1.0	75.85135868566991	75.58787959629569	-1.0	1.0	1.4142135623730951	-1.0	152.648	135.8440366972477	144.82051282051282	1.2381426549971175	1.2293509826433444	1.3050637393767706	0.872	0.7760075467742781	
2	19	large	C	2.0	-1.0	18.788294228055936	-1.0	-1.0	0.4737213861381804	-1.0	17.46424919657298	18.027756377319946	-1.0	-1.0	0.4602233757161358	0.5423261445466404	-1.0	-1.0	35.492005573892925	3.1622776601683795	-1.0	3.1622776601683795	-1.0	15.811388300841896	-1.0	0.4756514941544941	-1.0	20.615528128088304	-1.0	-1.0	18.384776310850235	-1.0	17.88854381999832	15.033296378372908	-1.0	-1.0	32.92184019837123	4.123105625617661	-1.0	2.23606797749979	-1.0	18.24828759089466	-1.0	20.396078054371138	-1.0	9.848857801796104	11.045361017187261	16.492422502470642	9.486832980505138	0.18864566947613626	0.25	0.2	0.125	1.1214864951317456	0.5971747207131456	1.1642832797715321	73.92642583525361	69.52772048025807	78.6900675259798	19.44003482817618	23.682087724538448	17.500861268952846	-1.0	-1.0	3.2325401137458556	2.948686341839732	-1.0	-1.0	3.09675268241665	9.277979138002252	-1.0	10.388857815469635	13.324531261890797	-1.0	-1.0	12.206555615733702	8.602325267042627	-1.0	20.248456731316587	16.1245154965971	-1.0	7.211102550927978	6.708203932499369	-1.0	2.807955730529843	2.403700850309326	-1.0	69.2242474358869	70.18197289617424	-1.0	1.0	3.605551275463989	-1.0	27.81168831168831	31.55223880597015	29.552083333333332	1.1505953770721458	1.6480605487228004	1.759605216778287	0.8701298701298701	0.9871585337380341	
2	20	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.6163852657613993	-1.0	0.6163852657613993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	16.876264616711182	2.4059705166453114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.0	-1.0	2.0	151.8984375	-1.0	151.8984375	1.4417528159234687	-1.0	1.4417528159234687	-1.0	-1.0	
2	21	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.6920739455822956	-1.0	0.6920739455822956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.46246387142126266	-1.0	-1.0	-1.0	-1.0	-1.0	38.08877288097534	43.152389734005396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.45890410958904	-1.0	33.45890410958904	1.3748208802456499	-1.0	1.3748208802456499	-1.0	-1.0	
