image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	92	small	1763.0	174.16652207999994	46.09772228646444	39.11521443121589	21.668984962103927	31.8038839350134	17.0	20.885838074699347	15.652475842498529	15.749151237634438	34.3600315003622	20.8806130178211	29.88377723970945	0.8139486641234394	1.1785113019775793	0.6906583439272985	0.38771214541891663	0.20423497267759563	152.0	3.0	44.721359549995796	
9	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	94	medium	1887.0	190.89444412000006	42.941821107167776	38.01315561749642	59.228671894756616	66.81538065884084	25.079872407968907	26.662057624704687	16.0312195418814	39.40214821763985	19.23018460649819	19.026297590440446	42.863781933619585	0.9406577977211426	1.1296568361560286	0.8326934053017305	0.62407600588653	0.4124251497005988	124.0	3.0	39.319206502675	
9	95	medium	1741.0	187.23758988000003	41.617304093369626	35.0	33.531901524674026	39.14016057459855	25.96150997149434	25.808100531236466	13.341664064126334	27.056053354003577	37.4	19.313207915827967	42.863138164080105	1.0059442359995536	1.1890658312391322	0.8459954104906483	0.6275868931947848	0.4317434210526316	134.0	3.0	40.311288741492746	
11	96	no	1048.0	119.39696951999989	38.58756276314948	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479107609236217	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
11	97	no	1091.0	120.81118307999985	37.64306044943742	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.057122455742631	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
11	98	large	2251.0	214.30865768000015	41.400483088968905	37.013511046643494	36.08107138204614	37.14668669802178	34.0	33.82855856600648	16.0	31.90784023368023	42.227823186791085	19.026297590440446	52.839999999999996	1.0050679497223922	1.1185235314962976	0.8985666563294106	0.8075813790652324	0.719633307868602	132.0	3.0	41.0	
11	99	small	1383.0	147.29646443999994	42.42640687119285	38.47076812334269	43.21008939175394	43.21008939175394	6.4031242374328485	-1.0	12.806248474865697	17.53624817342638	18.923458914725323	19.209372712298546	25.61249694973139	-1.0	1.1028219331407116	-1.0	0.18944998363760016	0.02596439169139466	102.0	10.0	41.036569057366385	
11	100	no	1268.0	131.29646443999985	41.48493702538308	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1103188834396343	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
11	101	medium	2022.0	195.23758988000006	45.0	37.8021163428716	35.01257842498645	39.16050768848255	25.019992006393608	29.755620094970826	18.110770276274835	26.6	35.31548307749026	20.024984394500787	42.12226502342216	0.8408492891943591	1.190409541937874	0.7063529479321344	0.6017756486418094	0.42897526501766786	123.0	3.0	42.44997055358225	
11	102	large	2227.0	211.2375898800001	42.720018726587654	36.359317925395686	38.139402422595424	42.87890360333853	33.54101966249684	36.46886162869764	18.439088914585774	33.23968580370108	39.13714781228295	17.11724276862369	48.849485046918495	0.9197166614080201	1.174940047397018	0.7827775242197046	0.8559284719581849	0.7576953433307024	105.0	3.0	38.47076812334269	
11	103	no	1195.0	127.05382375999984	41.400483088968905	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1562756933098428	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
11	104	no	1192.0	126.81118307999986	41.10960958218893	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590522963849246	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
11	105	small	1582.0	164.50966784	42.5205832509386	37.53664875824692	31.288506460567483	37.50414236027013	15.297058540778355	21.373770353595546	15.297058540778355	19.66106614921718	28.985006280321254	19.924858845171276	32.293790252754306	0.7156930334570123	1.132775158613399	0.6318050215128956	0.40108740630297324	0.19939347990902198	143.0	3.0	42.04759208325728	
11	106	medium	1958.0	188.99494920000004	46.2709412050371	40.19950248448356	60.561510325328484	59.819096085855946	23.600847442411894	24.834001541314542	16.401219466856727	37.10752267587515	22.388336779724757	20.0	42.926541375658076	0.9503441240892597	1.151032683125793	0.825644777964484	0.5283204495086007	0.3256601218686527	124.0	3.0	40.22437072223753	
12	107	large	2116.0	209.48023056000005	42.2965719651132	35.22782990761707	14.139108311650489	20.02949448962599	34.92849839314596	32.401297917727085	15.297058540778355	16.691660037657865	51.464992443601744	19.1049731745428	48.73422898332224	1.0779968901812484	1.2006578911057961	0.8978385085100486	0.8756494666503234	0.7977909940526763	116.0	4.0	41.19465984809196	
12	108	medium	1676.0	175.92388139999997	41.43669871020132	36.345563690772494	26.37842063351242	34.82673940357857	21.93171219946131	24.182654493651448	16.278820596099706	21.164813493795318	34.77728425824106	19.4164878389476	37.059945277317084	0.9069191393037076	1.1400758305124699	0.7954901902411552	0.5609798525233942	0.36371033360455657	142.0	3.0	40.718546143004666	
12	109	large	2027.0	200.65180344000004	41.19465984809196	36.22154055254967	21.124719146072493	18.573344156457864	31.78049716414141	31.291860470606288	16.1245154965971	16.579818901736484	47.043830107884624	17.88854381999832	52.05294859258651	1.0156154567413502	1.1372972882897503	0.89300789441661	0.7996350390182272	0.6655710764174199	130.0	3.0	39.81205847478876	
12	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	111	no	999.0	115.74011527999987	38.01315561749642	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1642743272928615	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
12	112	small	1789.0	173.68124071999998	46.8187996428785	39.56008088970496	64.98310652189998	67.70941751580625	14.866068747318506	21.336681987034037	16.278820596099706	31.69666910129183	13.776513792261474	19.79898987322333	34.25659320034264	0.6967376069227812	1.1834859431509033	0.5887164194513309	0.3505672212832734	0.16775456919060053	109.0	3.0	42.04759208325728	
12	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	114	no	1358.0	134.95331867999982	44.01136216933077	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1270154987515608	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
12	115	no	975.0	115.39696951999987	35.35533905932738	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0517579047791783	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
12	116	no	1148.0	124.22539663999986	40.311288741492746	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690571848416025	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
13	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	119	small	1762.0	176.75230852000004	45.70557952810576	38.63935817272331	75.10372282329095	74.87947434206724	18.788294228055936	21.336300860039977	16.55294535724685	36.18814195284199	9.084001820914859	18.788294228055936	37.48593323667614	0.8805788009506318	1.1828762611375545	0.7444386449211452	0.4360992341845739	0.22361111111111112	122.0	3.0	38.47076812334269	
13	120	no	1203.0	127.88225087999984	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
13	121	no	1346.0	135.05382375999986	43.93176527297759	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.238620700643903	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
13	122	large	2256.0	216.6518034400001	47.01063709417264	35.34119409414458	48.39971415912328	61.40733221199922	32.802438933713454	33.57341208814524	17.029386365926403	43.245531770340705	26.59785624379176	18.788294228055936	49.25211104301288	0.977036198989616	1.3301937950636895	0.734506658063937	0.773459080318118	0.6773234200743494	73.0	3.0	39.6232255123179	
13	123	large	2228.0	214.30865768	47.095647357266465	36.05551275463989	23.404689551032334	23.788526208554458	31.953090617340916	33.770520140350726	16.15549442140351	20.553916430042356	46.98310662027691	18.973665961010276	50.95649376867549	0.9461829573410019	1.306198241521495	0.7243792919510154	0.7573593128329128	0.6491487786824575	103.0	4.0	43.41658669218482	
13	124	no	1668.0	158.8528135999999	51.85556864985669	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3020984131115017	-1.0	-1.0	-1.0	94.0	5.0	-1.0	
13	125	large	2052.0	205.23758988000003	41.773197148410844	32.64965543462902	0.14616238577946206	1.6919625910364502	33.24154027718932	33.338629451307014	16.278820596099706	0.9096742072433308	52.9561484488495	19.1049731745428	30.80923245202923	0.9970877874791015	1.2794376109741477	0.7793172397987671	0.8614028708614775	0.8095238095238095	102.0	3.0	41.617304093369626	
13	126	no	1182.0	127.63961019999984	40.80441152620633	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1858541225631423	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
13	127	small	1739.0	179.33809495999998	45.5411901469428	38.27531841800928	34.349368453923745	45.795723552739275	20.12461179749811	21.607899555134548	14.7648230602334	26.042358492899787	30.176104281775228	20.8806130178211	36.32844686732535	0.9313543755675237	1.1898317774807796	0.7827613896306183	0.44752143387276355	0.24838478104809764	91.0	4.0	42.04759208325728	
13	128	large	1945.0	197.82337632000005	37.64306044943742	34.713109915419565	32.0446807187342	32.51061516413206	32.57299494980466	32.704800240106565	15.524174696260024	26.326233525329915	42.75041918214326	16.76305461424021	48.98306220827987	0.9959698487887332	1.0844047260863934	0.9184484582460085	0.8871836195382202	0.7975970425138632	129.0	3.0	36.71511950137164	
13	129	large	2351.0	216.89444412000006	44.10215414239989	39.11521443121589	50.30092651652569	51.988145027366954	34.132096331752024	34.11552713273763	17.029386365926403	41.47189713442129	32.82610152266746	19.1049731745428	52.63710302763446	1.000485679114672	1.127493605332358	0.887353750285575	0.808913445494123	0.6901509705248023	89.0	3.0	39.92492955535426	
13	130	large	2678.0	225.4802305600001	54.3415126767741	38.07886552931954	73.17105416636024	86.56832590384974	32.28002478313795	37.325300613511004	24.351591323771842	49.92499962481819	6.98550222813724	18.35755975068582	50.01468146011036	0.8648295995626417	1.42707803715772	0.6060142312084795	0.7074921622764414	0.578078962875663	88.0	5.0	41.617304093369626	
13	131	small	1845.0	181.58073564000006	44.04543109109048	41.048751503547585	54.49219487451228	69.87186942377733	19.924858845171276	22.69788149283213	17.08800749063506	35.19093721195374	18.709460625949283	20.248456731316587	37.480013604387715	0.8778290102300269	1.0730029410829685	0.8181049432576998	0.44910293546040375	0.24409979770734996	103.0	3.0	40.8166632639171	
13	132	no	1089.0	120.81118307999986	40.311288741492746	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
14	133	small	1526.0	148.95331867999988	47.01063709417264	38.01315561749642	45.0	59.03624346792649	8.06225774829855	-1.0	13.892443989449804	20.123105290084755	18.046383912527716	19.79898987322333	23.467371784278235	-1.0	1.2366938848016849	-1.0	0.18356921785744093	0.056055363321799306	118.0	3.0	41.048751503547585	
14	134	small	1718.0	172.50966784000002	45.60701700396552	37.8021163428716	37.38145351243107	46.11601039140729	19.1049731745428	21.200407962417188	15.132745950421556	25.697799965695957	28.278840007368608	19.6468827043885	35.65450407733145	0.9011606384372862	1.2064672937965204	0.7469416229274705	0.4196959741765039	0.22802001429592567	130.0	3.0	42.941821107167776	
14	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	136	no	1204.0	127.39696951999986	40.8166632639171	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1494231908610228	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	138	small	1422.0	156.8528135999999	41.10960958218893	36.124783736376884	9.813517859254631	10.74650105301913	15.524174696260024	17.497038305702954	13.601470508735444	6.032652767090447	34.13169221988713	18.681541692269406	32.352901888004105	0.8872458541283584	1.1379890847842622	0.7796611285569236	0.38124466431502174	0.18796992481203006	91.0	3.0	40.26164427839479	
14	139	large	2231.0	212.8944441200001	43.829214001622255	38.01315561749642	19.362555795601423	17.850318302216834	31.11269837220809	34.538483055703765	16.97056274847714	15.834187671590755	47.8518547184955	19.1049731745428	51.6560111729962	0.900812531981484	1.1530011989177993	0.7812763185562875	0.7507135467413504	0.62372634643377	114.0	3.0	42.638011210655684	
14	140	medium	1767.0	181.09545428	44.654227123532216	37.44329045369811	1.3291299666098766	0.3558698306218844	21.633307652783937	24.684368944991547	15.811388300841896	0.6718288935335839	41.182278088161546	19.4164878389476	108.16653826391787	0.876397030890001	1.1925828788672046	0.7348730611682618	0.5383089248970607	0.3467987804878049	125.0	3.0	42.80186911806539	
14	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	142	medium	1971.0	198.40916276000007	45.69463863518345	36.76955262170047	2.1475854282984983	1.424974272515442	26.40075756488817	27.243020782516997	14.7648230602334	1.444370761456948	47.37615433949868	21.02379604162864	58.08166664275324	0.969083339753228	1.2427303401079626	0.7798017868212975	0.6013055712786577	0.4108804581245526	136.0	4.0	45.69463863518345	
14	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	144	no	1025.0	115.74011527999987	37.64306044943742	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1529389804681454	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
15	145	large	1818.0	190.65180344000004	42.7551166528639	34.52535300326414	36.506312175075934	46.744509841588915	26.076809620810597	28.458881185933137	16.64331697709324	29.51693501964674	31.686859216083025	17.69180601295413	40.528243523969174	0.9162977789056596	1.2383687039730396	0.7399232360813991	0.6564434667517021	0.5049668874172185	91.0	3.0	39.408120990476064	
15	146	small	1454.0	150.12489155999995	41.72529209005013	38.18376618407357	17.823942343642955	20.066489094342643	9.848857801796104	16.834315608108263	15.231546211727817	9.083219817420447	27.577164466275352	18.788294228055936	26.473170970785283	0.5850465222983222	1.0927495179208837	0.5353894123984233	0.26343807299959554	0.09077269317329333	122.0	6.0	42.05948168962618	
15	147	no	1038.0	120.46803731999984	35.6931365951495	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0282321774717915	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	148	medium	1790.0	182.9949492	45.39823785126467	37.33630940518894	12.459693412742752	17.751532573355234	21.02379604162864	22.61522718061843	15.652475842498529	10.771343187417964	40.228935958819065	20.248456731316587	35.32864695655124	0.9296301060219431	1.2159272990424514	0.7645441522318244	0.4917392117907608	0.2924187725631769	112.0	3.0	45.221676218380054	
15	149	medium	2002.0	200.06601700000004	43.840620433565945	39.59797974644666	79.5085229876684	83.6598082540901	25.612496949731394	28.46588657990009	15.264337522473747	44.5477272147525	6.363961030678928	19.4164878389476	44.82186966202995	0.8997610834231494	1.1071428571428572	0.8126874301886511	0.6171091186732601	0.4118476727785614	75.0	4.0	39.35733730830886	
15	150	large	2360.0	220.7939390400001	46.04345773288535	36.61966684720111	52.60686777197178	62.32949208391206	34.23448553724738	35.153695995017095	16.1245154965971	45.435336593017055	28.3454244499588	19.026297590440446	51.302681764986765	0.9738516695968467	1.2573423435282978	0.774531832646364	0.800566930889652	0.7052023121387283	109.0	4.0	41.14608122288197	
15	151	small	1644.0	166.71067799999997	46.04345773288535	41.048751503547585	5.42522636842034	26.565051177078004	10.295630140987	-1.0	9.433981132056603	6.819644211380189	32.08380162028022	23.430749027719962	15.249188039009042	-1.0	1.1216774212708054	-1.0	0.2110190938840768	0.05047923322683706	166.0	7.0	46.69047011971501	
15	152	medium	1644.0	173.68124072000003	42.01190307520001	34.713109915419565	16.71372383426992	10.587849813708274	23.706539182259394	24.84255644416263	16.15549442140351	9.687730624139606	40.76269753553417	18.384776310850235	52.7243794927845	0.9542713220977639	1.2102604225770714	0.7884842834617227	0.571203167847148	0.3838383838383838	112.0	3.0	40.718546143004666	
15	153	no	1020.0	117.39696951999987	37.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.120697685708458	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
15	154	large	2287.0	221.13708480000005	41.86884283091664	35.608987629529715	16.808691626206866	20.486246832289424	36.71511950137164	34.98162721563561	16.1245154965971	18.247459168750893	51.672347979759195	18.867962264113206	52.138199440609505	1.0495543639251068	1.1757942479722667	0.8926343752192454	0.9193637806905519	0.8399034593724859	77.0	3.0	41.617304093369626	
15	155	no	1304.0	133.39696951999986	43.657759905886145	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2108483993274493	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
15	156	small	1608.0	167.68124071999995	42.720018726587654	37.69615364994153	12.715336988894762	17.601181367785586	17.804493814764857	21.445776580071016	15.620499351813308	9.597374070082706	35.83920026817101	18.867962264113206	31.738445495885195	0.8302097967070167	1.1332726177662404	0.7325773019588334	0.419856787006838	0.23692307692307693	119.0	3.0	41.677331968349414	
15	157	no	1043.0	118.22539663999987	38.600518131237564	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195801998002221	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
15	158	small	1667.0	172.75230851999993	45.12205669071391	36.87817782917155	20.934368419442706	34.05477157242001	19.313207915827967	20.292798319282543	16.15549442140351	18.394551597884355	35.901990768987595	21.213203435596427	32.848283955199186	0.9517271897132219	1.2235435519544908	0.7778449636655198	0.4458567557574863	0.23940520446096655	124.0	3.0	43.18564576337837	
15	159	large	2080.0	210.30865768000007	39.05124837953327	36.013886210738214	39.69660245317813	44.45027058396764	33.97057550292606	33.314809061298284	14.866068747318506	35.0821051016135	37.51330784171729	17.69180601295413	50.09654299139796	1.0196839321642572	1.0843386395742376	0.9403740629999436	0.8761142904675142	0.8181818181818182	123.0	3.0	38.47076812334269	
16	160	no	1321.0	132.22539663999984	42.44997055358225	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1308939918152885	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
16	161	large	2152.0	211.2375898800001	40.496913462633174	36.89173349139343	3.348594814456888	9.605204155012949	32.55764119219941	38.37257161508232	14.866068747318506	6.519015337887291	50.93281941978565	18.601075237738275	39.069169430639285	0.848461279029906	1.0977232466476752	0.7729282235946195	0.8757842792526362	0.800836820083682	112.0	3.0	40.496913462633174	
16	162	no	1010.0	117.39696951999987	36.71511950137164	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.092208933300905	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	163	large	2214.0	213.4802305600001	44.94441010848846	37.73592452822641	55.90502204523443	59.6255200946475	32.64965543462902	32.23723711263912	16.1245154965971	42.630440479140546	26.499947000159	17.46424919657298	49.412906645141554	1.0127932279230034	1.1910244858283547	0.8503546652263896	0.767890478598243	0.6255506607929515	98.0	3.0	38.3275357934736	
16	164	large	2088.0	207.82337632000005	41.86884283091664	37.64306044943742	3.814074834290352	1.496191370829223	32.01562118716424	33.444562263865706	15.620499351813308	0.3343775240347022	49.99593490885056	18.384776310850235	12.80624847486576	0.9572743375910372	1.112259267206909	0.8606575515391588	0.7993988037711985	0.6893203883495146	89.0	4.0	40.45985664828782	
16	165	medium	1516.0	163.78174579999995	40.311288741492746	36.76955262170047	1.9749340108819808	5.403791360249727	18.439088914585774	19.94151664000097	14.866068747318506	2.4062738510306443	36.76955262170047	18.384776310850235	25.551308924497366	0.9246583019467308	1.0963225241337864	0.8434181379948488	0.4549190884842812	0.2591362126245847	121.0	3.0	39.824615503479755	
16	166	no	1060.0	119.39696951999987	37.21558813185679	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0594179007798135	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
16	167	small	1672.0	170.02438647999995	45.31004303683677	39.56008088970496	14.363134928614386	18.20013136912837	17.029386365926403	18.11281869149759	14.212670403551895	9.600520565525569	36.02115991554606	20.808652046684813	30.73768908372608	0.9401842228962538	1.1453475831650324	0.8208724030291015	0.3740480906576826	0.17746478873239438	108.0	3.0	42.941821107167776	
16	168	large	1892.0	197.23758988000003	42.05948168962618	34.785054261852174	15.21847676847969	11.244664730633588	28.653097563788805	29.065999302718648	15.264337522473747	10.627805718068345	46.16925383845834	19.4164878389476	54.50184940856852	0.9857943387863763	1.2091250849578716	0.8152955811190729	0.6882884977861945	0.555921052631579	132.0	4.0	42.190046219457976	
16	169	no	1308.0	133.6396101999999	43.41658669218482	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1825260895736107	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
16	170	large	2482.0	228.45079328000014	44.14748010928823	38.8329756778952	75.49522672280347	65.90718661111373	36.40054944640259	37.61509281997971	15.811388300841896	51.9395443256018	20.858561206296493	19.235384061671343	56.896019005181415	0.9677112753811418	1.1368554518065994	0.8512175174454525	0.8391958799788936	0.7491190979563073	102.0	3.0	39.11521443121589	
16	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	172	medium	1689.0	176.16652208	43.174066289845804	37.107950630558946	1.3510650827196287	0.6437457141753669	20.615528128088304	25.612819314676873	15.524174696260024	0.6948615819181192	39.77584250595861	19.6468827043885	61.84658438426625	0.8048910147222653	1.1634721281075362	0.6918008564858992	0.5079341324626233	0.31644583008573657	134.0	4.0	42.720018726587654	
17	173	small	1440.0	154.02438647999992	41.593268686170845	38.01315561749642	1.4109408203827343	5.29008120537128	13.038404810405298	15.85373053486381	14.422205101855956	3.005293980214656	32.19937887599697	19.72308292331602	32.59601202601318	0.8224187223147668	1.0941808963375457	0.75162957520788	0.30911513800243995	0.130298273155416	78.0	3.0	41.23105625617661	
17	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	175	large	2448.0	225.3797254800001	46.647615158762406	39.96248240537617	45.707319368544255	59.036243467926475	34.0	35.89494412747149	16.55294535724685	43.217643455912224	31.079150374124737	19.6468827043885	50.4	0.9472086062944661	1.1672852223135888	0.8114628611652213	0.783103828263143	0.6440564137004701	127.0	4.0	41.43669871020132	
17	176	no	1042.0	118.22539663999986	36.49657518178932	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0570949174173199	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
17	177	large	1952.0	195.9238814	45.60701700396552	35.4400902933387	47.26050191114127	63.26790620724111	26.90724809414742	30.16034933604205	16.278820596099706	37.888906434063664	24.153437333676695	18.867962264113206	42.42310648420323	0.8921398023063636	1.2868764336229073	0.6932598802782854	0.6459306536405611	0.5073359073359074	107.0	3.0	40.26164427839479	
17	178	large	2118.0	208.40916276000007	41.14608122288197	37.12142238654117	4.3987053549955135	2.1301914459812963	34.0	32.07238412823685	15.264337522473747	2.57618701100147	52.12623535410535	17.4928556845359	69.30769230769198	1.0601020449261225	1.1084187667819536	0.9564093253345863	0.8435183164418159	0.7289795918367347	111.0	4.0	39.96248240537617	
17	179	large	2110.0	208.65180344000004	42.37924020083418	36.05551275463989	45.85509739626673	55.04393347362546	30.805843601498726	32.96193133541138	15.0	38.0846846793688	30.009280615784895	17.88854381999832	46.46787997459715	0.9345885496825744	1.175388642763942	0.7951315128287075	0.7900369025038982	0.6679841897233202	118.0	5.0	39.05124837953327	
17	180	large	2355.0	219.0365797200001	44.553338819890925	38.47076812334269	72.56404237295025	76.93003445960346	34.539832078341085	35.28300495129438	18.027756377319946	52.1846411870259	13.100856171732916	18.788294228055936	53.57245469122284	0.9789368033142531	1.1581088965275312	0.8452890796793747	0.8158322392609547	0.7114825581395349	78.0	3.0	38.48376280978771	
17	181	small	1224.0	134.46803731999987	39.35733730830886	37.12142238654117	29.57783868126134	38.52604403132767	5.0990195135927845	-1.0	11.045361017187261	12.526253901224186	20.2039671915137	19.026297590440446	20.110532961609948	-1.0	1.0602324689632137	-1.0	0.16641487616732875	0.03640982218458933	129.0	7.0	39.05124837953327	
17	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	183	no	1457.0	141.2964644399999	47.16990566028302	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2513187976236984	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
17	184	no	1386.0	137.63961019999988	44.77722635447622	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1916256423005096	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
17	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
