image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	215	large	iso	0.28281750266808964	0.9188679245283019	-1.0	0.27793841683194936	61.6670395550787	22.20360331117452	2.0	0.1660377358490566	
16	216	small	api	0.14939605848696758	0.6595744680851063	-1.0	0.05621955688693089	55.14604847923144	19.17414955805218	6.0	0.42127659574468085	
16	217	no	B	0.07142857142857142	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.2	
17	218	small	api	0.10837765957446809	0.3067484662576687	0.018904120061272685	-1.0	57.44165141593333	24.591260281974	4.0	0.44171779141104295	
17	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	220	medium	iso	0.21593724194880265	0.8145315487571702	-1.0	0.13090742281008055	66.76308042821239	24.8806130178211	1.0	0.124282982791587	
17	221	large	E	0.09275730622617535	0.5205479452054794	0.003369129280455178	-1.0	107.69309208364326	45.159523016023066	3.0	0.4748858447488584	
17	222	large	F	0.33729977116704807	0.9063772048846676	-1.0	0.13416292457155993	101.72541874328746	35.77708763999664	2.0	0.24016282225237448	
17	223	small	api	0.08408408408408409	0.36428571428571427	0.042922611671070546	-1.0	34.83891973667974	12.071067811865476	1.0	0.2714285714285714	
17	224	no	B	0.11510312707917499	-1.0	-1.0	-1.0	84.3353103476476	37.73592452822641	2.0	0.2543352601156069	
17	225	large	iso	0.29868956168097605	0.9515885022692889	-1.0	0.2395833798214317	63.309021967227004	26.92582403567252	1.0	0.11800302571860817	
17	226	medium	F	0.266421868625051	0.9402756508422665	-1.0	0.1669119887732347	68.18160222224262	24.166091947189145	1.0	0.1225114854517611	
17	227	large	iso	0.30892772791686346	0.8608562691131498	-1.0	0.18866120500760736	136.51503934467735	54.730406459324605	3.0	0.21865443425076453	
17	228	no	B	0.09588159588159588	-1.0	-1.0	-1.0	102.9047214019131	41.86884283091664	3.0	0.436241610738255	
18	229	large	api	0.31513537505548156	0.9309859154929577	-1.0	0.27964243672170924	75.56020571488762	27.313000567495326	2.0	0.15774647887323945	
18	230	small	E	0.10468681559351731	0.029288702928870293	0.07109180524294072	-1.0	11.661903789690601	5.830951894845301	1.0	0.13389121338912133	
18	231	large	F	0.05632716049382716	0.8013698630136986	-1.0	0.029447559790399147	42.29168629624666	15.273360299226528	2.0	0.3356164383561644	
18	232	small	api	0.05986078886310905	0.17829457364341086	0.0400768108520536	-1.0	30.311161284824326	10.676619087329465	2.0	0.40310077519379844	
18	233	medium	api	0.19623161764705882	0.936768149882904	-1.0	0.22240992715109795	72.85718648911691	27.419578430065748	3.0	0.20843091334894615	
18	234	small	api	0.18036175710594315	0.7077363896848138	-1.0	0.08143423459091248	51.25710041425022	19.647280321877684	3.0	0.30945558739255014	
18	235	large	F	0.3424170616113744	0.9146482122260668	-1.0	0.16884476629771109	58.3005241121637	26.019223662515376	1.0	0.031141868512110725	
18	236	medium	iso	0.2097902097902098	0.8615384615384616	-1.0	0.15952497605242127	49.18684434459869	18.439088914585774	4.0	0.23076923076923078	
18	237	medium	iso	0.20625	0.7768595041322314	-1.0	0.13500014514746872	69.25113778853205	24.215728205695534	3.0	0.2699724517906336	
19	238	medium	F	0.2244629548443665	0.810546875	-1.0	0.129712317649829	0.0	0.0	0.0	0.01953125	
19	239	medium	api	0.26211072664359863	0.8679867986798679	-1.0	0.22338419083555436	2.8284271247461903	1.4142135623730951	1.0	0.024752475247524754	
19	240	small	api	0.0779537149817296	0.28125	0.03670884154043	-1.0	34.24623596320786	14.518453608406023	2.0	0.3515625	
19	241	no	A	0.5471969333972209	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.00788091068301226	
19	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	243	no	B	0.05025868440502587	-1.0	-1.0	-1.0	30.679809696641406	15.0	2.0	0.6323529411764706	
19	244	large	E	0.059877955758962625	0.7133757961783439	-1.0	0.263764294513697	187.3935720529738	72.38945694281959	4.0	0.8152866242038217	
19	245	no	B	0.08430913348946135	-1.0	-1.0	-1.0	69.28579815227036	30.083217912982647	3.0	0.4444444444444444	
19	246	medium	iso	0.2640858566500575	0.8838896952104499	-1.0	0.17227650434683334	71.68493022780874	25.317977802344327	2.0	0.15820029027576196	
19	247	large	E	0.08163265306122448	0.6594827586206896	-1.0	0.03258353659080338	47.50064234455944	17.860125297027544	4.0	0.2801724137931034	
19	248	medium	iso	0.2543163789080728	0.7155963302752294	-1.0	0.11992240034529546	67.92429585999596	26.021411848327336	3.0	0.1944954128440367	
19	249	small	api	0.18058252427184465	0.7706093189964157	-1.0	0.11031423858626593	63.02999367390013	20.8309518948453	4.0	0.44802867383512546	
19	250	no	B	0.1839171974522293	-1.0	-1.0	-1.0	93.19346432817403	34.828149534535996	2.0	0.22077922077922077	
20	251	small	api	0.12838709677419355	0.7939698492462312	-1.0	0.06981351083779694	48.189986092731004	19.51494958662628	2.0	0.3316582914572864	
20	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	254	no	A	0.2985294117647059	-1.0	-1.0	-1.0	67.07705756978163	30.528675044947494	3.0	0.16995073891625614	
20	255	small	api	0.15822501120573734	0.6657223796033994	-1.0	0.08924244034949545	44.84257743322561	20.249507361333276	5.0	0.24362606232294617	
20	256	no	B	0.15493958777540867	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08256880733944955	
20	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	258	medium	iso	0.19621421975992612	0.8023529411764706	-1.0	0.16141950177325562	58.39354836085647	22.030239924281585	2.0	0.16470588235294117	
20	259	no	B	0.117964533538936	-1.0	-1.0	-1.0	19.213941007166643	9.433981132056603	1.0	0.28104575163398693	
20	260	small	api	0.14614561027837258	0.6996336996336996	-1.0	0.0864755038408013	37.81672713298594	15.038404810405298	1.0	0.23443223443223443	
