image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	92	large	2781.0	237.86500684000015	50.32891812864648	44.94441010848846	31.34034308714604	39.390725553554205	34.785054261852174	34.67889571137415	18.973665961010276	33.14198003891919	45.12240777228446	21.37755832643195	52.22454591248371	1.0030611860124254	1.119803731034865	0.8957473155455983	0.7192262020674056	0.5484409799554566	113.0	4.0	47.265209192385896	
12	93	medium	2673.0	227.37972548000016	53.53503525729669	46.32493928760188	39.05051866793514	41.54569353517442	26.30589287593181	28.577247961648553	17.26267650163207	32.8196290813225	39.00706677199282	24.08318915758459	49.485496555687575	0.9205187606320607	1.1556417791490659	0.796543338291098	0.5075279983684617	0.30901077375122427	121.0	3.0	51.088159097779204	
12	94	large	2437.0	224.69343396000016	45.5411901469428	39.45883931389772	0.6986943829834615	2.131977752434736	34.23448553724738	34.84049004140616	17.26267650163207	0.9661583252003294	55.500872252688495	21.213203435596427	25.970989028256675	0.9826063151396959	1.1541441902195748	0.8513722318809714	0.8362015630393334	0.6749140893470791	120.0	3.0	45.35416188179427	
12	95	medium	1906.0	190.40916275999996	44.27188724235731	39.84971769034255	9.462322208025626	11.3099324740202	24.186773244895647	25.472423132775436	16.1245154965971	7.905694150420949	42.55990000177643	19.235384061671343	40.3112887414928	0.9495277743629525	1.1109711638706654	0.8546826463566903	0.5725507245362564	0.35561877667140823	146.0	3.0	42.5440947723653	
12	96	small	2508.0	217.3797254800001	53.0	48.877397639399746	6.961470324438892	5.5145648295628575	21.400934559032695	26.77151346177886	17.804493814764857	4.490566037735849	45.68573835444941	24.20743687382041	46.72864610137404	0.7993920324895479	1.0843457827074872	0.7372113630520678	0.4356314365512349	0.22281813749390542	94.0	3.0	51.62363799656123	
12	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	99	large	3127.0	256.3502882000002	51.0	44.294469180700204	33.63639468030914	43.04142569443776	40.162171256046406	40.398524227785664	18.681541692269406	40.11764705882353	48.425910495719634	22.825424421026653	58.77811329747563	0.9941494652030706	1.1513852845136137	0.8634377028911177	0.8306887277993117	0.7228650137741047	133.0	3.0	48.010415536631214	
12	100	medium	1979.0	194.50966784000005	44.68780594300866	40.45985664828782	6.567216925355929	6.081882768248498	23.021728866442675	26.744654741917753	16.401219466856727	4.721645995981385	43.32689597095207	20.248456731316587	44.564998080911856	0.8607973850699961	1.1044973869154764	0.7793566515118159	0.5542658764027892	0.3499317871759891	110.0	4.0	44.40720662234904	
12	101	medium	2344.0	215.23758988000012	47.01063709417264	41.400483088968905	52.32974771675873	56.52372170389732	28.460498941515414	30.358008050837928	17.72004514666935	40.71418977296218	29.105940561381285	21.840329667841555	48.81128581905063	0.9374955989818266	1.1355093850752322	0.8256167771961775	0.6269509327030852	0.4389195825659914	120.0	4.0	44.181444068749045	
12	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	103	medium	1828.0	182.9949492	45.31004303683677	39.56008088970496	1.979196138339205	4.528824236932564	20.12461179749811	22.419824880435634	15.652475842498529	2.339437195277495	40.798703230660585	20.615528128088304	29.627900701872043	0.897625735473946	1.1453475831650324	0.783714698199706	0.4523254231047177	0.25982081323225364	133.0	3.0	45.31004303683677	
12	104	medium	2754.0	234.20815260000015	51.0	45.65084884205331	10.175510843043213	3.9269449754312973	31.78049716414141	34.42542660870325	21.18962010041709	6.117647058823529	53.44917042927547	22.135943621178654	89.32896500191113	0.9231693052165936	1.117175283562725	0.8263424001581585	0.6590161439578791	0.47746781115879827	92.0	4.0	50.15974481593781	
12	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	106	small	1858.0	178.9949492	46.17358552246078	42.2965719651132	2.3671785256104982	1.6032800646805185	17.029386365926403	20.672947740681877	16.0312195418814	1.386073861837472	38.46647433607556	22.02271554554524	49.54003306451267	0.8237522089031656	1.0916625952700232	0.7545849903370648	0.37375108901800697	0.18646232439335889	119.0	4.0	46.09772228646444	
12	107	small	1968.0	184.40916276000002	49.040799340956916	41.7612260356422	0.9821171632241885	0.19779822289262938	17.72004514666935	20.28528344152374	16.492422502470642	0.4486060646574021	39.55822557963355	21.840329667841555	129.94699774224358	0.8735419052807821	1.1743141664256163	0.7438741098897527	0.3538183220731325	0.17492537313432835	121.0	3.0	48.507731342539614	
13	108	medium	2182.0	210.5512983600001	47.51841748206689	40.311288741492746	36.48601207024964	42.75802161022381	26.627053911388696	29.090777064479113	15.811388300841896	30.19881713320017	37.08638564217333	20.591260281974	44.481748967220916	0.9153091322507603	1.178786860097474	0.7764839965853312	0.6095832358001266	0.41047188106011634	94.0	4.0	44.9221548904324	
13	109	small	1744.0	169.68124071999995	45.12205669071391	42.95346318982906	17.998694973021543	12.804266065286754	13.0	16.89108163085516	16.1245154965971	9.707004337196803	34.29292752228629	22.090722034374522	43.79999999999998	0.7696369175229565	1.050487046674233	0.732647698950284	0.27316249776549095	0.1065989847715736	89.0	4.0	44.40720662234904	
13	110	small	1912.0	171.68124071999992	49.76946855251722	44.384682042344295	13.009722454501684	6.611850733782795	10.295630140987	-1.0	15.264337522473747	6.40955206631126	32.4886860431779	23.021728866442675	55.6662036436416	-1.0	1.121320831025345	-1.0	0.20649531572757304	0.07174887892376682	86.0	4.0	49.64876634922564	
13	111	small	1723.0	164.50966783999996	46.52956049652737	41.43669871020132	41.04033417068613	52.736998542920055	12.529964086141668	17.261470176665163	16.1245154965971	24.328620084096524	22.78173767177056	20.615528128088304	30.568791692914584	0.7258920565804551	1.1229070351850263	0.6464400291702213	0.25770191917988977	0.10095846645367412	95.0	3.0	42.638011210655684	
13	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	113	large	2896.0	247.27922040000016	51.10772935672255	43.9089968002003	51.43368491206735	55.02318165290555	36.24913792078372	37.53309116869956	17.46424919657298	47.27269300376787	35.209185193521606	22.47220505424423	57.6929625932895	0.9657914334275086	1.1639466414885027	0.8297557628521656	0.752737028335203	0.610678531701891	103.0	3.0	46.84015371452148	
13	114	small	1599.0	154.02438647999992	47.01063709417264	40.311288741492746	3.3664606634298018	2.7263109939062637	6.708203932499369	-1.0	16.1245154965971	1.5315682673214612	26.989958246611764	20.12461179749811	32.19937887599699	-1.0	1.1661903789690602	-1.0	0.19264711119975086	0.05474934036939314	105.0	4.0	46.09772228646444	
13	115	small	2600.0	215.13708480000005	55.65968020030299	49.33558553417604	37.060406601338485	40.61754262061007	20.615528128088304	22.872133325473598	17.46424919657298	28.692223783048373	35.47135360920627	25.632011235952593	44.07362573033068	0.9013382282591006	1.128185256091591	0.7989275018374518	0.37802857993009287	0.17540687160940324	77.0	4.0	53.150729063673246	
13	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	117	large	3017.0	249.03657972000022	53.0	45.48626166217664	45.27545835613523	52.81529354676687	36.40054944640259	35.92450035499844	17.08800749063506	45.132075471698116	37.307968120209644	22.561028345356956	56.64939120090762	1.0132513768236142	1.165186983129706	0.8696040991652766	0.7013820680185051	0.5448028673835126	114.0	3.0	48.373546489791295	
13	118	large	2392.0	225.8650068400001	43.41658669218482	39.293765408777	50.45391888859126	51.20524850443516	33.60059523282288	35.58922201602697	16.401219466856727	41.36667888549811	33.694912824624836	19.4164878389476	53.07534655949861	0.9441227801408936	1.1049230390754792	0.8544692677698785	0.8062369141651622	0.7097927090779128	89.0	4.0	41.23105625617661	
13	119	large	2342.0	219.13708480000014	44.77722635447622	40.311288741492746	17.715792706376934	12.455539488842085	32.202484376209235	33.266343563919264	17.204650534085253	13.02001145369558	50.13483972095806	19.849433241279208	60.36671508466234	0.9680199542920643	1.1107862773036736	0.8714727342885791	0.7339700302505668	0.5888738127544098	117.0	4.0	43.60045871318328	
13	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	121	no	1550.0	145.78174579999987	45.221676218380054	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1016577742802196	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
13	122	large	2768.0	241.5218610800002	46.22769732530488	41.23105625617661	40.60129464500446	43.25207969534887	39.11521443121589	38.78673889719153	17.11724276862369	40.365410954150164	44.04446950659806	21.02379604162864	58.909596552581796	1.008468758739811	1.1211863464783236	0.8994657863141469	0.8601938086995146	0.7892695539754363	102.0	3.0	43.73785545725808	
13	123	no	1878.0	161.09545427999993	51.10772935672255	45.27692569068709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1287809094166212	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
13	124	large	2485.0	226.45079328000014	47.095647357266465	40.11234224026316	5.640549432156831	6.652623688459698	33.54101966249684	33.92213834638043	17.26267650163207	6.009047881923539	55.02047192309558	21.213203435596427	51.86944570757707	0.988764898014625	1.1740936760854055	0.8421516256788871	0.7730232580903245	0.6252452583387835	109.0	3.0	46.69047011971501	
13	125	no	1577.0	147.53910511999987	47.07440918375928	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1481563215551043	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
15	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	127	no	1654.0	156.12489155999995	50.774009099144415	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2705419193957221	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
15	128	no	1653.0	150.02438647999992	49.24428900898052	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1668738619790027	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
15	129	medium	2156.0	201.72287124000005	48.104053883222775	41.78516483155236	17.05459474947756	16.459055935004443	27.073972741361768	26.861070033891103	17.029386365926403	12.930303161350286	46.8826677577383	22.090722034374522	45.636886301157226	1.0079260694827883	1.1512232649349026	0.8755261469978917	0.5729428713182331	0.3723742838956079	100.0	4.0	45.5411901469428	
15	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	131	medium	2518.0	217.1370848000001	53.600373133029585	44.553338819890925	29.79759129082386	38.05951048335969	26.419689627245813	27.724064844410066	21.095023109728988	28.544577408122265	41.478372866074785	24.698178070456937	46.30254883125556	0.9529515161472705	1.2030607481453128	0.7921058995702246	0.4916145956823455	0.3006198347107438	87.0	5.0	49.72926703662542	
15	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	133	medium	2128.0	201.48023056000008	47.38143096192854	40.44749683231337	28.92642583525361	33.840056134967256	24.596747752497688	28.239422238367816	17.0	24.102269112927566	38.716858214793845	21.540659228538015	43.28118017465693	0.8710074712179853	1.1714304882292659	0.7435417465825053	0.5277929286536217	0.34428300694883135	111.0	3.0	45.60701700396552	
16	134	no	1362.0	140.1248915599999	41.23105625617661	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0056355184433319	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
16	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	136	large	2690.0	236.93607464000013	49.01020301937138	43.01162633521314	8.014236426127496	20.332294996140504	35.4682957019364	35.99951011014979	16.76305461424021	16.363939559340487	55.89186470802831	22.360679774997898	47.09531978965723	0.9852438434137574	1.1394640750714249	0.8646554682752937	0.7400713889927499	0.5767878077373975	132.0	3.0	48.05205510693585	
16	137	medium	2496.0	225.86500684000015	48.02082881417188	43.04648650006177	40.96507248386905	43.695577681754	31.04834939252005	32.179766061781734	16.76305461424021	35.5678992257613	38.70234566060599	21.18962010041709	51.48600074021769	0.9648407428727267	1.1155574523858753	0.8648956096426891	0.6557636037824632	0.4883720930232558	127.0	3.0	45.79301256742124	
16	138	no	1396.0	139.29646443999985	44.41846462902562	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1511083221727745	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
16	139	no	1740.0	155.43860003999993	49.39635614091387	43.266615305567875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1416736851740095	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
16	140	medium	2902.0	239.27922040000018	53.823786563191554	46.04345773288535	29.523235286482787	33.376525427546824	32.01562118716424	32.64198819989788	19.0	29.39220930029998	47.911258376766554	24.08318915758459	53.426912149888	0.9808110030278242	1.1689779441727137	0.8390329414828649	0.6137225071756843	0.42254901960784313	136.0	3.0	51.478150704935004	
16	141	no	30.0	17.313708480000003	6.082762530298219	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2165525060596438	-1.0	-1.0	-1.0	23.0	1.0	-1.0	
16	142	medium	2692.0	231.96551192000015	53.23532661682466	47.265209192385896	40.60129464500446	44.00939359502212	27.65863337187866	29.46948789253869	15.620499351813308	34.99555874634592	39.37356951970911	24.041630560342615	50.369534674301036	0.9385515443205745	1.1263110335582838	0.8332969458316213	0.5290688704228366	0.33069698467622344	123.0	4.0	51.31276644267	
16	143	small	2067.0	191.58073564000003	49.24428900898052	43.46262762420146	33.80341214471812	42.397437797500174	18.973665961010276	21.449176290257697	15.524174696260024	25.180584895313753	32.44166487566123	22.360679774997898	37.34499332008374	0.8845871610290318	1.1330260433117403	0.7807297689675848	0.38486577253140697	0.19272937103289095	115.0	4.0	46.17358552246078	
16	144	large	2530.0	231.03657972000013	48.30113870293329	42.485291572496	37.007848694314625	42.76814407800006	31.953090617340916	33.66344392016585	16.76305461424021	34.28490599745286	40.24922359499622	21.02379604162864	50.49076150984404	0.9491925630995718	1.1368908371621564	0.8349021137938744	0.6971541119569599	0.5436241610738255	119.0	4.0	45.60701700396552	
16	145	large	2844.0	244.7939390400002	48.41487374764082	42.80186911806539	55.81573156596593	61.488753705891256	38.07886552931954	39.09175084472851	17.08800749063506	49.943329659469065	30.138870721781856	19.924858845171276	56.83623262339175	0.9740895382396116	1.1311392410011913	0.8611579396515567	0.8504704966966707	0.7330895795246801	164.0	4.0	43.01162633521314	
16	146	medium	1848.0	188.06601700000004	45.70557952810576	38.63935817272331	3.526690810666736	4.886169079807516	22.090722034374522	23.008696330343337	15.297058540778355	0.5469791709921703	43.06489752137414	21.587033144922902	6.4217215216204995	0.9601031591364778	1.1828762611375545	0.8116682958986436	0.5040416883011513	0.29411764705882354	135.0	3.0	45.880278987817846	
16	147	small	1663.0	159.7817457999999	45.79301256742124	40.8166632639171	4.253836436119197	6.267481404849292	11.40175425099138	16.20389325218527	15.811388300841896	2.2929262372814643	32.75622976221919	20.808652046684813	21.00323151498415	0.7036428883813912	1.1219195521036958	0.6271776680083703	0.24823584208185276	0.09264126149802891	121.0	3.0	44.654227123532216	
16	148	small	1658.0	160.12489155999992	45.60701700396552	41.48493702538308	4.034927516130949	4.950272234291742	11.180339887498949	16.156585267243607	15.811388300841896	0.5262348115842176	32.75887822050878	21.18962010041709	6.098367211363068	0.6919989405289952	1.099363293622943	0.6294542891717971	0.24855551254921157	0.095112285336856	153.0	4.0	44.94441010848846	
17	149	large	2584.0	226.20815260000015	48.16637831516918	42.5205832509386	48.36646066342979	51.942795038427136	32.0624390837628	34.25007867875476	18.027756377319946	40.941421567893805	33.3955908276177	21.0	51.99599496149691	0.9361274578224852	1.1327779308884705	0.8263998020232027	0.7044932625910094	0.5519519519519519	122.0	3.0	44.64302857109943	
17	150	medium	2264.0	212.8944441200001	45.0	42.20189569201838	12.528807709151508	16.546760816181077	28.792360097775937	30.029453496737847	17.08800749063506	12.8	47.912539634621666	21.02379604162864	44.944171859942934	0.9588039989107262	1.0663028108595325	0.8991854744693462	0.6414862895759653	0.4578235672891178	119.0	3.0	45.17742799230607	
17	151	small	1787.0	168.02438647999995	47.853944456021594	42.485291572496	6.044092162241107	7.66047533446633	10.816653826391969	-1.0	16.64331697709324	3.656960820875013	32.64659247149693	21.633307652783937	27.433542313312973	-1.0	1.1263649767911945	-1.0	0.22625312123187846	0.08368708308065494	82.0	6.0	47.70744176750625	
17	152	medium	2731.0	236.69343396000016	52.15361924162119	44.94441010848846	42.77603875961452	52.60749571909662	31.953090617340916	33.35594670934758	18.973665961010276	40.57244791002589	35.95552808679077	22.360679774997898	51.067023977562975	0.9579428488649813	1.1604027979392961	0.8255261453748183	0.6426849799275555	0.4580886278697277	132.0	3.0	47.51841748206689	
17	153	large	2565.0	231.52186108000015	48.25971404805462	40.19950248448356	12.89374404488214	9.217350977157082	35.05709628591621	36.35251609895103	17.11724276862369	10.277723558538037	55.2245640566544	21.213203435596427	64.16354154175058	0.964365057716811	1.2005052566678454	0.8032993211487708	0.776671200595735	0.6421254801536491	115.0	3.0	46.17358552246078	
17	154	no	1933.0	163.68124071999995	52.009614495783374	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1557692110174083	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
17	155	large	2893.0	246.69343396000014	49.24428900898052	43.9089968002003	35.18521332794771	38.6299355876034	36.49657518178932	39.41212325634022	18.24828759089466	35.00913577380719	45.32100810809055	21.095023109728988	56.07851658948735	0.926024080063185	1.1215079504789753	0.8256955108233492	0.8158706400565909	0.6819767441860465	103.0	4.0	46.17358552246078	
17	156	large	3083.0	257.32085092000017	50.93132631298737	44.553338819890925	35.375564054577474	48.0599409855804	39.01281840626232	39.927971254755235	19.0	42.272608154148735	44.957348945209844	22.561028345356956	56.829903943628416	0.9770799061476502	1.14315397368713	0.8547229232788088	0.7940597534964929	0.6976872246696035	91.0	3.0	48.104053883222775	
17	157	no	1678.0	153.9238813999999	49.49747468305833	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1900357016065803	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
17	158	small	1574.0	165.92388139999997	44.41846462902562	38.58756276314948	14.699289696304334	24.11987181002766	15.811388300841896	16.169343058935308	13.601470508735444	11.616790546668636	33.92284731830937	20.518284528683193	28.427443774335934	0.9778621334961656	1.1511083221727745	0.8494961895943919	0.32582010841700354	0.1430646332607117	107.0	4.0	42.638011210655684	
17	159	large	2964.0	252.1076475200002	50.774009099144415	43.56604182158393	35.19302780955681	37.4985663457761	37.33630940518894	39.34995648386347	17.72004514666935	35.569379531828865	47.55997821618646	21.93171219946131	58.431000680910934	0.9488272095167302	1.1654492117296147	0.8141300366994104	0.8001024691120031	0.6745762711864407	124.0	3.0	48.54894437575342	
17	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	161	no	1576.0	146.12489155999987	46.51881339845203	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305770079650308	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
19	162	large	2788.0	241.42135600000023	47.01063709417264	40.01249804748511	10.7842978675626	10.091057238888936	40.792156108742276	38.29841284594603	18.027756377319946	11.210228845533473	60.781008901613866	21.37755832643195	63.9805543729379	1.0651134884577915	1.174898828820496	0.90655762209507	0.903846153846154	0.8258022265880812	132.0	5.0	45.5411901469428	
19	163	no	1894.0	160.26702715999988	51.15662224971465	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1097429485086652	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
19	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	167	large	2424.0	224.79393904000008	44.204072210600685	42.01190307520001	3.552606140774202	2.3826386317820436	32.64965543462902	34.24772765115595	17.029386365926403	2.578947918121023	52.770758706922614	20.518284528683193	62.03434532579547	0.9533378613376998	1.0521797151506505	0.9060599131596083	0.7641648531297203	0.6279382135661518	110.0	3.0	43.93176527297759	
19	168	small	2164.0	190.75230851999999	51.86520991955976	46.04345773288535	75.0101376403182	84.19088805598531	15.620499351813308	17.88655608467132	16.278820596099706	37.346807291519426	7.601514248353714	22.02271554554524	37.53958715193844	0.8733095000440018	1.1264403777068284	0.7752824892710767	0.2794185837574771	0.12008281573498965	122.0	3.0	46.09772228646444	
19	169	no	1434.0	139.53910511999985	44.40720662234904	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1294024109903613	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
19	170	medium	2385.0	216.55129836000003	49.64876634922564	45.5411901469428	65.40988283380399	73.26220736667827	25.80697580112788	28.041513235282462	17.204650534085253	43.586178653032164	15.831821647032669	20.518284528683193	45.51450336890036	0.920313236471738	1.0901947487325072	0.8441732429382195	0.5236832810139076	0.3227953410981697	148.0	4.0	45.0	
19	171	small	1602.0	153.8822508799999	46.06517122512408	40.70626487409524	7.026859211305208	12.68426768810653	7.810249675906654	-1.0	15.620499351813308	5.752719309452348	29.184696843949997	22.20360331117452	26.198938786269167	-1.0	1.1316481963551306	-1.0	0.18734630395839674	0.051181102362204724	100.0	9.0	45.48626166217664	
19	172	no	1680.0	150.71067799999994	48.30113870293329	42.941821107167776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1248041526322445	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
19	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	175	medium	2412.0	218.06601700000013	48.507731342539614	42.579337712087536	34.883556949961815	43.12163412679365	28.0178514522438	31.64516628485831	17.204650534085253	31.29398052612628	36.66097416909468	21.470910553583888	45.781591501083	0.8853753903530562	1.1392317013134075	0.7771688492624608	0.6186989033534772	0.4374255065554231	132.0	3.0	45.880278987817846	
20	176	small	1917.0	165.92388139999994	51.0	45.17742799230607	54.682022404856866	61.92751306414705	5.0	-1.0	15.0	22.647058823529413	14.764010029822709	22.20360331117452	25.666666666666668	-1.0	1.128882326118378	-1.0	0.12444723789279802	0.0224	119.0	6.0	46.389654018972806	
20	177	medium	2791.0	233.96551192000013	52.172789842982326	44.91102314577124	34.870727382633994	42.6943487344969	33.015148038438355	32.65998140748915	20.0	36.01494199668031	43.79771072272287	24.08318915758459	53.112554078960336	1.0108746733967142	1.1616923015456806	0.8701742036610751	0.6290768109923014	0.45820271682340646	144.0	4.0	50.44799302251776	
20	178	no	1685.0	153.7817457999999	49.64876634922564	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
20	179	small	2924.0	235.03657972000013	58.60034129593445	50.0	52.08328599975255	58.04497193891635	24.698178070456937	28.372184875085903	17.46424919657298	40.801810145189066	28.6	24.73863375370596	48.08904215509979	0.87050673676333	1.1720068259186889	0.742748862474393	0.4461815180831877	0.24478501489995744	126.0	3.0	52.81098370604357	
20	180	large	2677.0	233.13708480000014	48.76474136094644	44.384682042344295	26.22487666985836	31.924726289946904	33.97057550292606	34.59624303117953	17.69180601295413	27.540390095774203	48.05712020117785	21.93171219946131	52.080459931997375	0.9819151597562314	1.0986840305496262	0.8937193337242009	0.7449209993158241	0.5682483889865261	133.0	4.0	46.87216658103186	
20	181	large	2563.0	232.2081526000002	45.79301256742124	39.96248240537617	5.6175805901268205	6.492667360104342	35.34119409414458	36.427254384938	16.55294535724685	6.027120395139849	55.57712800397024	21.02379604162864	53.30147306002133	0.9701855023352381	1.1459000995709088	0.8466580138168517	0.8172232497252544	0.701859229747676	116.0	3.0	45.65084884205331	
20	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	183	no	1834.0	160.02438647999992	51.478150704935004	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736008168618823	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
20	184	no	1334.0	134.71067799999983	41.86884283091664	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0935130565801778	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
20	185	no	1558.0	145.19595935999988	45.70557952810576	42.579337712087536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0734215698035796	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
