image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
25	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	226	no	B	0.1629129129129129	-1.0	-1.0	-1.0	71.2357266067971	34.0147027033899	2.0	0.23963133640552994	
26	227	medium	F	0.32321772639691715	0.7734724292101341	-1.0	0.12385276988949447	80.93804224139078	29.69576726609047	5.0	0.18926974664679583	
26	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	229	large	api	0.31736023539302227	0.9231788079470199	-1.0	0.26417900290062196	65.29182651305713	26.90724809414742	2.0	0.06357615894039735	
26	230	medium	iso	0.2777061855670103	0.6218097447795824	-1.0	0.09638996557198982	74.47373564738498	27.52831399954561	4.0	0.31786542923433875	
26	231	medium	E	0.27205463858850315	0.5543933054393305	-1.0	0.10263435362392338	0.0	0.0	0.0	0.0	
26	232	small	api	0.15311653116531165	0.6283185840707964	-1.0	0.06350832141896459	43.8375393158731	17.242640687119284	3.0	0.3008849557522124	
26	233	large	api	0.3597014925373134	0.8105117565698479	-1.0	0.26307580784609796	58.28182651264671	21.095023109728988	1.0	0.08575380359612725	
26	234	medium	iso	0.2795031055900621	0.7393939393939394	-1.0	0.13772204791296314	66.14187865856762	25.522957435166276	3.0	0.19393939393939394	
26	235	small	api	0.14420485175202155	0.34579439252336447	0.005742881501891361	-1.0	32.373571431108594	11.194173437483137	4.0	0.37850467289719625	
27	236	medium	iso	0.22105263157894736	0.7927170868347339	-1.0	0.2442652900935882	60.867008770777716	26.47220505424423	4.0	0.18207282913165265	
27	237	small	api	0.11103151862464183	0.34838709677419355	0.0019119946633175925	-1.0	20.291780877554835	8.547442467302883	1.0	0.2645161290322581	
27	238	no	B	0.12810194500335345	-1.0	-1.0	-1.0	86.25962597330911	37.21558813185679	1.0	0.35602094240837695	
27	239	large	api	0.3384932920536636	0.8597560975609756	-1.0	0.2725521389232938	18.90611708705618	9.433981132056603	2.0	0.054878048780487805	
27	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	243	small	api	0.17018469656992086	0.4883720930232558	-1.0	0.04087582268326064	41.42955659981283	15.915673339984753	2.0	0.4573643410852713	
27	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	245	large	iso	0.3469750889679715	0.8025641025641026	-1.0	0.14602849901469134	70.6442683551603	24.587033144922902	2.0	0.1	
27	246	medium	iso	0.2682926829268293	0.6880165289256198	-1.0	0.13530876028773384	57.06427578014474	22.030239924281585	1.0	0.17355371900826447	
27	247	no	B	0.06078576723498888	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.43902439024390244	
28	248	small	api	0.1799080761654629	0.6532846715328468	-1.0	0.10041176276059616	46.39051982460226	17.64122012308219	2.0	0.34306569343065696	
28	249	small	api	0.1287636130685458	0.6019900497512438	-1.0	0.06327821993223672	46.61110874521758	15.931620332094322	2.0	0.3582089552238806	
28	250	no	A	0.5743494423791822	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.024271844660194174	
28	251	large	api	0.3002801120448179	0.8115671641791045	-1.0	0.18931604300240426	72.20189351710101	28.513766515342194	1.0	0.13992537313432835	
28	252	no	B	0.0944527736131934	-1.0	-1.0	-1.0	32.84925399062849	16.0	1.0	0.3333333333333333	
28	253	no	B	0.06271072151045179	-1.0	-1.0	-1.0	16.718347206234903	8.246211251235321	1.0	0.6236559139784946	
28	254	no	B	0.13689604685212298	-1.0	-1.0	-1.0	85.23905703393528	35.0	3.0	0.3048128342245989	
28	255	large	F	0.12461695607763024	0.5778688524590164	-1.0	0.006126440341731224	107.8781605975737	44.902439547344365	5.0	0.4180327868852459	
29	256	medium	iso	0.32061068702290074	0.6936507936507936	-1.0	0.08406681583637708	136.72512455786313	56.64390365137756	2.0	0.21904761904761905	
29	257	large	E	0.06756171502815071	0.5512820512820513	0.008061385042522101	-1.0	162.0452172906809	65.03792491603231	2.0	0.75	
29	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	260	no	B	0.10670926517571885	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08982035928143713	
29	261	large	iso	0.3630393996247655	0.7428940568475452	-1.0	0.13481719047717836	78.81610938983691	28.605551275463988	1.0	0.15633074935400518	
29	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	263	no	A	0.7615947925142392	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
29	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	265	large	api	0.3352	0.8937947494033412	-1.0	0.22405674157889355	98.43071156730718	32.5296461204668	4.0	0.19331742243436753	
29	266	medium	api	0.29210526315789476	0.6522522522522523	-1.0	0.15046084899509055	35.057603820171614	16.1245154965971	1.0	0.06486486486486487	
31	267	large	iso	0.3554112554112554	0.8842874543239951	-1.0	0.21283103592473882	172.63323019111823	68.28622680975242	8.0	0.20828258221680876	
31	268	large	E	0.13858267716535433	0.7348484848484849	-1.0	0.06071152528713324	166.600373835434	59.0147027033899	5.0	0.7310606060606061	
31	269	no	B	0.13317572892040977	-1.0	-1.0	-1.0	39.98567614249967	18.973665961010276	3.0	0.4556213017751479	
31	270	small	api	0.1361031518624642	0.2631578947368421	0.048426910982434186	-1.0	92.86470003586412	32.283361306275104	2.0	0.5947368421052631	
31	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	272	medium	iso	0.2818275154004107	0.8014571948998178	-1.0	0.15545626265018242	126.68940590868846	44.65013254351476	9.0	0.49544626593806923	
31	273	medium	iso	0.2778804682686383	0.6407982261640798	-1.0	0.049162573384762466	101.74292878007108	41.882175905341164	4.0	0.35033259423503327	
31	274	no	A	0.30870165745856354	-1.0	-1.0	-1.0	96.44631752984688	35.84689665786984	2.0	0.19910514541387025	
31	275	small	api	0.1910392034847542	0.3322475570032573	-1.0	0.010847481814826953	113.89217484840546	41.2470827931356	4.0	0.34201954397394135	
31	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	277	large	iso	0.35825242718446604	0.943089430894309	-1.0	0.28810431814089477	155.6170300245792	62.73517611328009	3.0	0.25338753387533874	
32	278	small	api	0.21502412129565818	0.6217948717948718	-1.0	0.05389652427764039	51.9696738988593	19.11266239065777	3.0	0.2564102564102564	
32	279	no	B	0.09788732394366197	-1.0	-1.0	-1.0	85.02096178519992	37.48332962798263	2.0	0.4748201438848921	
32	280	medium	iso	0.22741764080765142	0.7710280373831776	-1.0	0.14423837864307298	63.357054425590725	22.475485575996345	2.0	0.3644859813084112	
32	281	no	B	0.06571428571428571	-1.0	-1.0	-1.0	68.18230511773466	32.01562118716424	4.0	0.8608695652173913	
32	282	large	E	0.1000784929356358	0.4549019607843137	0.013892416967926625	-1.0	172.85756698911916	70.05215941084398	2.0	0.5137254901960784	
32	283	large	iso	0.41723356009070295	0.8260869565217391	-1.0	0.1805428815664749	99.11497836984748	35.885576058601934	4.0	0.14456521739130435	
32	284	no	B	0.16643059490084985	-1.0	-1.0	-1.0	20.67017498218515	10.198039027185569	1.0	0.2	
32	285	no	B	0.09404659188955997	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.25688073394495414	
32	286	large	E	0.1488673139158576	0.37228260869565216	0.06325489070676034	-1.0	42.236592420216134	14.134804996243414	4.0	0.2554347826086957	
32	287	medium	F	0.35040983606557374	0.6827485380116959	-1.0	0.1010651871543268	67.70011894158007	25.741494896642642	3.0	0.19883040935672514	
33	288	no	B	0.09114359415305245	-1.0	-1.0	-1.0	73.24340965208906	33.83784863137726	1.0	0.46226415094339623	
33	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	290	no	B	0.04664970313825276	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.38181818181818183	
33	291	no	A	0.7320574162679426	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
33	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	293	no	B	0.24507042253521127	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.10344827586206896	
33	294	large	iso	0.34584875727128506	0.7492354740061162	-1.0	0.19597959952996624	60.61993261749857	22.47220505424423	1.0	0.10397553516819572	
33	295	no	B	0.1305403764420158	-1.0	-1.0	-1.0	57.688820407423826	28.844410203711913	1.0	0.13023255813953488	
33	296	no	A	0.7328605200945626	-1.0	-1.0	-1.0	44.890127217383004	15.652475842498529	3.0	0.1967741935483871	
33	297	small	api	0.08954100827689992	0.47058823529411764	-1.0	0.014725591910926823	21.441248002670473	10.554898485297798	2.0	0.2689075630252101	
34	298	large	F	0.07525083612040134	0.4666666666666667	-1.0	0.015628461477167094	126.38520104578157	55.22079246971469	1.0	0.5555555555555556	
34	299	no	A	0.6628151260504201	-1.0	-1.0	-1.0	48.373546489791295	24.186773244895647	1.0	0.05229793977812995	
34	300	no	B	0.10506980161645849	-1.0	-1.0	-1.0	96.05253622693373	35.4400902933387	3.0	0.5594405594405595	
34	301	medium	iso	0.19293820933165196	0.8202614379084967	-1.0	0.12216064748769354	87.39164626595903	37.59260692677768	2.0	0.39215686274509803	
34	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	303	no	B	0.10553191489361702	-1.0	-1.0	-1.0	78.78447419116003	32.2490309931942	2.0	0.717741935483871	
34	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	306	no	A	0.6460717009916095	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
34	307	no	B	0.08114374034003091	-1.0	-1.0	-1.0	71.87619632451832	33.734255586866	1.0	0.3523809523809524	
34	308	medium	iso	0.24673784104389088	0.7764423076923077	-1.0	0.16998907139802943	102.66449956091009	42.85372088375313	9.0	0.35096153846153844	
35	309	no	B	0.14593698175787728	-1.0	-1.0	-1.0	20.573974970506715	7.280109889280518	2.0	0.25	
35	310	no	B	0.22852081488042517	-1.0	-1.0	-1.0	78.19584872014929	35.90264614203248	2.0	0.18604651162790697	
35	311	no	B	0.07910906298003072	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.36893203883495146	
35	312	small	api	0.11932650073206442	0.19631901840490798	0.058892045183338106	-1.0	17.315271402935252	8.547442467302883	2.0	0.26993865030674846	
35	313	large	api	0.34313201496525925	0.8177570093457944	-1.0	0.1822618217219259	47.547040638019624	22.02271554554524	2.0	0.09813084112149532	
35	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	315	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	316	medium	iso	0.3269786250722126	0.7173144876325088	-1.0	0.10965822578013422	40.480742368657275	18.24828759089466	1.0	0.0706713780918728	
35	317	medium	iso	0.28430232558139534	0.7157464212678937	-1.0	0.13995896761493345	62.47757699458708	25.50066395204961	2.0	0.17791411042944785	
35	318	no	B	0.23375262054507337	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.07623318385650224	
35	319	no	A	0.7387698686938493	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
35	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	321	large	api	0.3553784860557769	0.8352017937219731	-1.0	0.21728474569756398	68.53765780385665	27.0	2.0	0.06390134529147982	
35	322	large	F	0.20253164556962025	0.6594827586206896	-1.0	0.047821056385802835	77.44702056024471	35.03876636398556	1.0	0.14655172413793102	
36	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	324	large	api	0.5137912385073012	0.5452631578947369	-1.0	0.11561265333906177	73.69603928569528	29.041630560342615	2.0	0.08105263157894736	
36	325	no	A	0.6544175136825645	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
36	326	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	327	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	328	small	api	0.06755695208169678	0.3023255813953488	0.045101075801204135	-1.0	10.039529675674169	5.0197648378370845	1.0	0.3953488372093023	
36	329	large	iso	0.3678590496529632	0.7300435413642961	-1.0	0.14029939167934338	75.85433026547784	34.45404851463177	3.0	0.14513788098693758	
36	330	no	B	0.1622340425531915	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07377049180327869	
