image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	86	small	2738.0	216.30865768000012	58.215118311311535	51.24451190127583	4.481782792443113	1.5606492842192128	17.029386365926403	22.81128890227128	16.0312195418814	0.7042844056546985	43.73151225086029	27.294688127912362	25.859438555666017	0.7465332817836005	1.1360263987578767	0.6571443080898953	0.3093049437876965	0.13327814569536423	111.0	3.0	57.87054518492115	
10	87	medium	1884.0	184.75230851999999	45.880278987817846	40.496913462633174	9.198808654337382	9.625584966241389	21.37755832643195	22.9611851810095	15.297058540778355	6.974674240428367	42.17605377693748	21.37755832643195	41.71230892962331	0.9310302651150899	1.132932736470199	0.8217877682799043	0.45807692621969354	0.26273458445040215	113.0	4.0	44.64302857109943	
10	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	89	no	1926.0	164.12489155999992	52.478567053607705	45.27692569068709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590576491902123	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
11	90	medium	2785.0	235.03657972000016	53.075418038862395	46.010868281309364	22.004105973916683	20.22995556025836	31.38470965295043	35.4501811799808	17.46424919657298	19.557076295470065	50.79234727133679	23.40939982143925	56.55786218708776	0.8853187376845848	1.1535408919988326	0.7674792838514135	0.6224162692389185	0.4497657470067673	126.0	4.0	49.73932046178355	
11	91	small	1852.0	172.85281360000002	47.634021455258214	42.01190307520001	1.3803540734444582	0.7700581935183166	15.620499351813308	18.58904834601451	16.401219466856727	0.6927821542633412	36.53726414755355	21.2602916254693	51.547647860983716	0.8403065644381058	1.1338220353882753	0.7411273887884392	0.3214060962758177	0.1488833746898263	110.0	3.0	45.60701700396552	
11	92	medium	2856.0	240.10764752000017	54.08326913195984	44.598206241955516	52.55099942554496	56.93297031193228	33.95585369269929	35.59526412766289	18.439088914585774	46.70575652216429	33.09550146461857	23.08679276123039	55.73260976462534	0.9539430181193816	1.212678125181665	0.7866415649053424	0.658013793024545	0.48827514330380406	132.0	3.0	48.010415536631214	
11	93	large	3403.0	267.76450176000026	53.600373133029585	46.32493928760188	38.26707867314039	43.614082149187794	42.5440947723653	41.20120637024169	18.35755975068582	42.68627000639461	49.82197571099027	22.847319317591726	61.882319668895	1.0325934243297674	1.1570522046507001	0.8924346025004937	0.8255729378475755	0.7040560841261893	81.0	4.0	49.72926703662542	
11	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	95	medium	1788.0	180.16652208	43.41658669218482	40.311288741492746	39.70655774696947	39.272164678394574	21.540659228538015	22.86249769537573	15.231546211727817	26.441507439060036	32.124996258604995	20.248456731316587	41.771413503989265	0.942183112079435	1.077032961426901	0.874795058111489	0.4926044027403692	0.29190751445086704	124.0	4.0	40.718546143004666	
11	96	large	2725.0	235.37972548000013	47.07440918375928	40.792156108742276	9.536635758459411	7.094220447802318	39.21734310225516	37.25238052288517	17.46424919657298	8.41221391550933	60.011537352284314	21.540659228538015	68.11433275654841	1.0527473023680423	1.1540063991290384	0.9122543021967476	0.8603695270355823	0.7626131953428201	118.0	3.0	44.94441010848846	
11	97	no	1613.0	147.29646443999988	46.69047011971501	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1189968429447825	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
11	98	large	2801.0	244.69343396000016	46.09772228646444	42.190046219457976	16.831668758241506	9.59313426273033	39.05124837953327	39.883297163477586	17.72004514666935	12.690431782391386	59.350491985125146	21.540659228538015	76.14993434008994	0.9791379137854668	1.0926208055492541	0.8961369844071931	0.8508570803961247	0.7638539042821159	95.0	4.0	44.9221548904324	
11	99	medium	2011.0	195.23758988000003	45.880278987817846	40.162171256046406	3.2838622879063593	0.14616238577946206	25.632011235952593	26.48147004011846	16.76305461424021	1.111588707068271	46.01344853141584	20.8806130178211	435.7441910112388	0.9679225208087403	1.142375463102249	0.847289312552493	0.5595598854451911	0.36895847515316543	110.0	4.0	43.965895873961216	
12	100	no	1369.0	135.53910511999982	43.01162633521314	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024998472888832	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
12	101	small	1815.0	167.68124071999998	49.25444142409901	43.289721643826724	17.37818732518761	22.5255862635494	10.44030650891055	-1.0	15.297058540778355	10.65893724140642	30.422926043180254	22.561028345356956	27.823151863847908	-1.0	1.1377860506784496	-1.0	0.233697710590303	0.08035714285714286	109.0	4.0	47.38143096192854	
12	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	103	no	1670.0	149.7817457999999	47.042533945356304	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0928309780936198	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
12	104	medium	2443.0	219.48023056000014	47.4236228055175	42.5205832509386	21.801409486351822	29.128821388542995	31.622776601683793	31.48393835593063	17.46424919657298	23.743441208987424	47.97676428756346	22.360679774997898	48.777049936295825	1.0044098118914977	1.1153097906875649	0.9005657623361312	0.6614788229934322	0.48691418137553255	100.0	3.0	46.04345773288535	
12	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	106	medium	2263.0	210.40916276000007	47.43416490252569	42.43819034784589	6.315768993973435	5.446327194686994	28.653097563788805	30.501473713123513	17.4928556845359	5.186135362676143	50.14351419223545	21.95449840010015	54.64079070303912	0.9394004313785196	1.1177235530952225	0.8404586525685291	0.6095516408391349	0.43137254901960786	81.0	3.0	46.32493928760188	
12	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	108	small	2182.0	193.82337632000002	53.46026561849464	44.40720662234904	18.138082155597317	30.04477159018887	16.401219466856727	22.656936397239797	16.401219466856727	16.666583857970164	37.516433180950045	24.596747752497688	33.28812424822174	0.723893962506547	1.2038646356014977	0.6013084370942264	0.3242725046698423	0.14842105263157895	64.0	4.0	51.54609587543949	
12	109	small	1922.0	168.36753223999997	50.60632371551998	44.204072210600685	20.10623479835933	22.479434397103113	8.06225774829855	-1.0	15.652475842498529	10.532280570235123	30.042481011094022	23.853720883753127	27.546047306686713	-1.0	1.1448339753499894	-1.0	0.17704468097281476	0.05257393209200438	62.0	5.0	50.0	
13	110	large	3422.0	267.7645017600002	51.73973328110612	46.75467891024384	48.12970259152269	51.620934864560866	43.73785545725808	42.86296348071796	20.396078054371138	51.33385565730962	41.40762048043553	22.20360331117452	65.4835085087246	1.0204113739576988	1.1066215079870876	0.9220960975300375	0.886095083940338	0.7795111804472179	89.0	3.0	47.265209192385896	
13	111	small	1636.0	150.50966783999996	47.16990566028302	41.10960958218893	2.7954252903150296	4.864514437760533	7.0	-1.0	16.1245154965971	0.5723988552034344	28.60645021813857	22.20360331117452	6.749999999999989	-1.0	1.147417991552023	-1.0	0.16496031943596515	0.041374920432845325	117.0	3.0	45.5411901469428	
13	112	medium	2678.0	223.37972548000013	54.42425929675111	49.040799340956916	0.6198683287142046	0.12321654018478512	25.632011235952593	28.42211221897684	18.384776310850235	0.1837415911436567	50.44779108920058	24.351591323771842	85.44003745317119	0.9018334400508997	1.109775126591343	0.8126271876545541	0.47487373408457395	0.2667928098391675	108.0	4.0	51.62363799656123	
13	113	small	1982.0	182.40916276000002	48.093658625644196	43.18564576337837	5.102165252358191	3.5486819739044506	16.1245154965971	19.891392497447015	16.1245154965971	3.056536021603846	39.341775952804205	23.345235059857504	49.38132870832856	0.8106277878065409	1.113649171513092	0.7279022950335048	0.3409421937145114	0.15232558139534882	128.0	3.0	48.27007354458868	
13	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	116	large	3436.0	267.2792204000002	52.92447448959697	46.238512086787566	41.79887297385113	48.14577402192907	41.14608122288197	44.67051696870506	18.788294228055936	46.55691008295856	45.95736117138615	24.351591323771842	62.505514262133886	0.9211015232196168	1.1445972653761038	0.804738532130733	0.8362485247335393	0.7459349593495935	107.0	4.0	48.83646178829912	
13	117	small	2042.0	175.09545427999998	51.54609587543949	44.598206241955516	40.60129464500447	50.11514513059953	10.770329614269007	-1.0	15.231546211727817	23.396534296492295	25.628833451259506	23.323807579381203	30.490651443212265	-1.0	1.155788544404456	-1.0	0.20217220873673647	0.07079181961195595	144.0	3.0	48.25971404805462	
13	118	no	1881.0	161.09545427999996	50.96076922496363	45.880278987817846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1107336387055264	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
14	119	small	2293.0	204.9949492000001	52.55473337388365	44.384682042344295	30.421852162667847	39.6290053044643	22.135943621178654	24.3184302695493	18.384776310850235	26.448616723279606	35.77810917931103	23.345235059857504	41.46760327956648	0.9102538023967987	1.1840736703654853	0.7687476085131026	0.41082700728216276	0.22949061662198392	63.0	4.0	48.010415536631214	
14	120	large	2632.0	235.62236616000015	46.486557196677836	41.10960958218893	4.244638796054176	4.164006783840563	35.84689665786984	36.33934150841555	16.15549442140351	4.194761061245802	57.86968118108134	21.93171219946131	57.769792134583724	0.9864487128796302	1.1307953947784148	0.8723494253997469	0.8096598604276556	0.6807151979565773	72.0	4.0	46.09772228646444	
14	121	large	3149.0	251.52186108000018	51.0098029794274	45.0111097397076	15.006864227052546	9.869464976630638	39.45883931389772	41.076722625027024	20.223748416156685	11.70363273586401	61.25154469514997	22.561028345356956	68.28094803013606	0.9606131354271296	1.1332713917610415	0.8476461529081657	0.8299933587840579	0.7264254385964912	79.0	3.0	47.853944456021594	
14	122	large	2709.0	229.37972548000013	49.33558553417604	43.965895873961216	2.6224014605410844	5.928949941989629	34.92849839314596	35.43282289287965	19.313207915827967	4.520063917058856	56.657551278860524	21.540659228538015	43.7587367509637	0.985766742286993	1.1221330659474864	0.8784757995297546	0.7318495974268096	0.5777518928363424	63.0	3.0	46.61544808322666	
14	123	no	1650.0	148.12489155999987	47.20169488482379	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118473331844925	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
14	124	large	2767.0	239.03657972000008	48.25971404805462	43.289721643826724	21.685777394071266	24.752859496840927	37.21558813185679	35.656465142175485	17.0	23.953726680786232	54.56260540166421	22.825424421026653	57.20906898992877	1.043726235437655	1.1148076775618776	0.9362388297507243	0.7861153547870505	0.6440879382055853	88.0	3.0	47.01063709417264	
14	125	large	3287.0	258.3502882000002	50.93132631298737	45.27692569068709	29.744881296942225	35.08320939837857	41.43669871020132	42.0866969381121	19.235384061671343	35.282803926152006	54.15562038710474	22.80350850198276	61.38643658881432	0.9845557319723477	1.1248848179518365	0.8752502623024137	0.8503821572829855	0.7681549220010758	101.0	3.0	48.84669896727925	
14	126	medium	2247.0	208.89444412000012	46.010868281309364	41.10960958218893	27.38742215707618	32.57504767412799	29.427877939124322	30.253552049805503	17.26267650163207	25.254902665508492	44.22323681681626	20.615528128088304	46.90698788101848	0.9727081927661949	1.119224160699496	0.8690914893744511	0.6588074787732072	0.48414795244385733	77.0	3.0	43.657759905886145	
14	127	small	1524.0	144.7106779999999	45.79301256742124	40.8166632639171	8.31315533999944	9.806092759897098	5.385164807134504	-1.0	17.08800749063506	3.7997063360664267	25.038793430806294	19.697715603592208	22.309968486700072	-1.0	1.1219195521036958	-1.0	0.16596577970568713	0.037440435670524165	94.0	3.0	43.9089968002003	
15	128	medium	3779.0	283.0782102400002	62.12889826803627	52.15361924162119	33.889387903017465	47.84886172571086	38.47076812334269	37.49120035339238	19.235384061671343	44.26281612360097	48.70227679180802	28.231188426986208	59.70350583475869	1.0261279383086404	1.191267244181096	0.861375097251183	0.6597282399089374	0.45794753086419754	112.0	4.0	58.309518948453004	
15	129	small	2764.0	222.79393904000008	56.462376853972415	50.15974481593781	60.22512614977928	67.06789956241022	23.0	26.42556851922766	18.0	43.03750807878073	21.890063516653303	25.179356624028344	46.73076923076923	0.8703691647453048	1.1256511982100834	0.7732139104273981	0.41137762025193847	0.2048823016564952	141.0	3.0	51.66236541235796	
15	130	large	2725.0	237.62236616000013	47.75981574503821	42.720018726587654	5.363069420046713	4.232817688047533	37.16180835212409	36.111017788938845	17.46424919657298	4.690135347167278	58.52057359806528	21.02379604162864	63.54385550286851	1.029098890796346	1.1179727249350184	0.9205044701391637	0.7834708691317116	0.6666666666666666	125.0	3.0	46.09772228646444	
15	131	small	1966.0	182.26702716	46.87216658103186	42.43819034784589	14.433730110445488	17.65012421993012	19.209372712298546	22.243576202499725	18.439088914585774	11.094003924504582	38.69156499231702	21.2602916254693	36.58928135675914	0.8635919214348188	1.1044808036545093	0.7818985342048167	0.41961816623971204	0.22339763534536403	160.0	3.0	45.60701700396552	
15	132	small	1840.0	172.8528136	46.87216658103186	43.266615305567875	17.078471654873795	25.559965171823805	14.142135623730951	17.12077269383684	15.297058540778355	12.480754415067654	33.55936187162636	21.840329667841555	28.927095593995126	0.826022042148942	1.0833333333333333	0.7624818850605619	0.29381193770287867	0.1192214111922141	131.0	3.0	45.880278987817846	
15	133	no	1368.0	135.29646443999985	42.1070065428546	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.074032526777074	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
15	134	small	1952.0	183.58073563999997	47.095647357266465	42.1070065428546	13.671307132195835	20.310266194271833	19.697715603592208	23.929135826027913	17.46424919657298	12.018095763847079	39.470865693301945	22.135943621178654	34.623934880848445	0.8231686988949616	1.1184753138253762	0.7359739537563724	0.4231858117739886	0.2245922208281054	129.0	3.0	45.35416188179427	
15	135	small	1877.0	174.26702716	47.50789408087881	43.56604182158393	14.48976259388445	18.248491807227474	14.317821063276353	19.56004983229548	17.46424919657298	10.166731431574863	35.16500319845447	22.80350850198276	32.467171706866104	0.7319930770133461	1.0904799264399083	0.6712577272312432	0.3062184335687921	0.13413897280966766	106.0	4.0	46.238512086787566	
15	136	no	1782.0	159.43860003999993	48.010415536631214	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0668981230362493	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
15	137	large	2739.0	229.62236616000013	50.44799302251776	43.41658669218482	13.495733280795804	18.95521401952604	33.13608305156178	34.9391497503401	20.09975124224178	16.353475144824024	53.89645244547081	23.0	50.34487756452757	0.9483940876735054	1.1619520756015262	0.8162075765323928	0.7120563019051115	0.5457110609480813	119.0	4.0	48.373546489791295	
15	138	large	2307.0	212.40916276000007	45.18849411078001	41.6293165929973	2.489552921999149	9.35200556068554	30.23243291566195	31.715643018980394	17.204650534085253	5.753677017043489	50.73347757900189	20.591260281974	35.40735386518965	0.953234115340786	1.0854968999991084	0.8781546177990641	0.6723531641472651	0.4961089494163424	172.0	4.0	44.77722635447622	
15	139	small	1670.0	161.43860003999993	45.5411901469428	41.10960958218893	0.9508799859365027	5.1944289077348085	12.36931687685298	15.866626073953995	14.866068747318506	1.4053212002913882	32.887687665751145	20.8806130178211	15.5222800023253	0.7795807892112581	1.1077991401473657	0.7037203414939949	0.2607027310511285	0.10449735449735449	129.0	3.0	44.384682042344295	
15	140	medium	2779.0	230.55129836000015	53.75872022286245	47.12748667179272	26.837700687091797	30.749967302196403	29.068883707497267	31.427048676221677	20.518284528683193	25.93067681338071	46.108972777039874	24.758836806279895	50.715924766271826	0.9249638426751589	1.1407084064815776	0.8108679110449749	0.5701489067836814	0.37710604558969274	122.0	4.0	51.40038910358559	
15	141	small	1661.0	152.26702715999994	47.095647357266465	42.1070065428546	2.2434297342040384	3.6522227803063356	7.0	-1.0	16.0312195418814	1.3164698539903161	28.498819995163856	21.02379604162864	20.666666666666668	-1.0	1.1184753138253762	-1.0	0.16426092946227838	0.04465408805031446	126.0	3.0	44.553338819890925	
15	142	small	2177.0	181.33809495999995	54.378304497290095	46.32493928760188	37.6852632202729	42.53360390386459	11.180339887498949	-1.0	14.317821063276353	22.159572850603503	27.997878031696008	25.079872407968907	32.779342005927575	-1.0	1.1738451325254855	-1.0	0.1904349260914939	0.0583373845405931	108.0	3.0	50.48762224545735	
15	143	medium	2869.0	233.52186108000012	55.31726674375732	47.07440918375928	14.819417751790041	21.991129917177126	30.4138126514911	33.13219351997595	19.235384061671343	17.788297541129808	52.47012214976779	25.019992006393608	47.503478808043255	0.9179534893502933	1.1751027299741839	0.7811687148156485	0.5861912442539488	0.3940719144800777	124.0	4.0	53.150729063673246	
16	144	small	2451.0	208.6518034400001	55.21775076911409	46.61544808322666	40.60129464500449	46.72698775048764	20.396078054371138	21.466699024102162	16.278820596099706	30.67854044043269	32.800285374714015	25.079872407968907	42.13531246842039	0.9501264275178516	1.1845375951450468	0.8021074480135082	0.36368631236378013	0.1693702290076336	121.0	3.0	50.08991914547278	
16	145	small	1631.0	153.53910511999993	46.09772228646444	41.0	5.63068275763527	5.906141113770502	6.324555320336759	-1.0	13.601470508735444	2.82009595164253	28.804878048780488	22.135943621178654	27.406406388125944	-1.0	1.1243346899137667	-1.0	0.16201805676151712	0.0441741357234315	113.0	4.0	46.238512086787566	
16	146	small	1858.0	179.09545427999998	46.87216658103186	41.048751503547585	10.152599405890701	11.309932474020211	18.384776310850235	19.36985756897725	15.231546211727817	7.4884526490405925	40.02557787556598	21.93171219946131	38.18376618407357	0.9491435982624509	1.1418658269541035	0.8312216513163074	0.3672331083045849	0.18646232439335889	123.0	3.0	46.52956049652737	
16	147	large	3172.0	256.1076475200002	52.15361924162119	45.79301256742124	42.33699923393286	55.66978280449668	38.07886552931954	40.89382172954176	18.788294228055936	47.16834681411328	39.17628256840902	23.345235059857504	57.118298293979315	0.9311642668459942	1.1388990659838159	0.8176003428729007	0.7799403618126884	0.6350515463917525	116.0	3.0	48.08326112068523	
16	148	large	2992.0	245.27922040000016	55.154328932550705	45.27692569068709	37.874983651098205	45.0	34.0	34.91116358716522	18.0	38.890872965260115	42.6044827596758	24.186773244895647	55.00000000000001	0.9739005093631368	1.2181553427311271	0.7994879431219614	0.6564520120654324	0.4915254237288136	116.0	3.0	51.07837115648854	
16	149	no	2344.0	179.19595936	58.0	50.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.16	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	150	small	1841.0	162.02438647999998	50.08991914547278	43.104524124504614	5.730925208865159	19.76496015119767	7.615773105863909	-1.0	15.524174696260024	5.749659909882885	28.952877345200083	22.360679774997898	17.002656236347324	-1.0	1.162057119591236	-1.0	0.16750333810794227	0.048405466970387244	157.0	4.0	48.27007354458868	
16	151	no	1622.0	148.95331867999988	47.53945729601885	42.44997055358225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.119893763789834	-1.0	-1.0	-1.0	143.0	2.0	-1.0	
16	152	small	2022.0	190.99494920000006	47.53945729601885	42.44997055358225	9.606871329322502	15.447708833230791	21.95449840010015	23.244608653856773	15.652475842498529	9.50789145920377	42.49708483832541	21.93171219946131	35.695803154119666	0.9444985169263082	1.119893763789834	0.8433822452319311	0.4454171267822983	0.24507389162561577	142.0	3.0	46.238512086787566	
17	153	medium	2063.0	192.89444412	47.38143096192854	42.42640687119285	5.679249716384959	0.49016106053608155	22.20360331117452	24.22232244811544	17.46424919657298	2.4271111628604816	44.6891485709898	22.561028345356956	283.7127089761166	0.9166587291014291	1.1167910378500636	0.8207969960665967	0.4719549012103743	0.2679778733866011	130.0	3.0	46.57252408878007	
17	154	medium	2585.0	224.45079328000014	50.695167422546305	44.384682042344295	60.01836063115068	61.570951166913844	29.832867780352597	31.32906261335466	17.46424919657298	45.349490235188306	25.594415634570108	21.840329667841555	51.56824287746663	0.9522425917600139	1.1421771000675778	0.8337083554762863	0.6018779505321755	0.4211105002748763	108.0	3.0	45.69463863518345	
17	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	158	small	2052.0	186.40916276000002	48.38388161361178	45.221676218380054	19.417065986146213	21.240302056063427	18.027756377319946	21.606616225415923	17.029386365926403	15.087669191771294	38.21176357230353	23.021728866442675	41.646399226087205	0.834362779865264	1.0699267621120703	0.7798316757851768	0.36872979731637856	0.1793103448275862	99.0	3.0	46.389654018972806	
17	159	no	1893.0	163.19595936	52.009614495783374	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1557692110174083	-1.0	-1.0	-1.0	105.0	6.0	-1.0	
17	160	no	1421.0	139.05382375999986	44.04543109109048	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127887914440519	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
17	161	large	3244.0	256.24978312000013	56.72741841473134	45.45327270945405	36.67434966957317	49.28915332881901	37.0	37.716021782705596	20.0	43.03033820707246	43.473217267125456	24.73863375370596	56.76744186046512	0.981015447842542	1.2480381506815532	0.7860460413864832	0.7092226158046886	0.5514108082257293	104.0	3.0	51.62363799656123	
18	162	no	1486.0	142.3675322399999	44.9221548904324	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1085977799719926	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
18	163	large	3078.0	246.3502882000002	49.9799959983992	43.32435804486894	6.115503566285412	9.709654270812234	39.6232255123179	41.130749429529295	21.37755832643195	9.163666199866627	61.76663938629158	22.80350850198276	54.3336445647952	0.9633480075583285	1.153623463886928	0.8350627719659061	0.857174928290175	0.772020725388601	139.0	3.0	48.76474136094644	
18	164	small	2054.0	173.92388139999997	52.20153254455275	46.400431032480725	45.26464375084407	47.22895013392775	9.055385138137417	-1.0	17.0	23.77324839918898	22.8015123234392	23.194827009486403	32.385397568958304	-1.0	1.125022578087932	-1.0	0.18373124102264418	0.05495634309193631	139.0	3.0	48.46648326421054	
18	165	medium	2279.0	203.72287124000005	50.08991914547278	43.104524124504614	2.5510950890009383	0.9440774404513665	23.021728866442675	25.9959092412569	17.029386365926403	0.6787792949167295	46.6308361088559	24.186773244895647	41.19677797152898	0.8855904462809079	1.162057119591236	0.7620885680666216	0.4731838350380642	0.2774663677130045	155.0	3.0	49.49747468305833	
18	166	large	2568.0	228.45079328000014	46.17358552246078	42.190046219457976	8.422757025640806	6.66389327083013	34.713109915419565	35.191555557461605	17.46424919657298	7.190258158281885	55.88996010420331	21.587033144922902	61.96103490279194	0.9864045327220383	1.0944189366914134	0.9013043357090309	0.7838794905666912	0.6429942418426103	143.0	3.0	45.12205669071391	
18	167	small	2183.0	189.92388140000006	51.0098029794274	45.0111097397076	22.273716564538518	26.3244263595505	18.788294228055936	22.413688031421536	19.235384061671343	16.251778120655384	38.146137918597205	23.40939982143925	36.648225682490285	0.8382509028285218	1.1332713917610415	0.7396735759171736	0.35585293954749825	0.17428725121032812	137.0	4.0	48.76474136094644	
18	168	small	2301.0	195.23758988000006	55.31726674375732	47.07440918375928	37.665621198583295	47.72631099390628	16.1245154965971	19.324417192336785	16.1245154965971	26.248585396057397	29.272804988817818	23.430749027719962	35.47393409251361	0.834411477257455	1.1751027299741839	0.7100753457323569	0.29684143056823303	0.12849435998038253	97.0	3.0	50.0	
18	169	small	2608.0	218.89444412000012	54.230987451824994	48.84669896727925	85.8487147335783	85.65254309244033	22.135943621178654	27.605873991742016	17.72004514666935	45.527476374891506	3.5621649707906915	23.08679276123039	45.65885112839607	0.8018562871003603	1.1102282978866698	0.7222445046903428	0.43803319667295776	0.22498825739783937	131.0	3.0	48.76474136094644	
18	170	small	2063.0	183.9238814	51.15662224971465	45.09988913511872	51.13440994392391	55.195199147044264	14.212670403551895	20.801530267394096	16.401219466856727	29.829960089057913	22.549944567559365	23.345235059857504	36.3292044151092	0.6832511945445628	1.134295964596499	0.602357070702984	0.29512652750717633	0.11093161012385568	149.0	3.0	46.87216658103186	
19	171	large	3406.0	263.5218610800002	54.120236510939236	47.41307836451879	26.565051177077976	36.04276823379959	40.44749683231337	43.31066792738757	20.223748416156685	35.32874435265135	53.909176289906604	24.0	60.04317852747138	0.9338922433642804	1.1414621951954864	0.8181543351108027	0.8066515695427801	0.675356615838662	110.0	3.0	49.49747468305833	
19	172	large	2672.0	232.20815260000015	47.67598976424087	40.607881008493905	3.93017554572549	1.3436477733071683	36.6742416417845	38.2753076695679	18.439088914585774	2.349190872677069	57.722785375324264	21.587033144922902	100.18329424097234	0.9581697411394975	1.1740575617395188	0.8161181975778466	0.8523728819884628	0.7373211963589077	137.0	3.0	45.35416188179427	
19	173	no	1902.0	160.36753223999995	51.884487084291386	44.721359549995796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.160172400981854	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	174	large	3024.0	247.52186108000024	48.041648597857254	44.04543109109048	7.918902438377216	6.144821579559334	40.44749683231337	41.00111486818165	19.4164878389476	7.4102369587682775	62.390126102225075	22.360679774997898	69.22744650145927	0.9864974882354257	1.0907294447522193	0.9044383031756588	0.8899910667155856	0.7904085257548845	94.0	3.0	46.87216658103186	
19	175	small	1837.0	158.5096678399999	49.09175083453431	45.09988913511872	1.9713590574010595	3.5035316447844593	7.0	-1.0	20.024984394500787	1.2425712866832335	28.470136504175244	22.02271554554524	20.333333333333325	-1.0	1.088511563464292	-1.0	0.18887781895553402	0.04971428571428571	95.0	5.0	47.38143096192854	
19	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
