image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	small	1334.0	150.6101729199999	43.93176527297759	32.64965543462902	3.814074834290352	7.057846649881071	12.041594578792296	15.831649267701597	13.45362404707371	2.7997964396768102	32.34337348871317	21.213203435596427	22.786402049099284	0.7606026621217884	1.3455506555325694	0.5652724102168726	0.28525138022791946	0.12764158918005072	90.0	4.0	43.41658669218482	
1	11	large	1883.0	199.33809495999998	41.400483088968905	33.60059523282288	0.0	0.42190533080571413	32.802438933713454	28.023084213052048	13.601470508735444	0.04830861503963699	52.49906996519005	20.0	6.560487786742648	1.170550631912078	1.2321354071884616	0.9500178511898214	0.7984330882458547	0.6503067484662577	159.0	3.0	40.607881008493905	
1	12	small	1295.0	143.05382375999991	40.44749683231337	35.510561809129406	37.888519152739406	39.49452214202165	11.661903789690601	13.155672169827396	13.038404810405298	18.690897069210823	23.17620330603767	18.35755975068582	29.387997550020316	0.8864544235479841	1.139027229411919	0.7782556910475805	0.256701712862447	0.1030664395229983	183.0	3.0	37.33630940518894	
1	13	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	14	no	1757.0	155.2964644399999	52.009614495783374	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2681500378229857	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
1	15	medium	1428.0	161.68124071999995	41.78516483155236	33.24154027718932	12.680383491819825	17.622297228668277	19.209372712298546	18.620014092919394	13.601470508735444	9.692435141339464	37.96454645231939	20.248456731316587	32.015621187164236	1.0316518890070694	1.2570165065493597	0.8207146713125196	0.47025803276184397	0.26595744680851063	166.0	3.0	40.70626487409524	
1	16	no	1223.0	131.0538237599999	46.17358552246078	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4601369798755184	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
1	17	no	1028.0	119.15432883999989	41.48493702538308	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3790059675590733	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
2	18	small	1524.0	162.26702716	45.803929962395145	35.805027579936315	27.85358620588775	40.88298254020593	12.041594578792296	15.11940273311216	13.038404810405298	17.13826740728322	27.789393480527792	20.223748416156685	26.184630870781035	0.7964332183850538	1.2792597313362164	0.6225735078467302	0.26901539877588737	0.09956709956709957	139.0	4.0	44.01136216933077	
2	19	small	2003.0	179.58073563999994	54.12947441089743	40.718546143004666	31.74858113506541	39.18102909860543	12.36931687685298	-1.0	14.560219778561036	20.487913693407936	30.870453861132003	24.186773244895647	32.42924921141834	-1.0	1.329356756029383	-1.0	0.24583871556159537	0.08740499457111835	143.0	4.0	50.635955604688654	
2	20	no	1148.0	126.22539663999986	42.43819034784589	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2541633722095935	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
2	21	large	2096.0	210.89444412000006	41.773197148410844	34.713109915419565	10.466207639570642	9.883561564597438	36.40054944640259	30.57254004315454	13.0	9.575517970982428	55.45455318438395	19.313207915827967	55.78628267647905	1.190628890992425	1.2033838872458726	0.9894007254138666	0.8686291500748334	0.7525083612040134	129.0	3.0	40.52159917870962	
2	22	small	1435.0	158.85281359999993	45.0111097397076	33.0	15.0360154517237	26.79945691579624	17.0	16.870875472303688	14.317821063276353	13.729943642220777	34.0	19.924858845171276	30.45217391304348	1.0076536945523835	1.3639730224153819	0.7387636544071724	0.38321874265198663	0.19683069224353628	125.0	2.0	42.95346318982906	
2	23	no	1284.0	131.63961019999988	45.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2495180258158978	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
2	24	no	1703.0	152.61017291999994	50.08991914547278	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2202543880328205	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
2	25	medium	2388.0	219.4802305600001	51.97114584074513	38.8329756778952	35.850177534269676	44.2111234572082	31.622776601683793	28.07083529959827	18.867962264113206	35.55819234124287	42.12914337469267	23.345235059857504	50.99379682365762	1.1265349343607298	1.3383250944204244	0.8417498401975251	0.6023411964495423	0.405532666274279	108.0	5.0	49.09175083453431	
2	26	no	1103.0	123.98275595999988	42.37924020083418	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3262954969944285	-1.0	-1.0	-1.0	152.0	3.0	-1.0	
2	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	small	1219.0	139.8822508799999	45.880278987817846	30.364452901377952	1.7047283190072733	4.096030407543424	8.54400374531753	-1.0	12.649110640673518	0.8936301370548845	30.035120440408562	21.840329667841555	12.510862627072118	-1.0	1.5109865189020342	-1.0	0.1980817431160596	0.0636998254799302	90.0	3.0	45.221676218380054	
2	29	large	2549.0	233.9655119200001	51.97114584074513	37.21558813185679	42.86838675699684	67.2030738808422	36.40054944640259	33.64216643538492	15.811388300841896	48.14209807239701	28.778263457919582	21.587033144922902	52.22143045579089	1.0819918365339396	1.396488634187605	0.7747945884023458	0.7326546973121896	0.5971177944862155	116.0	3.0	45.27692569068709	
2	30	large	1806.0	197.23758988	42.80186911806539	32.802438933713454	6.939811711948664	11.636029007069851	32.202484376209235	26.797877506794386	13.416407864998739	8.878116956803957	51.09376175920422	19.72308292331602	44.01778439913489	1.201680408011588	1.30483800928823	0.9209422161660412	0.7686402193324828	0.6226415094339622	132.0	4.0	40.8166632639171	
2	31	no	1379.0	139.5391051199999	49.57822102496216	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4594460144100807	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
2	32	small	1726.0	173.92388140000003	48.33218389437829	37.57658845611187	24.443954780416536	46.24536426676835	16.15549442140351	20.24747919259844	13.601470508735444	21.18671074822062	31.828328465658497	23.0	29.331961502690064	0.7979015198745939	1.2862312913485634	0.6203406224381505	0.35172308696041993	0.16858496953283683	132.0	3.0	46.57252408878007	
3	33	large	1781.0	192.99494920000006	39.96248240537617	34.132096331752024	5.007971892040274	5.880437695316431	34.438350715445125	23.871177551221525	14.422205101855956	4.379107339349298	53.70311809107422	19.235384061671343	42.74263386668728	1.4426749849918008	1.1708182825032145	1.2321937627309298	0.789345539856157	0.614687216681777	111.0	3.0	39.824615503479755	
3	34	medium	1936.0	193.33809495999998	49.9799959983992	37.33630940518894	39.8460914387722	52.90903266965209	23.853720883753127	22.63590135169425	14.422205101855956	32.71308785323567	29.89047438751137	21.18962010041709	41.010340320648126	1.053800355158719	1.3386431812527526	0.7872152713410402	0.4869812123584463	0.3037037037037037	115.0	3.0	43.73785545725808	
3	35	medium	1899.0	188.99494920000004	50.15974481593781	35.84689665786984	27.028974475704075	44.252410666835544	23.769728648009426	22.440082539029127	16.15549442140351	26.59503163134381	36.60009993394959	22.02271554554524	38.11156011591895	1.0592531737201814	1.3992771897292182	0.7570002437652565	0.4685172796723083	0.2727882037533512	108.0	3.0	46.400431032480725	
3	36	large	2226.0	214.79393904000005	51.0	35.35533905932738	18.237150600029395	43.49256424122504	31.622776601683793	30.702409915744234	17.08800749063506	29.058823529411764	43.840620433565945	21.93171219946131	42.22068011143728	1.0299770177150684	1.442497833620557	0.7140232683260997	0.6838395440041883	0.5447605829285218	107.0	3.0	47.01063709417264	
3	37	small	1306.0	154.6101729199999	42.37924020083418	31.622776601683793	2.590801985195128	4.358629041051188	15.524174696260024	15.813581617431312	10.770329614269007	2.123681301823539	36.36619309193636	20.8806130178211	27.943514453267994	0.9816988378614826	1.3401492454200763	0.732529485963158	0.3727389590694292	0.18083182640144665	83.0	3.0	42.05948168962618	
3	38	small	1280.0	146.3675322399999	44.40720662234904	32.2490309931942	10.627571244537082	20.75978281034184	13.341664064126334	14.950776085246451	13.152946437965905	8.422056428376541	32.249030993194204	20.024984394500787	23.76086838087261	0.8923726760440215	1.3770090218128008	0.6480514375056405	0.3126378856382319	0.14183764495985726	104.0	3.0	42.2965719651132	
3	39	large	1788.0	194.16652208	43.266615305567875	31.622776601683793	9.727578551401592	16.990823291986175	31.32091952673165	25.86901209078514	13.601470508735444	12.480754415067654	49.14179483901662	19.697715603592208	42.710344809179496	1.2107505078591132	1.3682105101189657	0.8849153685815779	0.7500671663585081	0.5964285714285714	116.0	3.0	41.593268686170845	
3	40	small	1809.0	184.75230851999999	48.27007354458868	36.87817782917155	31.058335151209384	50.577910054735455	21.400934559032695	20.527252383106855	13.601470508735444	27.304702545823123	31.78031207043313	21.18962010041709	35.34640570025701	1.042562061381622	1.3089061441209784	0.7965139945781025	0.4398188266059592	0.2484472049689441	114.0	3.0	43.93176527297759	
3	41	no	1411.0	146.36753223999995	53.23532661682466	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.63050194276666	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
3	42	no	1283.0	133.29646443999988	45.39823785126467	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.321034157282799	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
3	43	medium	1630.0	180.75230851999999	41.43669871020132	34.17601498127012	4.672442755389447	4.876728180737491	26.40075756488817	22.554729295848816	13.416407864998739	3.5234467161848535	45.997170848079314	19.697715603592208	41.44635058573842	1.170519815094709	1.2124496882655966	0.9654172263173508	0.618983991260457	0.41739130434782606	75.0	4.0	40.85339643163099	
3	44	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	45	medium	2163.0	207.2375898800001	48.91829923454004	37.53664875824692	16.090816348852172	24.2398549330091	30.870698080866262	26.938079779151334	16.15549442140351	19.522346748426965	49.57821386735097	22.47220505424423	47.550833334237566	1.14598732849394	1.303214347918913	0.8793544441280537	0.6432005019795604	0.46247464503042596	105.0	3.0	46.400431032480725	
3	46	large	1787.0	194.16652208000005	43.382023926967726	31.304951684997057	10.30484646876603	20.298636057625394	31.827660925679098	26.218579811476307	14.142135623730951	15.052317547454793	49.64070910049533	20.0	43.38927470661471	1.2139353525070646	1.3857879214603173	0.8759892720293322	0.7445208382062168	0.6070143884892086	99.0	4.0	41.88078318274385	
3	47	small	1201.0	141.53910511999993	39.05124837953327	32.01562118716424	11.821488340607255	22.702842123212825	13.601470508735444	14.862800726217714	13.601470508735444	9.83323237884641	30.266475054011856	17.88854381999832	25.47787646514346	0.9151350919172787	1.2197560731756085	0.7502607382267377	0.35591114687628334	0.15926640926640925	129.0	3.0	37.57658845611187	
3	48	no	1517.0	144.71067799999992	50.96076922496363	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
4	49	no	1093.0	122.22539663999986	41.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2900993898314828	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
4	50	no	1499.0	144.95331867999988	50.774009099144415	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.396451088640488	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
4	51	small	1228.0	140.7106779999999	40.792156108742276	33.734255586866	9.940573033113028	10.491477012331599	10.770329614269007	13.61244068843167	13.92838827718412	5.2951356487309695	30.05846675314774	19.313207915827967	29.079889958526326	0.791212234512949	1.2092205800629607	0.6543158854207995	0.27180722665130536	0.10431654676258993	139.0	4.0	39.56008088970496	
4	52	no	1294.0	139.2964644399999	48.25971404805462	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4564097383797456	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
4	53	medium	1891.0	188.99494920000006	47.75981574503821	38.27531841800928	23.169283212105427	30.621303077324626	23.430749027719962	22.24639350421571	14.212670403551895	20.87528991574007	39.895161245256084	21.93171219946131	40.9832575098891	1.053238091076642	1.2477966929875701	0.8440782837426014	0.47487373409453104	0.2794316644113667	161.0	3.0	44.77722635447622	
4	54	no	1078.0	120.22539663999987	39.6232255123179	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871544664067584	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
4	55	no	1434.0	142.95331867999982	49.39635614091387	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.406738504409804	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
4	56	small	1263.0	143.2964644399999	41.43669871020132	31.953090617340916	1.025646075965163	1.290674419995696	13.92838827718412	14.981240586461292	14.866068747318506	0.9894610641341027	32.76678342444264	19.313207915827967	43.927993797272975	0.9297219543868319	1.29679783425124	0.7169366957831522	0.3301860571532981	0.15237226277372262	132.0	3.0	40.311288741492746	
4	57	small	1333.0	146.12489155999995	45.221676218380054	34.40930106817051	8.07911235321825	1.4057492610463385	10.816653826391969	-1.0	12.529964086141668	2.7199345598341056	32.08434829329412	21.470910553583888	110.8707017205174	-1.0	1.3142282701060521	-1.0	0.22767131169809804	0.075	132.0	3.0	43.9089968002003	
4	58	medium	1945.0	189.33809496000006	48.010415536631214	38.01315561749642	17.94940299291386	30.912766531135816	24.08318915758459	24.103402086958894	17.029386365926403	18.641788245242925	41.61717106358432	22.135943621178654	36.286960094340415	0.9991614076178383	1.262994738446111	0.7911049644174508	0.507660318990703	0.30187416331994643	111.0	3.0	45.69463863518345	
4	59	no	1161.0	129.88225087999984	44.77722635447622	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.408952985323316	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
4	60	no	1573.0	146.95331867999988	50.80354318352215	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3148133298804612	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
4	61	small	1421.0	156.95331867999994	43.41658669218482	34.20526275297414	6.567216925355922	0.8851171878784783	16.401219466856727	16.501667941541207	13.601470508735444	1.8195810868342708	36.48561360317241	20.248456731316587	117.79057617106109	0.9939128289915705	1.2692955176439846	0.7830428888903914	0.3772010242544807	0.18812709030100336	141.0	3.0	42.43819034784589	
4	62	no	1245.0	130.81118307999986	44.01136216933077	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2742205019846928	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
5	63	no	1221.0	132.22539663999987	47.01063709417264	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4799619634573302	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
5	64	small	1512.0	166.50966783999996	42.190046219457976	35.05709628591621	18.522156943572675	22.45693899994212	19.235384061671343	19.2371065980887	14.7648230602334	13.605104792117345	35.88431824872465	19.697715603592208	35.616485327094686	0.9999104576143728	1.2034666498151287	0.830858468548318	0.4523938001485448	0.24752475247524752	108.0	4.0	40.80441152620633	
5	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	no	1256.0	137.88225087999987	45.60701700396552	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
5	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	68	no	1318.0	133.05382375999986	45.12205669071391	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2567891656845858	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
5	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	no	1343.0	136.2253966399999	44.68780594300866	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2599366577562654	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
5	71	small	1341.0	152.36753223999995	43.965895873961216	33.52610922848042	9.400780041023838	17.793478978492786	12.206555615733702	16.2256071160917	13.038404810405298	6.2321031916530645	32.45231925319101	21.02379604162864	20.393879504335587	0.7523019341216443	1.3113927290021532	0.5736663910696496	0.30689531132219405	0.12123745819397994	108.0	4.0	42.720018726587654	
5	72	no	1064.0	121.63961019999988	40.24922359499622	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142858	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
5	73	no	978.0	115.98275595999985	41.593268686170845	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4133968059882651	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
5	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	75	medium	1376.0	165.68124071999995	41.0	31.78049716414141	0.0	6.969790354320168	20.09975124224178	19.273153485178955	11.045361017187261	3.4146341463414633	39.74135437456494	20.396078054371138	28.139651739138525	1.0428885577909437	1.2900993898314828	0.8083784598387954	0.49809963715657957	0.30179754020813626	118.0	3.0	40.607881008493905	
6	76	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	large	1788.0	194.40916276000002	44.82186966202994	31.89043743820395	15.244714530389643	23.728391075952544	31.04834939252005	25.337004375994987	13.601470508735444	17.647635093412486	48.44712472175526	21.93171219946131	43.85579351693457	1.225415164783101	1.4054956050347072	0.8718740637775533	0.6833208341691204	0.532133676092545	117.0	3.0	43.56604182158393	
6	78	large	2083.0	206.06601700000004	44.721359549995796	37.48332962798263	30.52970589993411	36.86989764584402	31.304951684997057	29.897334208789022	13.892443989449804	29.068883707497264	42.95242754523275	20.248456731316587	48.448139512495445	1.0470817052242147	1.1930999725437872	0.877614390512264	0.6963156915351949	0.5304922850844966	71.0	3.0	41.773197148410844	
6	79	medium	2029.0	198.99494920000006	48.507731342539614	37.33630940518894	34.88355694996182	50.28435746565354	26.90724809414742	24.774287118989438	14.866068747318506	32.84012580903766	34.47046643075908	21.470910553583888	42.692476308741874	1.086095755850148	1.299210664238766	0.8359658566122636	0.5646398084733955	0.3654104979811575	86.0	3.0	44.384682042344295	
6	80	small	1448.0	155.19595935999988	47.53945729601885	33.24154027718932	3.0292502312984677	5.362232533268324	11.704699910719626	14.504324632174471	12.649110640673518	2.3138673905141918	34.26435690110284	23.08679276123039	24.75994211882996	0.806980001313227	1.4301219768880837	0.5642735475397693	0.2637282583198487	0.10957854406130269	133.0	4.0	47.43416490252569	
6	81	no	1093.0	124.46803731999984	44.27188724235731	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.505289325597317	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
6	82	small	1395.0	158.36753223999995	42.05948168962618	33.12099032335839	11.85977912094799	18.897590621255546	17.69180601295413	18.05023177333813	13.45362404707371	10.27116794229424	35.959069712962474	19.849433241279208	31.713112853096185	0.9801428721312362	1.2698739161782844	0.7718426685075943	0.41356939982960195	0.23560673162090345	122.0	3.0	40.80441152620633	
6	83	medium	1966.0	192.75230852000004	50.24937810560445	37.21558813185679	22.788169313553794	38.73446069329629	23.853720883753127	23.139315491765586	15.811388300841896	23.482877688955746	38.66659301208803	21.840329667841555	37.52985419043825	1.0308740935850833	1.3502239418484603	0.7634837908249603	0.4844024658733165	0.2959789057350033	60.0	3.0	45.89117562233506	
6	84	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	85	no	1469.0	147.19595935999993	49.64876634922564	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3603678181288326	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
6	86	large	1765.0	191.33809496000006	43.46262762420146	32.69556544854363	4.002885886786089	6.326247774534409	31.32091952673165	23.424638639549787	14.560219778561036	3.9804312223329026	50.863166829680125	20.248456731316587	36.12346052083054	1.3370929647490872	1.329312615577885	1.0058529115574668	0.7150835867232547	0.5241796200345423	73.0	3.0	41.78516483155236	
6	87	no	894.0	111.15432883999989	38.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3571428571428572	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
6	88	no	1168.0	125.63961019999985	41.78516483155236	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2703064092503922	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
6	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	90	small	1561.0	160.85281359999993	49.09175083453431	35.510561809129406	13.823742710197962	26.377196835411183	13.892443989449804	15.686313814617924	14.422205101855956	11.142401537962765	33.14506839757757	21.93171219946131	25.07975862121795	0.8856410851925944	1.3824549185789936	0.6406292699243551	0.28576254863171235	0.12789017341040462	79.0	3.0	46.400431032480725	
6	91	small	1601.0	167.09545427999996	47.43416490252569	37.94733192202055	39.38241940987317	57.52880770915152	12.36931687685298	-1.0	12.36931687685298	23.08462691922917	23.717082451262844	21.633307652783937	27.36242824273538	-1.0	1.25	-1.0	0.2760663413294593	0.0891156462585034	85.0	4.0	44.04543109109048	
6	92	no	1204.0	126.81118307999985	41.72529209005013	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1801694793545543	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
6	93	medium	1357.0	162.61017291999994	37.64306044943742	31.240998703626616	0.5025816667210279	6.586820684229934	23.853720883753127	20.361839146089366	14.422205101855956	3.506622427188243	41.4839490982583	17.804493814764857	30.56981705490698	1.1714914705204515	1.204925002767841	0.9722526031324861	0.6485281372400984	0.42691903259726605	100.0	4.0	36.61966684720111	
6	94	large	1948.0	205.48023056000008	44.721359549995796	32.202484376209235	2.3373058591238305	2.2605019111412616	34.0147027033899	26.624221930055736	12.529964086141668	2.23606797749979	55.709987435794964	21.93171219946131	56.69117117231675	1.2775848546015591	1.388754949075772	0.9199498122053876	0.7534232152669244	0.6233333333333333	121.0	4.0	44.384682042344295	
