image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	29	medium	2079.0	194.99494920000004	47.80167361086848	40.80441152620633	22.750976342787624	34.95976133532611	24.351591323771842	27.841407212574538	17.72004514666935	23.032666365674487	38.67228912213429	21.213203435596427	40.196554793812304	0.8746537535923642	1.1714829799755404	0.7466209655138364	0.5157413601638468	0.32420382165605094	74.0	3.0	45.09988913511872	
3	30	no	1455.0	146.95331867999988	46.010868281309364	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181320222754271	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
3	31	medium	2167.0	205.82337632000008	48.46648326421054	39.0	29.13578828776852	40.894901486837426	27.51363298439521	28.08972256908775	16.15549442140351	29.154168093797143	40.15384615384615	22.20360331117452	44.53237503659843	0.9794910902635073	1.2427303401079626	0.7881766934075286	0.5884661370302531	0.3971631205673759	121.0	3.0	46.17358552246078	
4	32	small	1487.0	156.02438647999992	43.965895873961216	36.40054944640259	0.7538483330707777	0.09581225101351265	13.601470508735444	17.81865381336533	14.560219778561036	0.6823470647795327	34.340140987172255	20.8806130178211	408.0441152619902	0.7633276144875388	1.2078360503513303	0.6319794928007864	0.32085117388341844	0.14737654320987653	95.0	4.0	43.32435804486894	
4	33	medium	2209.0	208.30865768000012	50.44799302251776	38.41874542459709	43.21008939175394	58.76078511179122	28.284271247461902	29.729523275705283	17.11724276862369	38.19775345948594	29.829188520723758	21.213203435596427	44.675238273655	0.9513866396430101	1.3131088083427915	0.7245299350658588	0.6121944331076221	0.4552042160737813	83.0	3.0	44.01136216933077	
4	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	large	2297.0	218.2081526000001	47.50789408087881	36.87817782917155	28.141601232261735	40.90200717625822	34.36568055487916	31.891573983716224	16.278820596099706	32.71035330158869	43.60302202154989	20.248456731316587	49.9572194408627	1.077578691237573	1.2882386516206583	0.836474429549163	0.7611279808147495	0.6395431834403997	70.0	3.0	43.9089968002003	
4	36	no	1429.0	141.2964644399999	47.70744176750625	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3231663654919705	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
4	37	small	2017.0	188.06601699999996	52.3450093132096	41.72529209005013	39.42314135007615	50.12449207397532	16.0312195418814	17.965269867389747	15.132745950421556	27.6626180604115	28.879366437972664	24.186773244895647	36.04535077118675	0.8923450446453352	1.2545151080126737	0.7113067343277625	0.3157784684894855	0.12933930571108623	61.0	3.0	48.38388161361178	
4	38	large	2557.0	230.45079328000014	45.65084884205331	39.44616584663204	23.37046171196757	24.175330316070436	37.12142238654117	36.0051354810869	17.029386365926403	23.570207943401805	52.5272851119676	21.095023109728988	57.554251423513364	1.031003546870158	1.1572949578812113	0.8908736185611065	0.8285248976033955	0.7218855218855219	61.0	3.0	44.384682042344295	
4	39	medium	1936.0	192.65180344000007	46.647615158762406	37.21558813185679	31.277702866866463	37.665621198583295	24.698178070456937	25.1390011486224	16.15549442140351	26.239283526803852	38.20979517942264	21.470910553583888	42.941150508862634	0.982464574644024	1.2534429119724628	0.7838127809889502	0.5271824277160436	0.3547935619314206	86.0	4.0	44.40720662234904	
4	40	small	1656.0	164.9949491999999	49.64876634922564	37.33630940518894	32.28886743447051	58.08667661149065	10.63014581273465	16.909723190149283	14.142135623730951	21.208986192995777	25.042646552260873	22.847319317591726	24.985588260735682	0.6286410305596969	1.329771665710632	0.4727435895723874	0.23283887276000073	0.0901909150757077	76.0	3.0	46.57252408878007	
5	41	large	2477.0	228.30865768000015	48.05205510693585	37.656340767525464	23.078221406040853	30.936122802416662	37.0	33.9729143377823	16.76305461424021	27.19966913155702	51.46543611245722	20.396078054371138	52.90919037199126	1.0891029139307953	1.2760680970992162	0.8534833810253277	0.804090722980726	0.7012362637362637	97.0	3.0	44.553338819890925	
5	42	no	1140.0	122.81118307999986	39.293765408777	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0794827552434194	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
5	43	no	1468.0	142.61017291999985	47.38143096192854	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2408789309445152	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
5	44	large	1953.0	196.50966784000005	43.278170016764804	37.53664875824692	5.789008845172326	4.685899839502703	29.698484809834994	27.451147191933778	15.556349186104045	5.129606910689688	49.71141702121274	20.518284528683193	62.79108216936541	1.0818668014924189	1.1529577479197968	0.93834037148747	0.6780850225518794	0.5116099071207431	147.0	4.0	41.773197148410844	
5	45	medium	1907.0	196.16652208000005	45.880278987817846	34.17601498127012	12.050784883409555	21.727711940084273	28.319604517012593	26.56850966809588	16.278820596099706	14.690407618902247	46.11421199527545	20.248456731316587	39.68277223381805	1.0659086591906006	1.3424701216031814	0.7939906013831353	0.642208701970722	0.4691833590138675	72.0	3.0	44.41846462902562	
5	46	medium	2186.0	209.48023056000005	48.010415536631214	38.01315561749642	38.98691401833571	51.098569540600664	30.083217912982647	28.938514274021365	16.492422502470642	36.76285614843996	36.67151483099655	22.02271554554524	47.23921674058219	1.039556406666976	1.262994738446111	0.823088469826853	0.6558151584184715	0.47007397444519167	89.0	3.0	44.721359549995796	
5	47	no	1232.0	129.88225087999984	41.48493702538308	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1396788690364938	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
5	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	49	small	1586.0	167.43860003999993	47.07440918375928	34.92849839314596	1.4804758603298183	0.2640339812591037	18.439088914585774	19.8387505878673	14.560219778561036	0.4673452175282961	39.795584234813845	21.37755832643195	101.41498903022381	0.9294480936648546	1.3477364143715014	0.6896364034938465	0.42283553373152716	0.235202492211838	108.0	4.0	44.64302857109943	
5	50	medium	2015.0	190.9949492000001	47.853944456021594	40.792156108742276	58.006851636811284	63.904575842611656	22.80350850198276	23.66023618377981	17.46424919657298	38.22046480788799	20.788310324647508	20.248456731316587	42.55879290829232	0.9637904002672477	1.1731163297290355	0.8215642181793364	0.4750837787948102	0.2858966177409062	80.0	3.0	41.677331968349414	
6	51	no	1257.0	132.4680373199999	41.593268686170845	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1096471177715228	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
6	52	medium	2476.0	218.89444412000012	50.695167422546305	40.85339643163099	80.22825264797912	79.29864927610086	30.59411708155671	30.7539473758458	18.439088914585774	50.379555485285316	9.889018668890907	21.37755832643195	51.2712434555747	0.9948029339994702	1.2409045966933427	0.8016755975038988	0.6342072770131992	0.451348182883939	78.0	4.0	41.593268686170845	
6	53	no	1324.0	135.63961019999988	46.66904755831214	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.32	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
6	54	large	2430.0	225.03657972000013	46.17358552246078	35.73513677041127	48.3873868054917	53.42523136401864	37.0	35.221693238271925	17.08800749063506	44.44099319516394	35.81908775734255	19.697715603592208	55.33819241982507	1.0504889628587124	1.2921060249220189	0.8130052353266533	0.8756802056218957	0.7841409691629956	89.0	3.0	40.607881008493905	
6	55	large	2671.0	230.79393904000014	48.30113870293329	39.824615503479755	44.82845626253846	59.810389447331104	37.05401462729781	39.80863841646124	21.02379604162864	46.43782859437607	33.0699991286777	19.924858845171276	53.724728383341294	0.9308033658336737	1.2128463286409603	0.76745366981213	0.8373790960904022	0.741199478487614	60.0	3.0	41.677331968349414	
6	56	large	2471.0	227.7228712400001	49.36598018878993	37.33630940518894	12.447272806557777	20.31851480450301	34.88552708502482	34.576879645793255	16.1245154965971	16.57011563169067	54.18318072216443	21.18962010041709	47.71966748419782	1.008926411012022	1.3221976401858595	0.7630677747013666	0.7941399620768913	0.6729857819905213	81.0	3.0	46.84015371452148	
6	57	medium	1907.0	186.75230852	48.08326112068523	36.68787265568828	22.367845095152518	37.78197110372537	22.47220505424423	25.148817949520645	16.15549442140351	21.79552666716182	37.39655370252922	21.095023109728988	35.57533368103923	0.8935690376919909	1.3106036856358894	0.6817995763978352	0.5030877435062173	0.31517241379310346	94.0	5.0	45.09988913511872	
6	58	large	2150.0	203.48023056000005	43.41658669218482	40.26164427839479	13.392497753751115	18.490467971740372	30.066592756745816	29.79713482373558	17.029386365926403	15.33975954217246	48.78091879257703	21.0	48.36799704346065	1.0090430819810097	1.0783609927099533	0.9357191968204027	0.6747989418642079	0.5172900494001411	80.0	4.0	42.579337712087536	
6	59	large	788.0	108.32590171999989	29.017236257093817	25.0	64.34073548303266	80.66500153686177	15.297058540778355	24.240453126175808	22.80350850198276	22.745102054254062	7.0	8.06225774829855	23.05036218473451	0.6310549749690934	1.1606894502837526	0.5436897654362414	0.6735862822103575	0.5009523809523809	82.0	5.0	21.633307652783937	
6	60	medium	1978.0	192.65180344000004	45.34313619501854	40.36087214122113	35.71307248750301	36.66002393427647	24.08318915758459	24.65391913997171	16.0312195418814	26.112000610360866	35.7524484344887	20.09975124224178	43.733889513159745	0.9768503344581111	1.1234429235415098	0.8695148760906479	0.5233356905362025	0.3275167785234899	70.0	3.0	42.44997055358225	
6	61	small	1608.0	171.09545427999996	44.28317965096906	36.6742416417845	4.937699098765449	1.4452291343702939	19.697715603592208	17.920954346393298	13.0	3.2066351404577285	40.51890191798644	21.18962010041709	127.13980071409472	1.099144343702683	1.2074736291347161	0.9102843467400091	0.41480964185283054	0.21725965177895534	67.0	3.0	44.384682042344295	
7	62	large	2527.0	226.55129836000012	48.54894437575342	39.11521443121589	29.033169090906533	34.01725474818596	35.014282800023196	34.90890184668303	17.11724276862369	30.25812443274577	47.398436310767494	21.02379604162864	54.08620550287493	1.0030187415749423	1.2411780193900444	0.8081183568396245	0.774820188445508	0.6419753086419753	94.0	4.0	45.12205669071391	
7	63	medium	1946.0	195.2375898800001	45.17742799230607	37.21558813185679	8.841814560191665	15.243528969648366	28.792360097775937	26.425221861320267	15.811388300841896	10.82398936219386	48.28621795880625	20.615528128088304	41.16802364857438	1.0895787459752817	1.2139383054283615	0.8975569360510482	0.6355814375182285	0.45440956651718983	104.0	3.0	42.7551166528639	
7	64	no	1176.0	126.22539663999984	42.20189569201838	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242845963289447	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
7	65	no	1468.0	141.78174579999987	44.94441010848846	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1524207720125246	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
7	66	small	1947.0	189.23758987999994	51.03920062069938	38.8329756778952	28.106269820801877	31.6113675757656	19.026297590440446	21.38828254235585	15.0	20.160974064759944	36.8758761079217	23.194827009486403	38.46377253548768	0.8895664040701775	1.3143262840337087	0.6768231107271706	0.40336922817922377	0.21006836544437538	53.0	4.0	48.08326112068523	
7	67	no	1521.0	145.29646443999994	47.01063709417264	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2054009511326318	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
7	68	large	2568.0	226.3086576800001	48.010415536631214	39.408120990476064	52.517588572281525	60.791243108006555	35.34119409414458	35.487541416055095	19.235384061671343	47.09394773463045	29.56243461294566	19.924858845171276	53.95438207080412	0.9958760929590827	1.2182873562592367	0.8174394060995019	0.773895394310598	0.6567741935483871	102.0	3.0	41.593268686170845	
7	69	large	2701.0	233.62236616000013	47.634021455258214	38.41874542459709	44.0007563297427	55.179851679030364	39.56008088970496	37.90411833350292	19.6468827043885	46.94123930099487	37.16935532948825	20.09975124224178	57.179276580077754	1.043688196138264	1.239864054091708	0.8417763162775476	0.8666666666666668	0.7875579086697552	138.0	3.0	42.2965719651132	
7	70	small	1497.0	159.19595935999993	46.57252408878007	35.17101079013795	1.2188752351312928	1.0139787227853105	14.560219778561036	17.65700387390097	15.297058540778355	0.06441566264008308	34.687658176207194	20.615528128088304	3.640054944640228	0.8246144069823008	1.3241736032744085	0.622738895370818	0.3533370725815479	0.15777262180974477	87.0	2.0	43.965895873961216	
7	71	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	72	small	1575.0	151.29646443999997	50.039984012787215	37.05401462729781	31.345214141715676	47.29061004263853	7.0710678118654755	-1.0	17.029386365926403	15.907279262850887	22.129855786150184	20.591260281974	21.64834607017276	-1.0	1.3504605240783438	-1.0	0.1740466989104288	0.04860186418109188	101.0	4.0	44.01136216933077	
8	73	small	1916.0	174.16652207999996	52.92447448959697	43.46262762420146	32.106255955117845	42.759523751640856	8.54400374531753	-1.0	14.317821063276353	18.006791927378046	25.332108530569514	22.360679774997898	26.52259143090426	-1.0	1.2177007553985721	-1.0	0.19798608399343418	0.05332600329851567	90.0	4.0	49.49747468305833	
8	74	medium	1799.0	179.68124071999995	44.9221548904324	38.600518131237564	18.6717068948291	27.605707757603398	21.37755832643195	22.67816564318261	16.278820596099706	17.274327153109784	38.21192231112444	21.02379604162864	37.27861856474429	0.9426493598638283	1.1637707747264419	0.8099957314063065	0.47235456063994175	0.2831669044222539	107.0	3.0	43.289721643826724	
8	75	large	2284.0	214.6518034400001	48.54894437575342	36.89173349139343	28.171937093324743	35.817912807078955	32.31098884280702	31.775523130949914	17.46424919657298	28.795682748113403	45.61997609552914	21.95449840010015	49.20562353185646	1.0168515152260562	1.3159843623797058	0.7726927038762641	0.6915368767323878	0.555858310626703	93.0	3.0	46.22769732530488	
8	76	small	1300.0	135.19595935999985	45.044422518220834	34.0147027033899	3.406443754994718	2.544804379813087	6.0	-1.0	14.142135623730951	0.8658119656040475	25.547775842044786	19.1049731745428	19.500000000000064	-1.0	1.3242633019906334	-1.0	0.1588275123891924	0.04083266613290633	105.0	3.0	43.104524124504614	
8	77	small	1567.0	154.95331867999994	49.24428900898052	36.24913792078372	42.78861189514083	63.768060066843375	7.810249675906654	-1.0	15.811388300841896	21.322269467806	18.455611315832805	21.18962010041709	23.770325100585467	-1.0	1.3584954521289716	-1.0	0.1967131122185371	0.05379959650302623	104.0	4.0	43.289721643826724	
8	78	small	1639.0	168.26702716	48.82622246293481	35.805027579936315	0.2255727696340557	2.256793926451053	16.64331697709324	18.6971271560377	15.264337522473747	0.5734623443633283	37.53662797771794	20.808652046684813	14.562902354956657	0.8901537031970582	1.3636694554676183	0.6527635415078018	0.36347702304623175	0.18682114409847936	124.0	3.0	46.647615158762406	
8	79	large	2483.0	228.30865768000012	48.27007354458868	35.6931365951495	9.606871329322516	22.189908463742164	38.01315561749642	35.44164988998979	17.204650534085253	19.163012029504088	55.69698237924426	21.93171219946131	50.73906052840431	1.0725560388833064	1.3523628952000908	0.7930978014038272	0.8401657688790667	0.7622427253371186	106.0	3.0	46.61544808322666	
8	80	large	1420.0	172.16652208000002	38.58756276314948	30.01666203960727	34.51756160244011	45.2858639548578	25.709920264364882	23.04291015061481	11.704699910719626	27.729141810993912	30.816217965190592	16.55294535724685	39.02073004662472	1.1157410282085796	1.285538102545607	0.86791750940653	0.6907716014005096	0.5058324496288441	130.0	3.0	36.05551275463989	
8	81	medium	1888.0	190.99494920000006	46.04345773288535	36.05551275463989	5.640549432156817	8.395974132659575	26.476404589747453	25.25372711759353	15.297058540778355	5.95089972585405	47.37139675763457	21.213203435596427	40.755813806689936	1.0484157236062839	1.2770157519659775	0.8209888734670956	0.5930172804967634	0.4037174721189591	132.0	3.0	44.91102314577124	
8	82	small	1626.0	153.4386000399999	50.08991914547278	38.91015291668744	36.68149422711617	48.0011087885862	7.280109889280518	-1.0	14.560219778561036	17.867866733837438	22.821806994728167	21.470910553583888	24.04316734651684	-1.0	1.2873225981075664	-1.0	0.16226177502871333	0.04230769230769231	81.0	4.0	45.221676218380054	
8	83	medium	1897.0	189.58073564000006	44.94441010848846	37.33630940518894	15.41412600857285	16.45575268458282	26.076809620810597	24.633175234333326	16.0312195418814	12.993829457107557	44.80892800206678	21.095023109728988	45.87005065829333	1.058605290334847	1.203772167750521	0.8794066840015531	0.5776056728817546	0.38568298027757486	112.0	3.0	43.73785545725808	
8	84	medium	2098.0	202.6518034400001	47.67598976424087	38.63935817272331	12.468369145584177	19.784564733840142	28.442925306655784	27.693630870542428	16.278820596099706	14.220994747098684	47.593958258297505	22.02271554554524	42.01373280590987	1.027056561836042	1.233871161915334	0.8323855792542763	0.6295078292107541	0.44490358126721763	132.0	4.0	45.044422518220834	
8	85	large	2994.0	247.27922040000018	53.14132102234569	43.32435804486894	47.00253313182689	60.990097104658425	37.48332962798263	37.164684376401816	19.235384061671343	49.49067786429503	32.77601940528178	22.847319317591726	56.590790425714275	1.008573872129616	1.2265922317258529	0.8222568560625251	0.7380294694201289	0.6053619302949061	107.0	4.0	47.50789408087881	
8	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	87	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	medium	2007.0	197.82337632000005	46.389654018972806	37.21558813185679	10.157718965078743	11.517024751147403	28.071337695236398	27.237636015315566	16.0312195418814	9.3124212528793	48.339958880296294	21.02379604162864	46.64160724746963	1.0306084448537327	1.2465113772920051	0.8267942544517222	0.6242293922250666	0.45014450867052025	91.0	3.0	44.181444068749045	
9	89	large	2383.0	222.7939390400001	51.088159097779204	37.05401462729781	54.797241530357255	65.9588852256114	30.4138126514911	32.22009798713515	17.0	44.98106881482629	24.612717654840203	21.400934559032695	49.25365854342956	0.9439391731097384	1.3787482844070125	0.6846348849788185	0.6710340019941283	0.5139771283354511	77.0	4.0	43.829214001622255	
