image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
4	20	small	1548.0	149.43860003999984	47.16990566028302	40.11234224026316	4.96974072811031	14.32683664578613	6.082762530298219	-1.0	14.142135623730951	3.413193173620479	28.34539038357937	23.0	13.793306582788933	-1.0	1.1759449342984454	-1.0	0.15172226946729822	0.036838580040187544	76.0	4.0	46.2709412050371	
4	21	large	3405.0	264.2497831200002	56.08029957123981	44.384682042344295	72.03764029052053	86.44381890574488	41.10960958218893	40.07126374700263	20.248456731316587	62.642318726157534	9.237421135716325	23.08679276123039	62.763171865375796	1.0259124803685276	1.2635057184309118	0.8119571327643534	0.7860611024810151	0.644133268952197	126.0	3.0	45.89117562233506	
4	22	medium	2019.0	199.48023056000002	47.853944456021594	38.91015291668744	35.487462397721	41.350542860446126	26.0	23.770735936112626	15.811388300841896	28.754160511565814	37.907843825702756	21.95449840010015	43.52311435523114	1.093781869853708	1.2298575273781158	0.8893565681428953	0.5307449817277248	0.3282894736842105	108.0	4.0	44.82186966202994	
4	23	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	24	large	2796.0	245.1787153200002	48.093658625644196	40.11234224026316	2.1610794882263633	3.5763343749973444	44.0	36.089159318165635	17.0	2.619888018517582	66.38854405582398	22.02271554554524	42.00000000000008	1.2192026866597696	1.198974079787585	1.0168715964866968	0.9063952403500481	0.819128171763175	78.0	3.0	46.389654018972806	
4	25	small	1803.0	178.16652207999996	47.43416490252569	39.66106403010388	28.952943844663366	34.695153531233984	17.0	18.877638449336278	14.0	19.606121493043954	35.22346246030205	23.194827009486403	34.444444444444436	0.9005363698231919	1.195988208145949	0.7529642547389543	0.36226533559243673	0.1745928338762215	77.0	4.0	46.32493928760188	
4	26	medium	1871.0	190.40916276000007	44.10215414239989	38.27531841800928	36.41637851988605	35.35534793385094	24.020824298928627	23.465178118079688	14.142135623730951	26.438617856060812	36.942867060112704	21.02379604162864	45.69050755717909	1.0236796063534168	1.1522348073177355	0.8884296845157977	0.534711613106859	0.3231966053748232	96.0	4.0	42.7551166528639	
5	27	large	2685.0	235.6223661600001	47.70744176750625	40.496913462633174	35.17472295785154	40.41906106856669	38.600518131237564	36.755075646262796	17.46424919657298	37.436507467823446	46.91715584085551	21.540659228538015	57.73913348608903	1.0502091875074786	1.1780513053550683	0.8914800083269229	0.8561674318215927	0.7526109660574413	126.0	4.0	44.10215414239989	
5	28	small	1388.0	142.36753223999995	41.773197148410844	38.28837943815329	48.81407483429035	55.035854175069545	8.06225774829855	-1.0	15.033296378372908	21.042200741233888	16.819724664509362	19.0	25.676538263602993	-1.0	1.0910150223486614	-1.0	0.19456974444334194	0.05311077389984825	122.0	4.0	39.56008088970496	
5	29	small	1784.0	166.36753224	50.32891812864648	39.0	25.47698799665141	44.269082700535904	14.317821063276353	18.484867584837392	19.235384061671343	19.750076833744412	30.076923076923077	21.93171219946131	28.294063890450683	0.7745698473393908	1.2904850802217045	0.6002160421771945	0.29440829187686224	0.1291139240506329	160.0	5.0	46.61544808322666	
5	30	small	1744.0	171.78174579999998	45.27692569068709	41.72529209005013	13.358741406804654	11.252232816271686	17.204650534085253	17.491781205062807	15.811388300841896	6.8246683114255156	37.72292346337674	20.808652046684813	34.97524351994963	0.9835848237745823	1.0851194424947808	0.9064300069246185	0.351416825377381	0.16266666666666665	122.0	4.0	43.93176527297759	
5	31	medium	1964.0	197.2375898800001	44.10215414239989	39.96248240537617	20.297569772228684	13.875911902976526	27.51363298439521	24.179586401139595	14.317821063276353	13.559428368717294	46.91900720731391	21.587033144922902	56.54004304009734	1.1378868326340965	1.1035889536348424	1.03107849067018	0.5883494789324263	0.37631394533987383	134.0	3.0	43.08131845707603	
5	32	medium	2033.0	200.16652208000005	44.654227123532216	38.27531841800928	5.782392322364039	9.556881616101954	29.0	25.791355520754845	14.866068747318506	6.763077528238078	50.00611566694181	22.02271554554524	40.734883720930256	1.1244077488158035	1.166658540521025	0.9637847834325608	0.6211497023796219	0.4377652050919378	105.0	3.0	44.204072210600685	
5	33	no	1492.0	142.71067799999986	46.51881339845203	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1684603906605422	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
5	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	35	large	2224.0	214.89444412000012	45.17742799230607	38.118237105091836	31.90015691773371	39.92039213998544	35.35533905932738	28.60627013750382	15.556349186104045	33.180286408851934	44.283265129659334	20.0	51.705027560909	1.2359297066476098	1.1851919559593502	1.0428097325780363	0.7477413710051621	0.5851746258018532	139.0	3.0	41.677331968349414	
7	36	small	1913.0	186.65180344000004	50.24937810560445	39.6232255123179	17.900077896511675	25.054922409620787	19.924858845171276	19.5372697998508	15.811388300841896	14.945458596954037	39.47179917278037	23.259406699226016	35.29143630359347	1.019838444638945	1.2681798984280857	0.8041749012920321	0.4089533352075726	0.192643391521197	110.0	4.0	47.50789408087881	
7	37	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	38	small	1802.0	157.29646443999994	51.894122981316485	42.04759208325728	51.1886159632416	61.95349165203493	5.0	-1.0	22.47220505424423	19.982994998746825	14.745196318789317	20.12461179749811	22.641921397379914	-1.0	1.2341758566950127	-1.0	0.18938652132797357	0.03861671469740634	85.0	5.0	43.56604182158393	
7	39	small	1632.0	169.4386000399999	44.10215414239989	38.27531841800928	2.9419486536150856	4.599188125365366	16.401219466856727	18.137160760924324	13.601470508735444	1.8593196090883246	37.5699029932405	20.808652046684813	23.18793097038363	0.9042881453745725	1.1522348073177355	0.7848123834061626	0.3660813513924927	0.1724137931034483	96.0	3.0	44.10215414239989	
7	40	large	2825.0	246.3502882000002	47.16990566028302	41.340053217188775	73.07248693585296	75.52018516563936	39.84971769034255	37.44305098715753	16.492422502470642	58.617882764351705	16.73921405868615	20.615528128088304	60.54091726032811	1.0642753899518091	1.141021890138019	0.932738801201328	0.8520599722370267	0.7341927562922038	103.0	3.0	42.20189569201838	
8	41	medium	2273.0	212.89444412000012	49.8196748283246	39.824615503479755	68.40908104175055	69.95475057457901	28.460498941515414	26.60951507822964	15.231546211727817	46.20664442175795	18.531252359122355	20.8806130178211	49.18623766018654	1.0695609768853	1.2509769196383456	0.8549805836501825	0.5749838707625923	0.37175618587809295	115.0	4.0	42.01190307520001	
8	42	no	1352.0	136.7106779999999	45.17742799230607	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2318571828581055	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
8	43	medium	2497.0	221.96551192000015	51.73973328110612	43.18564576337837	57.765565781058626	65.10745512109432	32.28002478313795	27.97499228276232	17.72004514666935	47.41037196061012	25.6566731934709	21.213203435596427	52.26594111751643	1.1538886036808065	1.1980771010024274	0.9631171505701523	0.6157466993528801	0.41073446327683616	120.0	3.0	44.40720662234904	
8	44	medium	1944.0	196.40916276000007	46.09772228646444	37.16180835212409	34.071110018668506	45.86003370878256	26.570660511172846	25.23777112743534	14.866068747318506	30.890897193376638	34.79378580687651	19.72308292331602	43.045074593754414	1.0528132764580211	1.2404596097603413	0.8487283811372354	0.6002830642501583	0.40563991323210413	141.0	3.0	42.43819034784589	
8	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	46	no	1319.0	133.0538237599999	44.01136216933077	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1894962748467777	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
8	47	no	1497.0	147.88225087999996	49.39635614091387	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3090008197351963	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
8	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	50	no	193.0	51.55634916	17.029386365926403	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3060943124220306	-1.0	-1.0	-1.0	34.0	5.0	-1.0	
8	51	medium	2042.0	201.58073564000006	45.34313619501854	39.05124837953327	9.103874526653527	14.886266849017574	28.844410203711913	25.477708022567906	14.422205101855956	10.894702957363403	48.91008813436626	22.02271554554524	42.40815071617166	1.132143055339272	1.1611187369565077	0.9750450314037771	0.6304499723531866	0.4259776536312849	95.0	4.0	44.204072210600685	
8	52	large	2572.0	235.86500684000018	47.265209192385896	39.319206502675	40.81508387488158	55.471161762203245	36.87817782917155	36.784279890736585	15.620499351813308	44.66287224938524	36.012934287055494	21.633307652783937	54.21297590346875	1.0025526648534069	1.202089599370992	0.8340082680841802	0.8228484148865297	0.6965699208443272	109.0	4.0	43.32435804486894	
9	53	medium	1990.0	192.99494920000004	48.41487374764082	40.0	41.01647418614931	52.91103718087473	23.769728648009426	21.638101669802488	15.524174696260024	32.75852805621089	31.0	21.02379604162864	41.066219646778805	1.0985126611722034	1.2103718436910205	0.907582795236129	0.4867118170744082	0.2715654952076677	105.0	4.0	43.73785545725808	
9	54	large	2706.0	235.62236616000013	47.67598976424087	40.607881008493905	25.811202844007198	33.622382053020516	39.395431207184416	36.96245012275694	17.46424919657298	31.16872889998325	51.86185409574782	21.840329667841555	56.29001035949621	1.065823046804182	1.1740575617395188	0.907811577164093	0.8554043245792604	0.7582846003898636	98.0	5.0	44.721359549995796	
9	55	medium	2012.0	199.48023056000002	47.12748667179272	40.162171256046406	6.5776210980240535	6.467996121050106	27.313000567495326	23.006037587335573	15.231546211727817	5.877673934302829	48.57805091168415	21.93171219946131	52.17724935997392	1.1872101166404536	1.1734297523741992	1.011743663596711	0.5633481882723657	0.347622237106497	97.0	4.0	44.94441010848846	
9	56	large	2240.0	214.3086576800001	48.27007354458868	39.05124837953327	4.899092453787759	11.114907476378605	33.421549934136806	28.631586283127586	15.620499351813308	8.245274365127164	53.51941581195052	21.213203435596427	42.770986732432334	1.167296481712294	1.236069922156112	0.9443612054536085	0.68422582899695	0.5145368492224476	135.0	3.0	46.22769732530488	
9	57	small	1691.0	175.09545427999996	43.56604182158393	38.58756276314948	49.86451443776053	55.82846666818186	19.697715603592208	19.250433883482245	14.866068747318506	30.734947312487293	23.790048768684496	18.973665961010276	37.148227032690095	1.0232348903311603	1.1290177119760676	0.9063054365553216	0.43426567469636135	0.2280319535221496	98.0	4.0	40.607881008493905	
9	58	small	1871.0	185.48023056000005	48.76474136094644	39.56008088970496	9.80249671524524	5.998895532416299	18.24828759089466	20.67810565965066	14.142135623730951	4.798548981691113	41.53176543245065	24.186773244895647	45.91504619644453	0.8824931979384686	1.2326754714406278	0.7159168965267872	0.3818181818181822	0.189446916719644	122.0	3.0	49.03060268852505	
9	59	small	1718.0	182.50966784000002	44.94441010848846	38.62641583165593	16.55089859183022	18.239400846651165	20.615528128088304	18.347273642000626	12.806248474865697	12.548835297617572	40.179756950891424	21.400934559032695	40.093647807730335	1.1236289669161081	1.163566671688308	0.9656764792736362	0.45107769535316955	0.22103766879886283	140.0	3.0	45.65084884205331	
9	60	no	1497.0	143.53910511999993	47.67598976424087	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2392783427506555	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
9	61	large	2984.0	248.3502882000002	51.894122981316485	43.86342439892262	35.425772114908185	44.938808375511975	38.27531841800928	37.21026440158119	18.973665961010276	40.62117016138699	46.827169290741715	23.345235059857504	57.50846131515578	1.0286225866318441	1.1830841684716051	0.8694415951493073	0.7752105041170485	0.6068928379106086	123.0	4.0	48.25971404805462	
9	62	medium	1964.0	198.40916276000007	46.87216658103186	39.408120990476064	10.619655276155129	9.673355432403497	24.758836806279895	22.36361347399775	12.806248474865697	8.875203139603666	46.46250452901588	22.627416997969522	52.81885185339709	1.1071035919605337	1.1894037422479409	0.9308055394782413	0.5114784864399046	0.30066225165562915	99.0	3.0	46.010868281309364	
9	63	no	1261.0	129.63961019999985	41.593268686170845	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1204653812309466	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
10	64	large	2696.0	242.10764752000017	47.29693436154187	40.26164427839479	31.554819947081143	45.600910192968854	41.340053217188775	34.46599721783407	15.264337522473747	40.510025139344755	46.197815149792916	21.18962010041709	56.69831207167766	1.1994445701341203	1.174739263863656	1.0210304592946096	0.865483511166028	0.7597911227154047	147.0	5.0	45.5411901469428	
10	65	small	1902.0	189.33809496000003	46.8187996428785	40.496913462633174	3.215483991748215	7.77543407916005	21.470910553583888	21.152743324083396	14.7648230602334	4.186352522812128	44.102126490404174	22.847319317591726	30.943371091929706	1.0150414168330708	1.1561078521719583	0.8779815956842879	0.44698335464038436	0.23908794788273616	92.0	4.0	46.61544808322666	
10	66	medium	2427.0	220.30865768000007	49.9799959983992	41.43669871020132	84.85723544211575	82.83919057156693	31.78049716414141	28.927879007321657	18.439088914585774	51.740700421081	5.767834008001233	20.615528128088304	52.147440143699036	1.0986113830225075	1.2061770738047382	0.9108209788444015	0.6605454993492108	0.4463647199046484	116.0	3.0	41.10960958218893	
10	67	small	1405.0	154.02438647999995	43.60045871318328	37.8021163428716	71.02959219151346	73.94897040697597	8.54400374531753	-1.0	8.54400374531753	25.94009405818532	9.07356606410424	18.973665961010276	26.99236937417354	-1.0	1.1533867130009265	-1.0	0.19327516821836133	0.02855051244509517	99.0	5.0	39.319206502675	
10	68	small	1674.0	162.85281359999993	46.400431032480725	40.0	0.4696270196896535	7.883139316729739	12.727922061357855	15.751547839061695	14.212670403551895	2.1551523935197734	34.0	21.400934559032695	15.713484026367702	0.8080426248520377	1.1600107758120182	0.6965819988063477	0.26432985199646286	0.10276679841897234	84.0	3.0	44.654227123532216	
10	69	small	1901.0	191.23758988000003	47.67598976424087	41.593268686170845	43.84266693187049	48.31970133253243	19.209372712298546	18.48779106930554	12.806248474865697	30.266807404223304	28.898906913744135	23.021728866442675	40.52503629217369	1.039030170791524	1.1462429203139892	0.9064659439788761	0.3913671282373231	0.18368617683686178	93.0	3.0	44.77722635447622	
10	70	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	71	medium	2348.0	213.13708480000005	52.03844732503075	42.04759208325728	51.016672996056144	60.87390529396163	26.92582403567252	25.340285246157	17.4928556845359	40.04731322945498	26.113267029081722	21.2602916254693	45.84429517184766	1.0625698872018805	1.2376082611815407	0.8585672223838006	0.5161677580438332	0.3080779944289694	135.0	4.0	46.14108798023731	
11	72	large	2423.0	224.7939390400001	45.0111097397076	39.01281840626232	14.036243467926477	20.22840430399119	35.4682957019364	33.87184030937222	15.231546211727817	17.306838345129425	53.956624668319435	20.615528128088304	50.05398976776894	1.047132230725664	1.15375180718762	0.9075888108709868	0.784032057959012	0.6550546448087432	103.0	3.0	44.721359549995796	
11	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	74	no	1773.0	156.61017291999997	51.884487084291386	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247425093607568	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
11	75	no	1566.0	146.36753223999992	47.01063709417264	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545264147956062	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
11	76	small	2009.0	188.75230852000007	50.99019513592785	42.04759208325728	35.42577211490817	52.125016348901795	17.88854381999832	18.66085106708556	14.317821063276353	27.652375054483947	30.108739579979474	23.345235059857504	35.031731647496706	0.9586135035154182	1.2126781251816647	0.7904929458274952	0.34438636701853803	0.15725806451612903	145.0	3.0	47.67598976424087	
11	77	medium	2125.0	205.72287124000007	45.89117562233506	39.81205847478876	7.093672927787111	3.1798301198642207	28.284271247461902	30.104695096836434	16.1245154965971	4.118438837901865	48.12612242125885	20.09975124224178	74.24621202458782	0.9395302346189239	1.1526953737244192	0.8150724432798342	0.6411443627783079	0.45348837209302323	100.0	3.0	45.12205669071391	
11	78	no	1289.0	133.53910511999985	42.95346318982906	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203409598798504	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	79	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	80	medium	1946.0	195.23758988000003	46.22769732530488	37.013511046643494	37.8749836510982	45.43531899553135	26.1725046566048	25.40369791932	16.278820596099706	30.955467886060497	33.474262910066635	19.0	43.448786732716314	1.030263575788315	1.2489411573803388	0.824909620201242	0.6151639875536812	0.4020172910662824	117.0	3.0	41.43669871020132	
11	81	large	2385.0	220.5512983600001	45.5411901469428	39.6232255123179	30.59882019634287	43.976007617107314	33.015148038438355	32.932970835697	16.64331697709324	33.33246221941136	41.0870134611806	20.615528128088304	48.00478421680978	1.0024952866582046	1.1493559536889582	0.8722235121683658	0.7668668730365065	0.6028225806451613	87.0	3.0	43.93176527297759	
11	82	no	1418.0	138.1248915599999	44.384682042344295	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1580364122940068	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
11	83	no	1316.0	134.4680373199999	43.60045871318328	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1906295842370755	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
12	84	large	2435.0	227.62236616000007	43.657759905886145	37.69615364994153	4.398705354995533	15.696525836909284	39.11521443121589	33.516560080905116	16.0312195418814	13.399679719277753	57.56555483488608	20.615528128088304	49.529005286279876	1.1670414367344462	1.1581489271108663	1.0076782090933358	0.8850912566410615	0.7970479704797048	116.0	3.0	43.93176527297759	
12	85	no	1468.0	141.53910511999985	47.16990566028302	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2374629374972343	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
12	86	small	1478.0	146.95331867999994	48.25971404805462	36.22154055254967	12.565348379907306	14.076965408129468	7.0710678118654755	-1.0	15.297058540778355	6.382134790382491	27.49744999263679	21.095023109728988	26.239625133187563	-1.0	1.3323484675655952	-1.0	0.18721984683691487	0.055714285714285716	79.0	4.0	46.09772228646444	
12	87	no	1477.0	141.5391051199999	45.5411901469428	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1541441902195748	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
12	88	large	2052.0	204.06601700000007	45.617978911828175	36.6742416417845	16.93257945192348	24.155735578516843	31.016124838541646	27.36621488123002	15.0	18.983743266527245	47.85375024634334	20.223748416156685	46.39026616610892	1.1333728457937027	1.2438697262618705	0.9111668383471011	0.6796783069827319	0.49127906976744184	94.0	4.0	44.384682042344295	
12	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	90	no	1331.0	134.12489155999987	43.01162633521314	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1426176783098396	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
12	91	small	1669.0	158.36753223999995	47.01063709417264	40.718546143004666	11.94201156953693	13.031157462672297	10.0	-1.0	15.620499351813308	7.934374495984792	30.40383602234003	21.400934559032695	35.18867924528302	-1.0	1.1545264147956062	-1.0	0.23140761167017307	0.08165910563836681	95.0	4.0	45.48626166217664	
12	92	small	1669.0	158.02438647999992	47.50789408087881	40.45985664828782	44.35985033047647	40.73210669970919	9.0	-1.0	15.033296378372908	19.95457846197302	22.664440162785542	21.02379604162864	30.580645161290317	-1.0	1.1741982798866208	-1.0	0.19937862482948224	0.055660974067046176	90.0	4.0	43.56604182158393	
