image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	91	small	2098.0	200.89444412000012	56.462376853972415	37.69615364994153	47.777853343221494	69.93030478852197	20.024984394500787	20.869305776610215	15.0	34.500850097722164	20.240791861298653	21.18962010041709	36.73132730742705	0.9595424308241378	1.4978285948826504	0.640622320940077	0.3941397131573969	0.19885714285714284	134.0	4.0	47.80167361086848	
9	92	medium	2516.0	222.20815260000018	51.419840528729765	47.07440918375928	45.77137759537342	56.94757558181783	26.1725046566048	27.98332871136057	17.69180601295413	38.039791253477844	30.759812499135126	22.47220505424423	45.384236798155136	0.9352891833050363	1.092309843507705	0.8562489744682401	0.5030814473015588	0.29757607013924703	83.0	4.0	48.84669896727925	
9	93	no	1479.0	144.9533186799999	48.010415536631214	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905279647282597	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
11	94	large	2790.0	248.10764752000017	54.378304497290095	38.58756276314948	30.621789038372867	54.03016692145037	37.69615364994153	34.79604790487419	15.652475842498529	42.35144919082147	42.60440106287289	23.021728866442675	52.32925970814667	1.0833458372340352	1.4092184269595935	0.7687565082237588	0.7525788078010867	0.631578947368421	97.0	4.0	50.44799302251776	
11	95	medium	1827.0	188.06601700000002	44.04543109109048	38.41874542459709	41.55491353675979	42.76237413323084	22.20360331117452	23.059219194482882	14.142135623730951	27.83489614313244	30.297709806389577	19.235384061671343	40.996412137801144	0.9628948458275172	1.1464567779168284	0.8398876123155268	0.5108105695532656	0.29850746268656714	58.0	3.0	41.78516483155236	
11	96	small	1712.0	160.95331868	50.24937810560445	39.96248240537617	25.609486144378707	38.2843208572462	8.06225774829855	-1.0	13.341664064126334	14.925557853149838	26.47483180018033	23.08679276123039	24.090411598501632	-1.0	1.2574138311999452	-1.0	0.17039933733857593	0.04837721984078383	79.0	4.0	47.43416490252569	
11	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	98	medium	2140.0	202.65180344000007	50.93132631298737	40.36087214122113	29.744881296942225	48.9770843015834	24.020824298928627	24.27057222903345	17.029386365926403	29.274713775121114	34.8604954589921	22.80350850198276	38.80287002134624	0.9897098458269531	1.2618985569682597	0.7843022248989283	0.4754740955608523	0.2791392707710699	98.0	4.0	47.853944456021594	
11	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	100	no	1460.0	141.7817457999999	47.0	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364140581469425	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
11	101	no	1287.0	132.71067799999986	44.64302857109943	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2693132090368429	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
11	102	no	1670.0	156.2670271599999	52.46903848937962	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3297157088677873	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
11	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	104	no	1854.0	164.8528136	58.180752831155424	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.460924408072986	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
11	105	medium	1914.0	195.1370848	48.010415536631214	37.0	2.3859440303888277	3.3804318359188272	25.079872407968907	22.48001220622643	14.142135623730951	0.5207203420458917	47.0	22.0	8.830940988721443	1.1156520814086737	1.2975787982873301	0.8597952454842966	0.5147981925918416	0.31456043956043955	115.0	3.0	48.041648597857254	
14	106	large	2412.0	229.37972548000016	46.32493928760188	38.3275357934736	34.066183214244234	38.85110319176712	35.34119409414458	33.861641131598354	16.15549442140351	34.08531180574248	44.328443371757416	21.540659228538015	54.33665576889416	1.0436940713179306	1.208659474932643	0.8635137463975073	0.7839638776071339	0.6520547945205479	104.0	4.0	44.28317965096906	
14	107	small	1963.0	188.40916276000004	53.0	39.11521443121589	30.963756532073518	54.7427475347245	17.029386365926403	22.240542850651572	16.0312195418814	25.339622641509433	29.834938066162714	22.360679774997898	31.031839741437114	0.765691129046677	1.3549714802970212	0.5650975981271805	0.369398062497895	0.17334130304841602	147.0	3.0	48.54894437575342	
14	108	no	1272.0	136.95331867999988	46.22769732530488	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3273084543140876	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
14	109	large	2666.0	245.90663736000022	55.0	36.40054944640259	23.223107319816847	27.89727103094765	38.47076812334269	34.58387649526687	15.132745950421556	26.8	54.75192078994744	22.561028345356956	57.27869920586574	1.1123902818877975	1.5109662034355793	0.7362112265373544	0.7708419514080778	0.6862745098039216	100.0	3.0	51.478150704935004	
14	110	small	1514.0	152.36753223999995	47.042533945356304	38.01315561749642	2.3859440303888277	9.561664595711932	8.06225774829855	-1.0	14.035668847618199	2.2532799811151234	29.463483938820758	22.0	13.565068592375335	-1.0	1.2375329851253891	-1.0	0.22271522581861594	0.07375886524822695	111.0	9.0	46.2709412050371	
14	111	no	1299.0	138.9533186799999	48.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4545454545454546	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
14	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	113	no	1585.0	150.36753223999995	48.76474136094644	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2410299917465766	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
14	114	small	1765.0	168.61017291999997	49.9799959983992	39.21734310225516	18.695975625287474	43.54978370906656	8.94427190999916	-1.0	17.4928556845359	13.505403242161513	28.68628802993306	22.80350850198276	19.60189460795271	-1.0	1.2744360541733166	-1.0	0.23745287640471818	0.08883405305367058	112.0	6.0	49.73932046178355	
14	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	116	medium	2264.0	213.37972548000008	51.894122981316485	40.718546143004666	35.864811640589835	51.64864518326891	26.832815729997478	25.60127276757296	15.652475842498529	34.20425855619635	35.78222058525802	22.360679774997898	43.61561164903436	1.0481047553223373	1.274459132186667	0.8223918122223662	0.5412188984600078	0.32941867293012334	129.0	4.0	48.507731342539614	
14	117	medium	2100.0	204.40916276000007	47.75981574503821	38.27531841800928	14.542774490894473	19.57312583041019	30.0	25.88494951441672	16.0	15.368568503664205	49.11781476167743	21.095023109728988	45.87500000000001	1.1589746382658148	1.2477966929875701	0.9288168856185292	0.6316237309346445	0.4482758620689655	130.0	3.0	46.57252408878007	
14	118	no	1453.0	141.63961019999994	47.20169488482379	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.26878941893262	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
14	119	large	2311.0	217.96551192000018	47.92702786528704	37.69615364994153	46.5004708356544	61.45000623297919	33.13608305156178	31.62651594075505	16.1245154965971	43.31585104411662	28.411386741088936	19.313207915827967	49.31219241221667	1.0477310593944196	1.2714036638950663	0.8240742803781103	0.7260363009241755	0.5625422582826234	110.0	3.0	42.43819034784589	
14	120	no	1547.0	155.53910512	54.67174773134658	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5414258466431405	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
15	121	medium	2417.0	229.0365797200001	51.92301994298868	38.3275357934736	44.69685055628588	55.67250572909842	32.64965543462902	29.147293989830555	16.401219466856727	41.44597140849838	33.55290063336082	20.591260281974	50.187184639515465	1.1201607753371696	1.3547184515794024	0.8268587277535246	0.6526712516001502	0.47648136835675015	77.0	4.0	46.32493928760188	
15	122	small	1785.0	164.95331867999994	51.42956348249516	41.14608122288197	44.25205581071142	45.0	6.324555320336759	-1.0	16.15549442140351	18.335757415498275	20.0991194160209	20.8806130178211	25.93067681338071	-1.0	1.249926164387543	-1.0	0.17682984343465832	0.050618010594467334	86.0	6.0	46.09772228646444	
15	123	small	1557.0	161.43860003999993	46.22769732530488	37.013511046643494	7.125016348901795	0.4360325221470305	14.212670403551895	16.716493387281663	14.866068747318506	2.6174784166410343	34.58196652533115	19.79898987322333	343.94662376595346	0.8502184085069695	1.2489411573803388	0.6807513736598347	0.3010748244768392	0.14401175606171931	75.0	5.0	45.0	
15	124	no	1367.0	139.53910511999985	47.67598976424087	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3425861866252944	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
15	125	small	1917.0	170.85281359999993	53.85164807134504	42.15447781671598	54.077053800929434	61.606980578617	7.810249675906654	-1.0	14.142135623730951	25.068870653902003	16.866535581139598	22.47220505424423	28.496856925605364	-1.0	1.2774834575222909	-1.0	0.1639680109853401	0.04696886947023485	90.0	6.0	46.32493928760188	
15	126	medium	2100.0	208.30865768000007	47.67598976424087	37.656340767525464	3.93017554572549	11.787843248663023	30.083217912982647	28.73614835832591	16.15549442140351	7.634870336200473	50.721869440037814	21.587033144922902	37.37300791920026	1.0468771784534041	1.266081323689217	0.8268640875318523	0.6509768643868658	0.4809590973201692	79.0	3.0	46.84015371452148	
15	127	large	2585.0	241.7645017600002	47.80167361086848	36.40054944640259	30.379126011368342	40.90861586592381	41.88078318274385	33.54468084997605	15.811388300841896	38.26225865832755	50.41132696916887	21.213203435596427	58.42864411993784	1.2485074271551388	1.313212968976012	0.950727305205242	0.8856822361884927	0.8165846802529867	113.0	3.0	46.14108798023731	
15	128	large	2668.0	241.17871532000018	51.0098029794274	40.01249804748511	41.763069890982365	57.43323518809564	36.05551275463989	36.44273652134182	18.027756377319946	44.20718897717478	35.38894268284755	22.02271554554524	52.45495565271804	0.9893744596683852	1.2748467471061458	0.7760732510901629	0.7714899027520983	0.6238587948874011	76.0	3.0	45.69463863518345	
15	129	no	1727.0	158.26702715999994	53.150729063673246	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.322173802628246	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
15	130	no	1892.0	163.53910512000004	56.61271941887264	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.36031683580129	-1.0	-1.0	-1.0	91.0	6.0	-1.0	
16	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	132	no	1137.0	128.12489155999984	43.657759905886145	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3663078926766825	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
16	133	medium	2131.0	216.30865768000007	51.92301994298868	34.20526275297414	4.340860064691242	1.606002989282251	32.984845004941285	26.041199493610254	14.560219778561036	0.8474083373484799	56.65794804723408	23.40939982143925	30.23610792119614	1.2666407710226557	1.5179833675879009	0.8344233527639816	0.6574049329818948	0.47883414295628035	97.0	3.0	51.24451190127583	
16	134	large	2472.0	223.62236616000013	50.24937810560445	38.2099463490856	40.04972776570827	50.99584359165368	32.0624390837628	32.48723596762856	17.029386365926403	38.687045955364376	36.79670175809203	21.213203435596427	49.783851101305814	0.986924191264254	1.3150863297877142	0.7504634250312424	0.6967848072187862	0.5421085464753587	93.0	4.0	45.35416188179427	
16	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	136	medium	1797.0	193.4802305600001	47.38143096192854	35.35533905932738	16.699244233993618	21.895878946520916	23.769728648009426	21.95307550937526	15.231546211727817	14.583772291622546	41.7193000900063	20.12461179749811	39.10686308517741	1.0827516462492168	1.3401492454200763	0.8079336312350965	0.5299693563627101	0.3059593023255814	115.0	3.0	46.32493928760188	
16	137	large	2310.0	222.5512983600001	48.507731342539614	37.33630940518894	8.130102354155966	13.204289354211042	35.4682957019364	30.03225262423717	15.811388300841896	11.359014011788918	56.62048642938982	22.80350850198276	49.72781407574285	1.1810068377392422	1.299210664238766	0.9090187374895189	0.7326285686279769	0.5887207702888583	107.0	3.0	48.05205510693585	
16	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	139	small	1743.0	175.09545428	49.4064773081425	38.01315561749642	8.059103902870952	7.641356105375976	14.7648230602334	15.617568985066773	12.529964086141668	5.201747098808941	37.03980838023181	22.825424421026653	39.11917037608226	0.9453982930602866	1.2997204916447935	0.7273858488326879	0.2906987367093475	0.12451612903225806	121.0	3.0	49.39635614091387	
16	140	no	1829.0	163.6812407199999	53.23532661682466	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2799024529304337	-1.0	-1.0	-1.0	117.0	6.0	-1.0	
21	141	large	3351.0	273.4213560000003	59.43904440685432	41.0	42.1808940511267	55.724209502278626	42.44997055358225	39.54482740593149	18.384776310850235	51.11118508576944	43.19512195121951	25.059928172283335	61.852762849775964	1.0734645549929749	1.449732790411081	0.7404568359722257	0.7855055033897228	0.6864620030196276	94.0	4.0	53.600373133029585	
21	142	large	2673.0	241.86500684000018	51.419840528729765	41.23105625617661	36.69432379444399	47.1858008067756	36.05551275463989	32.73101558632182	16.1245154965971	40.10125233367654	42.44373438135827	22.847319317591726	54.666520073579015	1.1015702418261464	1.247114316190404	0.8832953222693688	0.7139047401945898	0.564072557050907	75.0	4.0	48.08326112068523	
21	143	large	2401.0	228.7939390400001	45.967379738244816	38.897300677553446	11.51811162073568	21.314232675980804	38.48376280978771	31.37388986603888	17.08800749063506	18.186809967426722	55.89076779444891	20.808652046684813	50.034876685820464	1.226617514567265	1.1817627171432827	1.0379558406889087	0.8069460423190826	0.6908450704225352	89.0	3.0	44.654227123532216	
21	144	no	1359.0	136.71067799999992	44.10215414239989	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1778386356545252	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
21	145	large	2274.0	217.7228712400001	49.64876634922564	37.44329045369811	15.914120915211868	17.794799153398458	34.20526275297414	27.79476629698532	16.401219466856727	16.05276542812691	52.960089136721365	20.615528128088304	52.52715686728404	1.2306368180071412	1.325972310329421	0.928101445573479	0.7080710860445081	0.5231078365706631	101.0	3.0	46.09772228646444	
21	146	small	1691.0	165.09545427999993	53.36665625650534	37.8549864614954	6.098875208569098	40.13548556223947	5.0	-1.0	10.63014581273465	6.146159849766064	31.198003496877924	27.51363298439521	9.534883720930234	-1.0	1.4097655618180658	-1.0	0.11244295693584272	0.028588807785888078	92.0	4.0	54.70831746635972	
21	147	large	2332.0	230.20815260000018	46.57252408878007	35.17101079013795	1.2283762348805567	0.8197564853154944	40.52159917870962	29.889330304673773	14.142135623730951	0.12883132528016616	61.61324202282048	21.587033144922902	9.004799817490794	1.3557212144152084	1.3241736032744085	1.0238243770022217	0.8537578650186917	0.7428998505231689	109.0	5.0	45.89117562233506	
21	148	large	2355.0	228.79393904000017	49.4064773081425	37.20215047547655	2.882963452539542	1.242594581850767	36.40054944640259	28.99521852670395	14.212670403551895	1.9633053252313901	59.190126695808786	22.80350850198276	90.53469990515624	1.255398348278648	1.3280543376305887	0.9452914031502898	0.7328567127032046	0.5689540306462358	105.0	4.0	48.60041152089147	
21	149	no	1812.0	161.4386000399999	56.753854494650845	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.453317290732132	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
21	150	small	1609.0	167.09545427999996	47.634021455258214	36.235341863986875	4.8622265417623325	8.690798095159394	14.866068747318506	18.104184269172098	14.142135623730951	4.135699526966007	36.207744497753836	21.93171219946131	27.37023872169853	0.8211399379442093	1.3145735352534405	0.6246435942329382	0.3183863554021644	0.146011396011396	133.0	3.0	46.400431032480725	
21	151	large	3029.0	259.76450176000026	54.3323108288245	40.19950248448356	19.835925026705695	38.04162141541562	39.96248240537617	37.92393817243209	15.811388300841896	33.35032087460366	56.02059380882239	25.709920264364882	54.119595006383896	1.0537534953167378	1.3515667476182325	0.7796533150683758	0.7624708308301793	0.6652006597031336	121.0	4.0	53.46026561849464	
21	152	small	1916.0	178.65180344	53.009433122794285	43.01162633521314	26.565051177077976	43.919075813339305	9.899494936611665	-1.0	9.219544457292887	17.959067734128173	28.922412519462235	24.596747752497688	25.89098675729205	-1.0	1.2324442863346474	-1.0	0.17062654061534685	0.027345844504021447	195.0	3.0	51.24451190127583	
22	153	no	1675.0	154.02438647999992	52.49761899362675	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317389985082614	-1.0	-1.0	-1.0	99.0	6.0	-1.0	
22	154	large	2486.0	232.79393904000017	47.885279575251516	38.07886552931954	5.517135978988051	15.711335751484569	40.024992192379	31.728282821949296	15.811388300841896	12.989378061843194	60.295913969184596	21.93171219946131	47.96829507448894	1.261492543324473	1.2575290495033613	1.0031518109443889	0.81917588909319	0.6706989247311828	66.0	3.0	47.53945729601885	
22	155	no	1364.0	138.4680373199999	45.5411901469428	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2630853555419823	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
22	156	large	2710.0	238.20815260000018	50.44799302251776	39.05124837953327	1.085017619497414	2.4994195965207098	40.0	35.16765715430498	20.0	1.3875675880456748	61.58573924772297	21.2602916254693	31.818181818181927	1.1374087225797318	1.291840725095936	0.8804558491491002	0.8356716504519132	0.7261146496815286	75.0	4.0	48.41487374764082	
22	157	medium	2228.0	214.8944441200001	49.24428900898052	40.70626487409524	46.44412553093582	52.09971381716758	28.231188426986208	27.127445439587444	14.866068747318506	37.50688734003589	33.188994474896	20.8806130178211	47.5323655648528	1.0406873175676195	1.2097471767869996	0.8602519084455391	0.5801541748865622	0.38902743142144636	88.0	3.0	46.010868281309364	
22	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	159	no	1404.0	142.6101729199999	47.38143096192854	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.308100932183938	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
22	160	medium	2132.0	204.40916276000004	48.27007354458868	40.024992192379	45.46580908276496	53.53708999642424	26.248809496813376	26.157417660142027	17.029386365926403	36.295780622368824	30.13117389763363	21.095023109728988	45.13043595526696	1.003493916634233	1.205998325061	0.8320856636210301	0.5578474239989301	0.3623003194888179	113.0	3.0	43.68065933568311	
22	161	small	2115.0	198.30865768000007	51.478150704935004	40.718546143004666	51.43473915103672	60.484169713915676	21.095023109728988	23.09594731169365	17.029386365926403	35.74331973474732	24.558833620630075	21.840329667841555	41.07390743058341	0.9133647052895908	1.2642433382602194	0.7224595753429177	0.42784412189557414	0.23467600700525393	124.0	4.0	46.647615158762406	
22	162	no	1451.0	141.2964644399999	45.617978911828175	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000576687411728	-1.0	-1.0	-1.0	163.0	4.0	-1.0	
24	163	large	2686.0	237.7228712400002	51.264022471905186	39.56008088970496	29.638383688151336	48.51945303549536	36.40054944640259	35.522878697288974	18.027756377319946	38.85766086911535	44.76735032311022	23.430749027719962	51.86687732277108	1.0247071966377714	1.2958523167541356	0.7907592426924611	0.7554171386375579	0.6219806763285024	121.0	5.0	48.27007354458868	
24	164	small	1660.0	169.68124071999998	49.040799340956916	35.4400902933387	32.205600609234814	50.2774060829072	14.422205101855956	17.70327760027241	14.422205101855956	22.695388634713115	27.70873301597023	21.840329667841555	29.507195364642794	0.8146629922152965	1.383766207564505	0.5887287807447925	0.3157578815011876	0.14958448753462603	102.0	3.0	45.17742799230607	
24	165	large	2482.0	229.96551192000015	47.50789408087881	35.4682957019364	23.106326858271576	40.73210669970919	39.0	37.461226218460155	17.0	33.573367770935626	49.509004175357965	20.8806130178211	51.45161290322581	1.0410764392112068	1.3394467690277294	0.7772436077970444	0.8770926280056099	0.7830459770114943	94.0	4.0	45.18849411078001	
24	166	large	2489.0	229.37972548000016	49.09175083453431	37.44329045369811	41.541275681193596	52.119645540939175	38.118237105091836	31.423937952269636	16.1245154965971	44.182575751080876	39.84692536156746	20.8806130178211	55.977289289738785	1.2130318346157087	1.3110960666034555	0.9252043885374522	0.7946472225682837	0.6494367130550033	109.0	4.0	44.41846462902562	
24	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	169	large	2794.0	244.79393904000017	51.07837115648854	38.07886552931954	27.574563959694387	44.11504490560945	41.23105625617661	35.3843953054014	16.55294535724685	39.586227090233734	50.29036378527373	23.430749027719962	56.86848277625448	1.1652327502084718	1.34138374256869	0.8686796426927786	0.8111675760527368	0.7120098039215687	128.0	4.0	49.678969393496885	
24	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	171	large	2554.0	237.86500684000015	50.99019513592785	36.124783736376884	5.027440385858824	6.192617624047557	40.36087214122113	32.97781471099932	14.866068747318506	6.275716324421889	62.28410989030498	21.93171219946131	58.17783371707567	1.2238795230952428	1.411501740966322	0.8670761697094104	0.8559483825701163	0.750514050719671	105.0	3.0	48.16637831516918	
24	172	medium	1687.0	180.16652208	48.41487374764082	34.20526275297414	0.8848065608345337	0.8036956939864197	20.615528128088304	20.220634978224933	14.212670403551895	0.04130961923860138	41.30943270936107	21.400934559032695	2.945075446869807	1.0195292160848866	1.4154217758035246	0.7203006436057601	0.4493874224658949	0.258955223880597	115.0	3.0	46.61544808322666	
24	173	no	1303.0	135.0538237599999	44.82186966202994	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3103793409139266	-1.0	-1.0	-1.0	198.0	3.0	-1.0	
24	174	no	1251.0	133.05382375999986	47.53945729601885	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.484883176812401	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
24	175	no	1307.0	136.12489155999984	46.61544808322666	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3496142070840536	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
24	176	large	2125.0	211.23758988000006	42.7551166528639	35.6931365951495	44.47436539354237	49.957955838006825	34.828149534535996	30.86168948979145	15.0	39.29354265689899	35.30090432487312	18.027756377319946	51.32569405089516	1.128523749357811	1.1978526050488396	0.9421223818366186	0.8163583176766006	0.7040898155573376	106.0	4.0	38.62641583165593	
25	177	small	1922.0	176.16652208000005	57.4543296888929	39.96248240537617	29.384157125951305	58.52316065041602	8.0	-1.0	14.035668847618199	19.05861587680634	26.399761388648628	25.059928172283335	22.346938775510203	-1.0	1.4377067246744297	-1.0	0.1673675535658958	0.04286489419424851	126.0	7.0	53.2634959423431	
25	178	large	2500.0	236.4507932800002	47.634021455258214	35.608987629529715	5.19442890773481	6.969573106507305	40.311288741492746	34.61908267311671	15.556349186104045	6.780867752335127	60.99583685436792	21.213203435596427	55.88217280473027	1.1644239427752456	1.3376965936475098	0.8704693936613832	0.9152081318494585	0.8409425625920471	94.0	4.0	46.400431032480725	
25	179	small	1834.0	186.99494920000004	50.20956084253277	36.796738985948195	29.054604099077153	37.67682710094638	21.213203435596427	19.512331690801897	13.152946437965905	24.198578509987037	35.84556774185057	21.840329667841555	39.59146263325602	1.087169066811032	1.3645111557767826	0.796746191636765	0.4321656735484854	0.2300469483568075	114.0	4.0	46.14108798023731	
25	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	181	no	1264.0	135.05382375999991	47.16990566028302	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4676241411051725	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
25	182	medium	2279.0	220.3086576800001	52.81098370604357	37.0	30.103722823290962	42.20672603119095	32.69556544854363	26.348264348802903	15.652475842498529	33.307465162757495	43.513513513513516	22.360679774997898	49.57887898619676	1.240900160090777	1.4273238839471236	0.8693893334561108	0.6304630325837333	0.446984126984127	110.0	4.0	48.093658625644196	
25	183	small	1459.0	156.0243864799999	46.06517122512408	34.88552708502482	2.2457425658950783	10.018574435106295	13.601470508735444	15.925855115808552	13.92838827718412	3.234547838144905	33.28027686582893	20.12461179749811	18.59283583304202	0.854049619931187	1.3204665394004698	0.6467786910518387	0.30091493983705164	0.1310077519379845	111.0	3.0	43.86342439892262	
25	184	medium	2161.0	211.13708480000008	47.70744176750625	36.89173349139343	51.265539306703715	60.66751843065463	31.064449134018133	27.045697980703288	16.1245154965971	42.76062443133249	27.377406926015702	20.09975124224178	49.04913021160757	1.1485911421543702	1.2931743036318977	0.8881951481161792	0.6451308806135125	0.46707399864222676	100.0	4.0	41.593268686170845	
