image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	48	small	1869.0	195.48023056000005	54.644304369257	35.22782990761707	2.3373058591238305	3.132959034043296	21.095023109728988	18.477789654108836	13.038404810405298	0.8418077699215748	46.58248902369027	25.238858928247925	15.402715286468831	1.141642128447878	1.5511686218696554	0.7359884105132511	0.38062948930570045	0.2065848934796643	126.0	4.0	54.644304369257	
8	49	no	30.0	20.142135600000003	8.602325267042627	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.385855756810896	-1.0	-1.0	-1.0	14.0	1.0	-1.0	
8	50	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	51	small	1653.0	164.26702715999988	53.33854141237835	36.345563690772494	15.90883191130246	30.411081267125365	10.0	-1.0	13.601470508735444	11.47387955865573	32.273539901041744	23.769728648009426	22.66666666666667	-1.0	1.4675392536536742	-1.0	0.19719712636686199	0.06165703275529865	114.0	3.0	51.66236541235796	
8	52	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	53	large	2483.0	239.96551192000015	51.62363799656123	35.4682957019364	6.359660239728456	14.806335874528898	42.2965719651132	27.46830962624925	14.142135623730951	12.668615103096075	66.45371460211771	25.0	49.573401550509004	1.539831629271201	1.4554868502955112	1.0579495300548851	0.7821275257223923	0.6335526315789474	94.0	4.0	52.20153254455275	
8	54	small	1725.0	172.26702715999997	55.036351623268054	35.014282800023196	2.121096396661457	15.077182071647371	13.341664064126334	15.25837639181366	12.36931687685298	4.360754172857158	37.38474403362998	25.0	16.76439463555143	0.8743829436062627	1.5718257585796271	0.5562849055205678	0.2454552171850105	0.09663064208518754	98.0	4.0	53.150729063673246	
8	55	small	1858.0	185.58073564000003	57.38466694161429	35.84689665786984	6.524099364873734	11.23312852603766	15.297058540778355	17.783910624340425	13.341664064126334	5.907501394839734	40.92404466700005	25.96150997149434	30.32574763347289	0.8601628103012183	1.6008266347099824	0.5373241496928565	0.29948357225866223	0.13500305436774587	87.0	3.0	56.64803615307419	
8	56	large	3064.0	260.3502882000002	56.0357029044876	40.01249804748511	17.68765494609596	32.78089619080731	43.04648650006177	34.8375493541347	17.4928556845359	31.19439766784851	60.756016710453665	25.96150997149434	57.615052375274125	1.2356347475099534	1.4004549987853006	0.8823094983999444	0.791803599980749	0.681668496158068	146.0	3.0	54.74486277268398	
8	57	small	2694.0	204.89444412	62.16912416947821	50.99019513592785	23.87042651355847	33.87081071038881	12.727922061357855	-1.0	16.401219466856727	18.449672813037907	36.28148500056405	28.0178514522438	33.1041419600396	-1.0	1.2192368357043932	-1.0	0.20578848717089337	0.06735340729001585	130.0	4.0	58.180752831155424	
8	58	large	3214.0	266.8355695600002	59.07622195096772	43.104524124504614	30.519612098961602	47.91083782616775	42.42640687119285	32.44766113787345	16.97056274847714	45.11121246399111	49.414766622817446	25.059928172283335	60.788373285875785	1.3075335905080703	1.3705341411571996	0.9540321187504783	0.7102455226980414	0.5489156626506024	121.0	3.0	53.36665625650534	
9	59	medium	2751.0	238.4507932800002	57.42821606144492	43.289721643826724	25.874773979212904	40.232978625474686	34.66987164671943	25.565065267502217	16.1245154965971	33.93802095323109	50.9589786266178	26.248809496813376	52.54399676474042	1.3561425047794051	1.326601647706238	1.0222680690350754	0.5593606913387039	0.3591897233201581	109.0	3.0	55.731499172371095	
9	60	no	2220.0	175.43860003999998	59.033888572581766	45.45327270945405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2987819149995556	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
9	61	no	1391.0	143.78174579999987	52.354560450833695	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.623446002513457	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
9	62	no	1624.0	151.53910511999996	53.23532661682466	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4304577541058625	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
9	63	large	2851.0	255.42135600000017	54.08326913195984	41.048751503547585	25.61966207261355	32.10625595511783	43.41658669218482	29.706219230774376	15.0	33.83671196973898	59.4415155303597	25.079872407968907	63.66374490921335	1.461531888487751	1.3175374926393502	1.1092905489618705	0.7595725431900481	0.5883008356545961	84.0	3.0	52.392747589718944	
9	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	66	small	3162.0	242.20815260000015	63.12685640834652	53.2634959423431	24.484475126923545	31.06220279174576	25.298221281347036	21.702046367256624	16.15549442140351	25.520041574365433	49.03921445237934	29.966648127543394	49.46047874302193	1.1657067196905546	1.185180493535016	0.9835689382750661	0.36087816344281226	0.16549944710652414	95.0	5.0	61.05735008989499	
9	67	small	1628.0	158.36753224	53.23532661682466	37.12142238654117	4.316027519865628	1.4441255309358496	6.708203932499369	-1.0	15.811388300841896	1.8784518919133613	30.17125767266046	23.769728648009426	74.53559924999279	-1.0	1.4340863898611218	-1.0	0.17112958045339946	0.04694533762057878	98.0	4.0	52.32590180780452	
9	68	small	2431.0	203.33809496000006	57.245087125446844	47.41307836451879	40.06078445787381	53.57771652501653	15.652475842498529	19.210414746861083	16.1245154965971	29.522184083614636	28.515338945208814	25.709920264364882	36.6888823492684	0.8147911457797178	1.207369128942401	0.6748484173133008	0.27276124672200386	0.11360513055428309	123.0	7.0	52.3450093132096	
9	69	small	2017.0	197.4802305600001	51.62363799656123	39.56008088970496	4.907299842288154	7.215483294005395	22.825424421026653	20.982797505552732	14.7648230602334	4.900855689729827	45.95541665014928	23.259406699226016	39.019137692700866	1.0878160748101535	1.3049426804886959	0.8336121509971386	0.43250352551122	0.23515003061849357	80.0	3.0	50.695167422546305	
10	70	no	22.0	15.313708480000003	5.656854249492381	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	-1.0	-1.0	-1.0	20.0	1.0	-1.0	
10	71	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	73	large	3546.0	282.14927804000024	59.841457201508724	44.553338819890925	23.328934928564735	40.42272326947207	48.27007354458868	37.06112611788945	17.029386365926403	42.16140645613139	61.99310922949056	27.459060435491963	65.0215673000519	1.3024448688106285	1.3431419235137634	0.9697001083871553	0.7996499222716489	0.6687058823529411	115.0	3.0	57.0087712549569	
10	74	large	3205.0	279.6639966800003	57.271284253105414	40.792156108742276	8.942753948409703	10.154266580200257	47.53945729601885	33.12617842297429	14.422205101855956	12.711431383006323	74.13189908223357	27.85677655436824	72.1015102322953	1.4351023739897626	1.4039778652649217	1.0221688030095601	0.8243848118413014	0.6675338189386056	103.0	3.0	58.240879114244144	
10	75	medium	2928.0	252.3502882000002	53.75872022286245	45.967379738244816	65.18580300946485	72.10302390719025	37.589892258425	29.884164564426328	16.1245154965971	57.46044524858896	19.622610754328832	22.847319317591726	60.38230742916008	1.2578532077544327	1.1694971636187312	1.0755504561142368	0.6529736693563626	0.46107784431137727	117.0	4.0	47.01063709417264	
10	76	small	2208.0	213.96551192000004	57.3149195236284	39.11521443121589	0.4340506321394031	5.300926516525706	25.495097567963924	20.24132345142314	13.152946437965905	2.564777220692047	52.00022624385172	27.16615541441225	27.76132846289396	1.2595568481057695	1.465284553774253	0.8595988027454642	0.4239939897246259	0.22803114571746386	99.0	3.0	57.21887800367987	
10	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	78	large	2818.0	259.52186108000024	53.85164807134504	37.36308338453881	7.551376788548225	13.637464383908878	47.885279575251516	30.12505727714646	13.601470508735444	14.707070783622507	72.4244295405172	26.0	62.376877341446054	1.5895498267343828	1.4413063161063775	1.1028535773217718	0.851263540811645	0.7161997563946407	121.0	3.0	54.42425929675111	
10	79	medium	2710.0	225.8650068400001	59.682493245507096	44.553338819890925	15.858598792497986	42.66701769803015	25.612496949731394	28.75780922196917	21.633307652783937	24.881668295782717	46.012264272431445	27.730849247724095	36.71289379377521	0.890627542315186	1.3395739764145742	0.6648587968982407	0.4337296075609636	0.25462962962962965	130.0	3.0	57.87054518492115	
12	80	medium	2281.0	223.8650068400001	54.57105459856901	38.07886552931954	6.322325896937002	11.872444802657242	30.01666203960727	24.469263039542273	12.041594578792296	9.089067522125664	55.96280168481375	26.30589287593181	44.17882602862081	1.2267088710886147	1.433106103346251	0.8559790989824785	0.5365467952168022	0.3308051341890315	93.0	3.0	55.44366510251645	
12	81	no	1404.0	142.71067799999992	51.0098029794274	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5457516054371938	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
12	82	medium	2237.0	216.06601700000013	49.24428900898052	40.311288741492746	10.060689795322958	17.10541664047892	31.827660925679098	24.924470803089005	14.142135623730951	13.443183226369117	53.33493587335964	23.430749027719962	45.7047972511921	1.2769643607331695	1.221600463452635	1.0453207893553498	0.6066128416248537	0.39030453697949036	104.0	4.0	49.4064773081425	
12	83	small	1689.0	175.09545428	51.31276644267	36.89173349139343	2.7263109939062637	0.6193897032181042	14.422205101855956	13.040540360152965	9.433981132056603	0.9744163775668438	37.460966704706635	23.323807579381203	90.13878188660155	1.105951494611745	1.3909014726738413	0.7951328806099298	0.26536032987039104	0.10320052253429131	81.0	3.0	50.47771785649585	
12	84	small	2163.0	195.2375898800001	55.94640292279746	42.5440947723653	20.705398493587097	30.18058224820997	17.4928556845359	17.553834221922894	15.231546211727817	17.90999863534922	39.20638125983719	25.495097567963924	35.62569389411579	0.996526198401097	1.3150215845969224	0.7578021608721731	0.2989657628344126	0.12714955706096925	142.0	4.0	54.20332093147061	
12	85	large	2929.0	256.9360746400002	56.142675390472796	40.19950248448356	29.645581951798704	43.17947566620438	41.23105625617661	31.456459129645804	15.620499351813308	40.82455964307223	51.045407857772446	25.495097567963924	59.66008897674038	1.310734182962088	1.396601249285189	0.9385171204973147	0.7135007032281492	0.5579787234042554	107.0	4.0	54.817880294662984	
12	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	87	small	2611.0	212.5512983600002	60.207972893961475	48.877397639399746	32.75149192944581	46.58381157086195	15.297058540778355	-1.0	14.317821063276353	26.17593524989884	32.91910121464805	27.730849247724095	36.036119970503265	-1.0	1.231816254583657	-1.0	0.25629712184095005	0.08927826449728828	100.0	3.0	57.42821606144492	
12	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	90	no	1360.0	139.0538237599999	48.82622246293481	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4189832675241498	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
12	91	small	1789.0	175.68124072	52.61178575186362	37.48332962798263	4.172241002654346	12.831779042530087	14.035668847618199	16.752042251587124	13.038404810405298	4.941858488253086	38.57714921143265	25.079872407968907	22.251670124272753	0.8378482239255592	1.4036049164796467	0.596925968332278	0.27285337144697613	0.12022542266750157	99.0	3.0	53.46026561849464	
13	92	small	2502.0	221.86500684000015	57.271284253105414	42.95346318982906	39.2454346688978	50.352431346270095	25.942243542145693	23.0614838143812	16.15549442140351	36.17868932086415	35.89931720255632	25.612496949731394	46.98630124066948	1.1249164950074912	1.3333333333333335	0.8436873712556183	0.4507510156055352	0.24663677130044842	122.0	3.0	52.478567053607705	
13	93	medium	2248.0	219.96551192000015	51.66236541235796	39.293765408777	23.361540223880183	36.37562568439057	32.31098884280702	22.950439140334645	13.601470508735444	28.337842998760607	47.18305768644596	23.345235059857504	47.781098652393396	1.4078592851855944	1.3147725822381533	1.070800611607658	0.593123385057339	0.378295524218271	74.0	3.0	50.24937810560445	
13	94	medium	2934.0	238.79393904000008	62.289646009589745	46.17358552246078	15.509970873765639	26.477843056427332	28.30194339616981	26.045178101917223	16.64331697709324	20.067540595872988	51.977769818905195	27.85677655436824	45.0094519659189	1.0866481037457933	1.3490320343281426	0.8055020756323077	0.4422422989270928	0.2549187339606501	114.0	5.0	59.77457653551382	
13	95	no	1717.0	158.36753223999995	54.147945482723536	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.384319280108836	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
13	96	medium	3427.0	270.6934339600002	65.45991139621256	47.43416490252569	22.61986494804043	35.726421151622745	38.27531841800928	28.67943871436949	19.313207915827967	33.51669675689391	57.86968118108135	28.844410203711913	57.39989652024084	1.3345909171796966	1.38001610296563	0.9670835828014503	0.5542491839362208	0.36046050019849146	140.0	5.0	63.12685640834652	
13	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	98	small	1927.0	197.48023056000005	51.92301994298868	37.36308338453881	1.606002989282274	5.776439514124377	23.345235059857504	18.5700570237325	12.36931687685298	3.042966302296814	47.96178039046815	24.73863375370596	30.233992946372744	1.2571439619179594	1.3896877676983936	0.9046233198123678	0.44988341364404094	0.23209718670076726	93.0	3.0	52.392747589718944	
13	99	no	1487.0	147.1959593599999	51.97114584074513	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.50720166351407	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
13	100	small	3088.0	234.2081526000001	60.30754513325841	55.31726674375732	29.402821005583686	39.40300577560619	22.360679774997898	20.93572177543639	15.524174696260024	27.940119205262693	41.86757835900064	27.85677655436824	44.01605773466292	1.0680634761412138	1.0902119479730847	0.9796842514218916	0.33511367576919776	0.1449758991472006	121.0	4.0	58.180752831155424	
