image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.5995012171811742	0.5995012171811742	16.401219466856727	-1.0	16.401219466856727	-1.0	0.35249031565816735	-1.0	0.35249031565816735	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	29.068883707497267	29.068883707497267	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.4031242374328485	-1.0	20.615528128088304	-1.0	0.26559258100921596	0.21663658034191333	-1.0	-1.0	-1.0	0.31059714782221376	-1.0	38.08877288097534	18.434948822922024	-1.0	-1.0	-1.0	-1.0	50.389311759973424	-1.0	-1.0	-1.0	7.426642456793324	-1.0	-1.0	-1.0	-1.0	1.7309390745492053	6.871737003083183	26.375330746252672	-1.0	12.206555615733702	-1.0	12.206555615733702	23.345235059857504	-1.0	23.345235059857504	9.899494936611665	-1.0	9.899494936611665	2.358224859888454	-1.0	2.358224859888454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	107.52797202797203	-1.0	107.52797202797203	1.3577862322375054	-1.0	1.3577862322375054	-1.0	-1.0	
1	11	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	large	B	1.0	-1.0	29.154759474226502	40.11234224026316	-1.0	0.6819010625310411	0.9381881136225665	11.0	13.038404810405298	-1.0	0.0	0.2572791483487434	0.41026434366535963	-1.0	0.0	24.038404810405297	10.63014581273465	20.248456731316587	6.324555320336759	16.55294535724685	20.0	31.78049716414141	0.6293167755275526	1.0	32.01562118716424	42.7551166528639	-1.0	29.154759474226502	29.154759474226502	11.0	14.0	11.0	-1.0	25.0	10.63014581273465	10.63014581273465	7.0710678118654755	26.92582403567252	19.849433241279208	42.05948168962618	32.01562118716424	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	51.97022303327225	51.97022303327225	48.366460663429805	58.671307132195835	13.1702418979514	10.7842978675626	-1.0	13.386860070062397	17.838915400779257	20.224859431168056	-1.0	17.62229722866826	21.75959793003284	24.145541960421667	21.54297975792184	20.224859431168056	20.224859431168056	-1.0	20.224859431168056	-1.0	-1.0	23.08679276123039	-1.0	-1.0	44.04543109109048	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	31.14482300479487	70.06888370749726	70.0	71.14962686336267	0.0	1.4142135623730951	11.0	82.03389830508475	63.89928057553957	74.05696202531645	1.5359504132231405	1.5336635892816932	1.70139304332963	0.7853107344632768	0.6117079889807162	
1	13	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5941376138691941	-1.0	0.5941376138691941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	3.731396999160438	10.304846468766016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.49612403100775	-1.0	166.49612403100775	1.4294627060247695	-1.0	1.4294627060247695	-1.0	-1.0	
1	14	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5181277601508397	0.5181277601508397	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3517350733986887	-1.0	0.3517350733986887	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	24.041630560342615	24.041630560342615	13.0	-1.0	13.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	8.54400374531753	-1.0	18.35755975068582	-1.0	0.3	0.3676073110469039	-1.0	-1.0	-1.0	0.46542154084495546	-1.0	90.0	81.86989764584403	-1.0	-1.0	-1.0	-1.0	30.703430535504623	-1.0	-1.0	-1.0	40.469048418193644	-1.0	-1.0	-1.0	-1.0	7.249572195109053	5.0942965743175534	23.865760119632768	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.58333333333333	-1.0	98.58333333333333	1.5012679628064245	-1.0	1.5012679628064245	-1.0	-1.0	
1	15	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6389498264605328	0.6389498264605328	13.892443989449804	-1.0	13.892443989449804	-1.0	0.31111150913031166	-1.0	0.31111150913031166	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.0	29.0	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	4.47213595499958	-1.0	23.600847442411894	-1.0	-1.0	0.26666666666666666	-1.0	-1.0	-1.0	0.18949048189527845	-1.0	16.699244233993625	1.7357045889283924	-1.0	-1.0	-1.0	-1.0	6.13440994392392	-1.0	-1.0	-1.0	20.34410125591839	-1.0	-1.0	-1.0	-1.0	1.2018330644521242	5.856013585428968	2.489552921999149	-1.0	9.848857801796104	-1.0	9.848857801796104	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.07281553398059	-1.0	112.07281553398059	1.4454888032225928	-1.0	1.4454888032225928	-1.0	-1.0	
1	16	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.534654188270318	-1.0	0.534654188270318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	58.912494676520026	78.56631873457333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.8021978021978	-1.0	69.8021978021978	1.5042506297229221	-1.0	1.5042506297229221	-1.0	-1.0	
1	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	18	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	19	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6401843996644798	0.6401843996644798	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33117077428153396	-1.0	0.33117077428153396	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.284271247461902	28.284271247461902	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	9.219544457292887	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4415361009480051	-1.0	13.240519915187207	13.240519915187207	-1.0	-1.0	-1.0	-1.0	52.800187884181696	-1.0	-1.0	-1.0	41.29537255792286	-1.0	-1.0	-1.0	-1.0	0.7538483330707653	0.7538483330707653	8.764100827877996	-1.0	10.44030650891055	-1.0	10.44030650891055	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	96.91880341880342	-1.0	96.91880341880342	1.4651439657833238	-1.0	1.4651439657833238	-1.0	-1.0	
1	20	medium	A1	1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	0.7878276164468514	0.7878276164468514	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2763360175760116	-1.0	0.2763360175760116	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.0	35.0	-1.0	34.713109915419565	34.713109915419565	10.0	-1.0	10.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	5.0	-1.0	28.0	-1.0	0.5729975394864368	0.5708263279047432	-1.0	-1.0	-1.0	0.17857142857142858	-1.0	1.218875235131307	10.4914770123316	-1.0	-1.0	-1.0	-1.0	79.02775976218835	-1.0	-1.0	-1.0	42.18444331578877	-1.0	-1.0	-1.0	-1.0	37.78573796079324	31.87959684702274	15.61939213871078	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.69090909090909	-1.0	95.69090909090909	1.4734942048261448	-1.0	1.4734942048261448	-1.0	-1.0	
1	21	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6207005089518062	-1.0	0.6207005089518062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.40321646659202504	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	23.28235621348972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	21.02379604162864	-1.0	21.02379604162864	5.830951894845301	-1.0	5.830951894845301	3.605551275463989	-1.0	3.605551275463989	-1.0	-1.0	-1.0	3.0	-1.0	3.0	107.2896174863388	-1.0	107.2896174863388	1.5658551492309258	-1.0	1.5658551492309258	-1.0	-1.0	
