image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	11	large	2808.0	246.3502882000002	47.16990566028302	39.11521443121589	9.958070598460978	4.864514437760533	41.0	43.84375840734437	16.0	7.292785414443756	62.12416409663701	22.090722034374522	85.99999999999987	0.9351388085637292	1.2059222056223495	0.7754553355132265	0.9314560840765848	0.8633045786330458	122.0	5.0	46.52956049652737	
1	12	large	3160.0	256.0071424400002	48.25971404805462	41.19465984809196	7.366203893225986	4.701498787205139	46.010868281309364	41.29498180235683	18.027756377319946	6.5479045251976205	67.72722508908461	22.02271554554524	79.88700207084506	1.114199989275292	1.1715041276227431	0.9510849880966833	0.9824396775968881	0.9615145872129113	69.0	4.0	47.265209192385896	
1	13	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	14	large	3088.0	256.45079328000014	53.08483775994799	43.104524124504614	33.2094990979686	55.76352073474074	37.8021163428716	41.08586153540491	17.804493814764857	43.89200567092932	40.5061889781405	22.825424421026653	53.091579914943246	0.920076029324501	1.2315374972384774	0.7470954245304118	0.79586938464413	0.670995670995671	64.0	3.0	50.11985634456667	
1	15	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	16	no	1323.0	135.53910511999985	43.56604182158393	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162277797996375	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
2	17	medium	1891.0	192.99494920000004	44.77722635447622	37.57658845611187	1.1184306239925377	0.9209188351973694	26.40075756488817	23.67557006529615	15.652475842498529	1.2283029673297718	47.423144921240336	21.02379604162864	76.4232455825711	1.1151054649191583	1.1916256423005096	0.9357850530694991	0.587218464849167	0.3782798833819242	128.0	3.0	44.28317965096906	
2	18	small	1799.0	177.33809495999995	47.38143096192854	38.3275357934736	10.033970173672314	13.615196703799164	18.110770276274835	21.207252737474487	15.132745950421556	7.977808865750105	38.77108113621632	22.02271554554524	33.89045130906875	0.8539894582513282	1.2362242962146455	0.6908046224833703	0.3908695120090372	0.20414993306559573	114.0	4.0	46.2709412050371	
2	19	large	2863.0	242.20815260000015	51.478150704935004	41.182520563948	26.007897463465408	41.58341180822866	36.87817782917155	37.97610263749051	18.439088914585774	34.480648113682875	47.30162149679877	22.02271554554524	51.951401306967846	0.9710890604336244	1.25	0.7768712483468996	0.7678754656285497	0.6587485515643106	89.0	3.0	48.27007354458868	
2	20	medium	1852.0	183.58073564000003	45.27692569068709	38.3275357934736	2.46811791382854	11.309932474020213	23.08679276123039	24.920535076338915	16.1245154965971	6.294596986266253	42.99780734352927	21.02379604162864	32.09627286317396	0.9264164148365501	1.1813158543419018	0.7842241441452986	0.5292438887177816	0.33429394812680113	120.0	4.0	44.10215414239989	
2	21	no	1947.0	163.43860003999998	54.00925846556311	44.01136216933077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227166254426893	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
2	22	medium	2231.0	208.55129836000003	47.75981574503821	40.496913462633174	11.048905671654751	13.45762226412478	28.160255680657446	31.637166755013777	17.11724276862369	10.594680739583225	48.053044877002534	21.213203435596427	45.52424720259641	0.890100428357564	1.1793445885476328	0.7547416056351486	0.6268327820012143	0.44028405422853456	93.0	3.0	46.09772228646444	
2	23	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	medium	2551.0	229.8650068400001	48.82622246293481	43.829214001622255	77.8416339793589	74.03358583901002	30.675723300355934	31.99518800628465	16.76305461424021	49.64545438345385	12.183654490820553	20.615528128088304	51.63746755559916	0.9587605265620086	1.1140109074538183	0.8606383655195534	0.6417804423017341	0.46021751574127073	108.0	3.0	44.28317965096906	
2	26	no	1392.0	138.1248915599998	43.965895873961216	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.130307119211815	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
2	27	medium	2023.0	199.48023056000005	48.16637831516918	38.2099463490856	3.001524327699144	6.121885363932563	26.476404589747453	24.64990065573584	15.297058540778355	3.9861830329795183	48.573740016371836	22.20360331117452	37.37845353846697	1.0740978213064967	1.2605717337345033	0.8520719547823202	0.5624672858985336	0.3705962059620596	102.0	5.0	47.51841748206689	
2	28	large	2103.0	209.8233763200001	45.12205669071391	34.92849839314596	20.10097685770114	26.36939190515747	34.828149534535996	28.405726109633033	14.212670403551895	22.428055683203574	50.38865341962041	20.248456731316587	50.49582711884016	1.2260960835894623	1.291840725095936	0.9491077806812512	0.77667430139615	0.6289697908597986	109.0	4.0	42.95346318982906	
2	29	no	1331.0	133.63961019999988	43.382023926967726	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.154496076130924	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
2	30	no	1467.0	142.12489155999987	46.87216658103186	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2447350333480638	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
2	31	small	1543.0	153.78174579999995	45.39823785126467	39.319206502675	5.627331735325754	6.441600099335034	8.246211251235321	-1.0	11.40175425099138	3.039765562093413	30.214241478122833	21.587033144922902	27.094694111201772	-1.0	1.1546071726593998	-1.0	0.19074356984851104	0.05684931506849315	83.0	4.0	44.9221548904324	
3	32	small	1667.0	168.61017291999997	46.389654018972806	38.47076812334269	41.939930958840904	58.14200110867215	14.212670403551895	19.763886103587897	14.212670403551895	25.04868864779108	21.262897516820487	19.4164878389476	29.491291087370186	0.7191232700421075	1.205841637220267	0.596366262239747	0.330847600894783	0.14334705075445817	81.0	3.0	42.5440947723653	
3	33	no	1300.0	132.46803731999987	41.7612260356422	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1094003924504583	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
3	34	large	2463.0	227.6223661600001	46.17358552246078	38.118237105091836	13.500506338058443	18.29427199000108	39.05124837953327	32.881315770991264	16.278820596099706	16.97940480750903	57.37411187118778	20.223748416156685	54.092188568116796	1.1876425095490029	1.211325313790362	0.9804488488998442	0.8694431951421123	0.7505330490405118	97.0	3.0	44.553338819890925	
3	35	medium	2014.0	198.75230852	45.0	40.607881008493905	1.5677036771302824	3.494638927253334	26.248809496813376	25.67006603734572	16.401219466856727	1.4	47.232210900116016	21.400934559032695	22.967708309711725	1.0225454604840392	1.1081592755501672	0.9227423196691438	0.5602943034560548	0.3608108108108108	68.0	4.0	44.10215414239989	
3	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	medium	2381.0	214.89444412000014	49.4064773081425	40.0	28.73979529168804	35.94211187138234	30.0	31.252133418775447	18.027756377319946	27.911320036021515	42.6	21.213203435596427	47.551724137931046	0.9599344658491955	1.2351619327035626	0.7771729685257218	0.6570838237026494	0.4752168525402726	100.0	3.0	46.8187996428785	
3	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	3706.0	282.8355695600003	58.52349955359813	45.5411901469428	37.39849568311024	47.10440992605865	46.06517122512408	42.979778530260944	17.88854381999832	49.63817991334381	52.45800542962697	26.248809496813376	67.75661894125845	1.0717870775599925	1.2850674162174225	0.8340317901101114	0.8549253828170289	0.7481132075471698	79.0	4.0	53.600373133029585	
3	40	large	2621.0	234.69343396000016	47.29693436154187	39.293765408777	6.490771634475678	6.142855518375694	39.319206502675	35.63891487162663	16.1245154965971	5.687472214239947	60.06041862999594	21.213203435596427	53.15008316190738	1.10326609674579	1.2036752871481544	0.9165811648087732	0.8839082000849627	0.7829931972789116	76.0	3.0	46.09772228646444	
3	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	small	1827.0	165.3380949599999	48.76474136094644	43.68065933568311	73.07248693585296	80.24937539705772	10.04987562112089	-1.0	16.0	30.759929369814824	7.5548310171778965	21.0	31.210793854412703	-1.0	1.116392062358594	-1.0	0.19838105448151638	0.06344586728754366	67.0	5.0	43.18564576337837	
3	43	medium	2120.0	201.23758988000003	47.53945729601885	39.92492955535426	33.03332152477497	42.80506887679583	25.632011235952593	28.915331814894433	16.15549442140351	29.070588488096483	37.470322844924695	21.37755832643195	42.7819317972059	0.8864505308131866	1.190721131520279	0.7444652717982687	0.5579768772365236	0.36597938144329895	82.0	4.0	45.09988913511872	
3	44	large	2526.0	231.8650068400001	47.095647357266465	36.05551275463989	7.489952684632442	3.652222780306346	39.0	35.451179470409976	16.0	5.287112800703044	59.85215117270222	21.02379604162864	82.99999999999977	1.100104441730976	1.306198241521495	0.8422185903799293	0.9015612727809591	0.8185745140388769	83.0	3.0	45.17742799230607	
3	45	large	2288.0	217.8650068400001	45.39823785126467	38.3275357934736	1.099357638775615	4.126414109674297	33.06055050963308	33.73240515234242	16.0312195418814	2.1146195214562873	53.695077374383025	20.223748416156685	29.38715600856274	0.9800828123676593	1.1844809980973279	0.8274365008320097	0.8060115552574547	0.6786500366837858	83.0	4.0	44.28317965096906	
4	46	large	2217.0	209.7228712400001	42.43819034784589	38.27531841800928	22.38013505195957	23.8193340326485	32.55764119219941	31.84360860232433	17.26267650163207	20.877421792443897	48.54303182297695	20.396078054371138	51.69546612238112	1.0224231053330735	1.1087612618756921	0.9221309766932511	0.796482685310643	0.6373707533234859	70.0	4.0	42.720018726587654	
4	47	large	2383.0	224.55129836000006	44.553338819890925	37.48332962798263	3.6952205319892073	0.21392226487628818	36.069377593742864	34.41368929762586	16.278820596099706	0.5611251740540419	57.62561707931848	21.93171219946131	150.28907330726153	1.0481113280763894	1.188617427055634	0.8817903088235066	0.8415984399272449	0.7691165553080921	101.0	4.0	44.204072210600685	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	50	large	2119.0	212.3086576800001	44.553338819890925	37.48332962798263	6.3943977652275805	7.149723453671811	32.28002478313795	28.85137642747383	12.649110640673518	7.294627262702545	52.82348232270861	20.8806130178211	58.60898354480361	1.1188382940509962	1.188617427055634	0.9412938667932119	0.7230812702233693	0.5489766081871345	112.0	3.0	44.14748010928823	
4	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	medium	2764.0	239.52186108000018	54.62600113499065	42.95346318982906	36.50562421019103	47.81555668421123	31.622776601683793	33.380208200362425	17.72004514666935	37.82081713970867	41.137544420828156	24.186773244895647	51.04113785865525	0.9473510893602051	1.2717484709806945	0.7449201716984695	0.6472157897781472	0.4608879492600423	95.0	3.0	51.22499389946279	
4	53	small	1776.0	177.92388139999997	44.294469180700204	39.824615503479755	6.340191745909912	13.557192929535644	19.6468827043885	21.896267613855777	16.492422502470642	8.127425537743155	39.322413542527926	20.248456731316587	34.670969478332644	0.897270852314397	1.1122384640933918	0.8067252493787658	0.4442342398436548	0.24195804195804196	86.0	4.0	43.86342439892262	
4	54	large	2510.0	227.62236616000013	46.17358552246078	40.80441152620633	49.51622160215234	56.64123795105414	33.24154027718932	35.31652917130677	15.811388300841896	43.44475260696826	31.39366436340559	20.615528128088304	52.014453819065345	0.9412459564173908	1.1315831743537372	0.8317956450306443	0.7578196934533032	0.6141479099678456	66.0	3.0	43.41658669218482	
4	55	small	2098.0	199.23758988000003	50.32891812864648	42.720018726587654	45.90222116153016	57.8256743764762	20.0	22.15083850955213	12.806248474865697	32.30746975016943	25.866093530344855	21.02379604162864	38.16901408450704	0.9029003570846935	1.1781108629833834	0.766396767447028	0.41000824069444025	0.2120161756210283	107.0	4.0	46.32493928760188	
4	56	small	1620.0	163.29646443999994	44.721359549995796	39.6232255123179	35.50597011424111	38.60560223477241	14.7648230602334	17.17294994165649	15.264337522473747	20.124611797498105	27.281978840009966	18.788294228055936	32.253254257791404	0.8597720898503473	1.1286652959662007	0.7617600123997205	0.31857981156928145	0.13764044943820225	86.0	3.0	42.15447781671598	
4	57	large	2393.0	228.10764752000017	44.181444068749045	38.118237105091836	8.841814560191672	14.66078546158625	38.27531841800928	32.960325829330884	14.866068747318506	12.85607593803763	56.74449198782769	20.615528128088304	50.79528238651699	1.1612542490083233	1.1590631525519128	1.0018904029962357	0.8727002613810155	0.7621502209131075	98.0	3.0	43.56604182158393	
4	58	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	59	medium	1917.0	195.13708480000003	43.657759905886145	37.33630940518894	26.96571443287013	30.586708204236402	27.459060435491963	27.19327655246927	15.524174696260024	23.019962594656654	40.97887617642688	20.223748416156685	45.239927438802354	1.0097738822502638	1.169311070146067	0.8635630911491549	0.6143448708462359	0.4478851963746224	69.0	4.0	42.1070065428546	
4	60	small	1787.0	176.99494919999998	48.093658625644196	40.11234224026316	40.23635830927384	56.167228461473385	13.892443989449804	19.326250030543154	13.892443989449804	25.076071034382572	24.456313075014393	21.213203435596427	30.187905317615247	0.7188380553648133	1.198974079787585	0.5995442833027429	0.32376217781459854	0.1425831202046036	81.0	3.0	45.27692569068709	
5	61	medium	1952.0	199.23758988000003	44.27188724235731	37.94733192202055	0.8550973962667285	5.906141113770499	27.65863337187866	25.920345669856104	14.317821063276353	2.5298221281347035	48.69907596659304	21.18962010041709	24.585451886114374	1.06706267440114	1.1666666666666665	0.9146251494866915	0.6291817636589614	0.43529411764705883	123.0	3.0	44.64302857109943	
5	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	medium	2564.0	226.45079328000008	53.600373133029585	42.20189569201838	38.51692630710278	53.35535264996052	31.32091952673165	30.101541507514813	16.76305461424021	39.36539760205097	36.37277365931961	23.021728866442675	49.062464885971636	1.0405088230751378	1.2700939674415381	0.8192376703994005	0.6309281827133452	0.4316024567280849	115.0	3.0	48.83646178829912	
5	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	small	1985.0	189.82337631999997	49.24428900898052	41.182520563948	16.940615231655475	20.63684776962966	20.223748416156685	21.92989651757245	15.132745950421556	13.240113993342392	40.59974904653364	22.561028345356956	37.566620989556014	0.9221999018532246	1.1957570429064497	0.771226820133706	0.42288511156248143	0.22003687768899816	111.0	3.0	47.80167361086848	
5	67	large	2489.0	227.86500684000015	49.24428900898052	38.948684188300895	42.09949411484605	49.19875262148177	34.713109915419565	34.13861213252128	16.492422502470642	40.573232758739415	38.12709032275993	21.18962010041709	53.59875858655972	1.016828387184229	1.2643376800845083	0.8042379842039227	0.7563845477646081	0.6130913804277381	108.0	4.0	44.41846462902562	
5	68	small	1705.0	158.12489155999998	49.8196748283246	39.6232255123179	70.33872331718212	81.97276248956804	6.324555320336759	-1.0	13.0	25.37150241055693	8.15178461176986	21.095023109728988	25.622557451620715	-1.0	1.2573351660337917	-1.0	0.14607771686353022	0.03208232445520581	93.0	5.0	41.340053217188775	
5	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	71	large	2369.0	220.55129836000006	48.33218389437829	38.48376280978771	28.150688588174916	36.669463452672744	33.12099032335839	31.466275566674945	16.1245154965971	29.87657257854548	45.29182888417285	21.400934559032695	50.02793935871289	1.0525869276513904	1.2559110743216044	0.8381062554289188	0.714557648764463	0.5647291941875826	112.0	4.0	45.803929962395145	
5	72	no	1359.0	136.22539663999993	45.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236245075538201	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
5	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	74	medium	2203.0	208.8944441200001	46.32493928760188	39.96248240537617	28.101351305961774	36.74652950164869	28.071337695236398	29.16072716609032	16.0312195418814	27.43662527238676	40.73820999120376	20.024984394500787	45.8594732784646	0.9626418962514514	1.1592107521671318	0.8304287157894308	0.62733738665529	0.44743758212877793	87.0	3.0	44.553338819890925	
5	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	76	small	1528.0	159.7817457999999	45.34313619501854	37.53664875824692	3.5763343749973586	6.942795038427157	12.041594578792296	16.81793739083645	12.041594578792296	2.7788108757647545	32.76797584999554	21.213203435596427	22.98849874133073	0.7159971106417231	1.2079697494320536	0.5927276829393788	0.28487725462091806	0.12023460410557185	68.0	4.0	44.204072210600685	
6	77	no	1579.0	146.12489155999987	48.877397639399746	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2390912168608892	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
6	78	no	1343.0	136.71067799999986	44.598206241955516	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.194499589071793	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
6	79	no	1581.0	148.22539663999993	48.27007354458868	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215905586770242	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
6	80	small	1765.0	183.82337632	48.84669896727925	36.24913792078372	6.115503566285412	8.146988819777592	19.6468827043885	20.064507511910094	13.341664064126334	6.4692191423555085	42.12513972986053	22.80350850198276	45.65010981313798	0.9791858929368839	1.347527190136917	0.7266539036124329	0.42841118094246233	0.226546212647672	114.0	3.0	48.76474136094644	
6	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	medium	2478.0	219.23758988000003	52.20153254455275	42.720018726587654	38.84083697085691	42.340250058298906	27.730849247724095	29.203876112532228	17.0	33.81126786830664	38.10859752706011	22.847319317591726	50.199947612546694	0.9495605700033766	1.2219454508821197	0.7770891649196704	0.5401042246796872	0.35706462212486306	104.0	4.0	48.703182647543684	
6	83	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	84	large	2158.0	211.1370848000001	45.17742799230607	37.589892258425	12.111549508979436	3.553930847633353	31.78049716414141	29.0219206880359	15.231546211727817	5.511601945166198	52.354499621076016	20.8806130178211	88.91397521203582	1.0950514786997785	1.2018504251546631	0.9111379051672416	0.692853661197814	0.5403283369022127	92.0	3.0	44.598206241955516	
6	85	large	2255.0	216.55129836000006	43.73785545725808	37.656340767525464	3.731396999160438	6.319215039110048	34.48187929913333	32.32496215624406	15.297058540778355	4.961377226463671	55.262937332313456	20.615528128088304	45.07570968621648	1.066726053149381	1.1615004157540785	0.9184035052254653	0.7986577670254246	0.6815809097688292	123.0	3.0	43.73785545725808	
6	86	medium	1778.0	180.16652208	45.69463863518345	37.16180835212409	1.3971810272963765	2.9737310824801106	20.248456731316587	22.36674027929256	14.866068747318506	1.5756771943166705	41.27893845920229	21.540659228538015	30.37268509697486	0.9052931485980945	1.2296128918756357	0.7362424016368045	0.4445086149186403	0.26099290780141843	84.0	3.0	45.5411901469428	
6	87	large	2379.0	222.5512983600001	47.29693436154187	40.024992192379	33.910920207820396	40.01366622876452	33.54101966249684	31.89130295091098	15.652475842498529	32.53910683165531	43.397884792860374	21.18962010041709	50.60747966723787	1.0517293606387048	1.1816850365444291	0.8900251150799452	0.732628568627977	0.581781914893617	117.0	4.0	43.73785545725808	
7	88	medium	1746.0	183.82337632000002	44.14748010928823	35.17101079013795	7.681904616251455	10.801283021708317	25.019992006393608	24.15252427811541	15.0	7.157826431264793	43.78606032078613	20.09975124224178	38.194770405895554	1.0359162346051012	1.255223524075325	0.8252842738652632	0.5790878170509614	0.3923444976076555	113.0	4.0	42.42640687119285	
7	89	medium	2083.0	208.06601700000013	46.95742752749558	38.47076812334269	19.328958647143295	26.965714432870143	28.600699292150182	27.118457476944	13.601470508735444	20.571825392998065	45.17715878268216	20.518284528683193	45.36662646341064	1.054658043012453	1.2206002068101025	0.8640487172853099	0.623754039827078	0.43358568479008947	101.0	4.0	44.68780594300866	
7	90	large	2770.0	246.4507932800002	51.86520991955976	41.10960958218893	28.991032963871447	42.255897128129305	37.589892258425	34.03516062893661	15.652475842498529	36.72982338169567	47.75039266854253	23.345235059857504	54.621468155834954	1.1044429220782397	1.2616322666812867	0.8754079546359953	0.7593207908622581	0.6048667439165701	73.0	4.0	48.91829923454004	
7	91	no	1239.0	129.63961019999988	40.024992192379	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0573241713635493	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
7	92	small	1898.0	168.95331867999994	51.97114584074513	42.7551166528639	40.12072621699328	61.28815191929266	7.810249675906654	-1.0	16.278820596099706	21.39648803217645	21.377558326431952	22.825424421026653	24.396060785416292	-1.0	1.2155538309650222	-1.0	0.16895767115773178	0.04688361831218974	97.0	4.0	47.80167361086848	
