image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
6	49	no	A	0.44603174603174606	-1.0	-1.0	-1.0	78.69825313008909	33.301651610693426	2.0	0.2526690391459075	
6	50	medium	iso	0.29609756097560974	0.7693574958813838	-1.0	0.2337640495486648	144.74092556844278	55.289277137439626	1.0	0.2899505766062603	
6	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	52	large	iso	0.3622291021671827	0.9010989010989011	-1.0	0.2400777223806021	76.58790378009704	27.65863337187866	4.0	0.15262515262515264	
6	53	large	F	0.06854345165238677	0.43452380952380953	0.016588242850623623	-1.0	70.25756837073331	25.004199475171124	6.0	0.7440476190476191	
6	54	large	iso	0.42543171114599687	0.7613776137761378	-1.0	0.12329601110299872	114.80365082654588	48.63564212655271	1.0	0.12054120541205413	
6	55	no	B	0.07050528789659224	-1.0	-1.0	-1.0	53.4335465123534	23.430749027719962	2.0	0.85	
6	56	no	B	0.12699905926622765	-1.0	-1.0	-1.0	61.39193789761775	27.459060435491963	3.0	0.6592592592592592	
7	57	no	B	0.15447154471544716	-1.0	-1.0	-1.0	45.302396764381974	18.788294228055936	3.0	0.4052631578947368	
7	58	large	api	0.19692603266090297	0.8463414634146341	-1.0	0.3053472046013689	77.32405735013482	27.85677655436824	1.0	0.28536585365853656	
7	59	no	B	0.13980868285504047	-1.0	-1.0	-1.0	88.59499654133803	33.54101966249684	1.0	0.6	
7	60	large	api	0.2555018786902845	0.8760504201680672	-1.0	0.274953824827484	48.889556646785465	21.93171219946131	2.0	0.12605042016806722	
7	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	no	A	0.30082796688132474	-1.0	-1.0	-1.0	79.58035673774465	32.55764119219941	1.0	0.09174311926605505	
7	63	no	B	0.1291053227633069	-1.0	-1.0	-1.0	70.1157601333235	31.78049716414141	2.0	0.5263157894736842	
7	64	no	A	0.2768166089965398	-1.0	-1.0	-1.0	94.29700959991831	38.27531841800928	2.0	0.1875	
7	65	no	A	0.2890625	-1.0	-1.0	-1.0	80.13209617692831	30.870698080866262	1.0	0.15315315315315314	
8	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	67	large	E	0.22849277357192016	0.33433734939759036	0.0011221166146090072	-1.0	121.20039004572553	35.624186054280685	3.0	0.20933734939759036	
8	68	no	B	0.15543695797198132	-1.0	-1.0	-1.0	18.870484302365895	9.433981132056603	1.0	0.19742489270386265	
8	69	no	B	0.23271889400921658	-1.0	-1.0	-1.0	77.59087591941982	32.01562118716424	2.0	0.18151815181518152	
8	70	no	B	0.14941103533787972	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04149377593360996	
8	71	no	A	0.7474226804123711	-1.0	-1.0	-1.0	62.22539674441618	31.11269837220809	1.0	0.01954022988505747	
8	72	medium	iso	0.20325732899022803	0.8173076923076923	-1.0	0.11307925611807873	58.944335406435485	19.420833654752702	3.0	0.375	
8	73	small	api	0.1711777615215801	0.14957264957264957	0.05061436565575212	-1.0	7.211102550927978	3.605551275463989	1.0	0.14957264957264957	
8	74	no	B	0.108876560332871	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.2229299363057325	
8	75	no	B	0.0855106888361045	-1.0	-1.0	-1.0	91.00578880316338	38.47076812334269	1.0	0.75	
8	76	no	B	0.0851063829787234	-1.0	-1.0	-1.0	33.285350254397414	16.278820596099706	2.0	0.5948275862068966	
8	77	medium	iso	0.2722543352601156	0.8471337579617835	-1.0	0.23838685039428126	81.14230180469116	32.909106021890544	4.0	0.31210191082802546	
9	78	medium	api	0.2157200229489386	0.7819148936170213	-1.0	0.21333666553524036	148.23863409151392	56.190813270012036	4.0	0.3484042553191489	
9	79	small	api	0.12871287128712872	0.39487179487179486	0.011593403356621653	-1.0	17.945788104971054	8.547442467302883	2.0	0.3128205128205128	
9	80	large	E	0.19813084112149532	0.39811320754716983	0.015966376952755955	-1.0	135.65965357506838	48.112226537300124	4.0	0.30943396226415093	
9	81	no	B	0.10361842105263158	-1.0	-1.0	-1.0	41.05095377825114	19.697715603592208	1.0	0.4603174603174603	
9	82	no	B	0.08806262230919765	-1.0	-1.0	-1.0	88.25622117903899	42.04759208325728	2.0	0.3925925925925926	
9	83	medium	iso	0.2767548906789413	0.8627858627858628	-1.0	0.20819750901497777	136.2043753807322	60.730080207097835	2.0	0.2286902286902287	
9	84	small	api	0.15142857142857144	0.3443396226415094	0.04445520899746997	-1.0	50.56255111873607	21.501522320925982	1.0	0.32547169811320753	
9	85	large	iso	0.3405330882352941	0.9163292847503374	-1.0	0.21809923007317564	89.7177861552119	32.811715008484455	5.0	0.16464237516869096	
9	86	no	B	0.11222780569514237	-1.0	-1.0	-1.0	65.1733122199473	30.23243291566195	4.0	0.5671641791044776	
9	87	large	iso	0.3784530386740331	0.67007299270073	-1.0	0.14258106945163046	75.61945707825738	29.839484696748443	3.0	0.1635036496350365	
9	88	no	B	0.07556859867938372	-1.0	-1.0	-1.0	83.172231790388	32.55764119219941	1.0	0.5339805825242718	
9	89	no	B	0.10554803788903924	-1.0	-1.0	-1.0	84.55520401288088	39.6232255123179	4.0	0.3333333333333333	
9	90	no	B	0.24365821094793058	-1.0	-1.0	-1.0	104.65077565194223	37.94733192202055	2.0	0.2054794520547945	
9	91	no	B	0.13260869565217392	-1.0	-1.0	-1.0	27.678813389955103	13.416407864998739	3.0	0.39344262295081966	
10	92	no	B	0.13641975308641976	-1.0	-1.0	-1.0	22.70309046389875	11.180339887498949	1.0	0.2171945701357466	
10	93	small	api	0.19400127632418634	0.7006578947368421	-1.0	0.09235272016347135	64.41089623357306	20.043622298397196	5.0	0.5361842105263158	
10	94	small	api	0.15547945205479452	0.40969162995594716	0.012180398123337521	-1.0	26.08168256141376	9.857300762134084	2.0	0.2643171806167401	
10	95	medium	iso	0.33098591549295775	0.6914893617021277	-1.0	0.11224790851359127	74.31444867738075	31.580224232290785	2.0	0.2127659574468085	
10	96	medium	iso	0.2677752293577982	0.7644539614561028	-1.0	0.13281250410710832	137.75714280257307	61.773197148410844	5.0	0.20342612419700215	
10	97	no	B	0.11310008136696502	-1.0	-1.0	-1.0	28.960475929962243	14.422205101855956	2.0	0.5251798561151079	
10	98	small	api	0.18803418803418803	0.46853146853146854	-1.0	0.0023802642633510055	51.71242163876437	17.04975423792051	5.0	0.4020979020979021	
11	99	no	B	0.13766233766233765	-1.0	-1.0	-1.0	76.83552547007857	33.1058907144937	1.0	0.44654088050314467	
11	100	large	iso	0.3320505772402419	0.7781456953642384	-1.0	0.2496452961747439	89.43042196941477	31.563414248584685	2.0	0.2682119205298013	
11	101	no	B	0.1807909604519774	-1.0	-1.0	-1.0	74.94259155887971	30.23243291566195	6.0	0.5729166666666666	
11	102	medium	iso	0.3092613009922823	0.8377896613190731	-1.0	0.21656438165841171	86.86385553148592	35.48933263997764	3.0	0.20855614973262032	
11	103	large	E	0.07530647985989491	0.6802325581395349	-1.0	0.04395091567052984	109.60052247995658	42.42640687119285	3.0	0.7151162790697675	
11	104	no	B	0.06006768189509306	-1.0	-1.0	-1.0	63.56099432828282	31.78049716414141	1.0	0.323943661971831	
11	105	large	api	0.15806601580660157	0.8382352941176471	-1.0	0.27305639159599543	163.12570575040868	71.22666301077345	3.0	0.42058823529411765	
11	106	large	F	0.15771670190274842	0.35656836461126007	0.04520238758711579	-1.0	171.6681168928639	68.0178514522438	5.0	0.3914209115281501	
11	107	no	B	0.08537782139352307	-1.0	-1.0	-1.0	69.22106652458056	31.064449134018133	3.0	0.6781609195402298	
11	108	large	api	0.3244607618173474	0.8967468175388967	-1.0	0.19887972803264398	8.48528137423857	4.242640687119285	1.0	0.036775106082036775	
11	109	small	api	0.14508094645080946	0.38626609442060084	0.016626049900283314	-1.0	31.59775763116184	13.362872419578737	1.0	0.20600858369098712	
12	110	no	B	0.09353078721745908	-1.0	-1.0	-1.0	28.27336029922653	13.0	1.0	0.35	
12	111	small	api	0.1486183719193428	0.5477386934673367	-1.0	0.01019652481026114	42.19517369635255	14.886337032982718	1.0	0.38190954773869346	
12	112	large	iso	0.2806641671130155	0.732824427480916	-1.0	0.231773369280938	94.7847487173669	38.95500351660533	2.0	0.14694656488549618	
12	113	no	B	0.1374106433677522	-1.0	-1.0	-1.0	31.04834939252005	15.524174696260024	1.0	0.18497109826589594	
12	114	small	api	0.08870967741935484	0.09917355371900827	0.06258807347069066	-1.0	63.78020238989909	27.202941017470888	2.0	0.45454545454545453	
12	115	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	116	large	api	0.39305402425578834	0.6507713884992987	-1.0	0.21674907689819717	56.78417472733577	21.18962010041709	2.0	0.12061711079943899	
12	117	medium	api	0.2360774818401937	0.7923076923076923	-1.0	0.2285806367391177	131.3082922941807	59.17586017703138	3.0	0.29743589743589743	
12	118	medium	iso	0.2855191256830601	0.5550239234449761	-1.0	0.1533281765265176	123.40808921948775	52.12571725396955	1.0	0.35645933014354064	
12	119	medium	iso	0.25502232142857145	0.7089715536105032	-1.0	0.1619538534569243	78.8066591839243	32.135165739343115	2.0	0.19912472647702406	
12	120	no	B	0.10943124550035997	-1.0	-1.0	-1.0	89.48817902944843	42.01190307520001	1.0	0.48026315789473684	
12	121	medium	iso	0.30194472876151485	0.8932203389830509	-1.0	0.185945470862265	52.79722321863919	21.2602916254693	2.0	0.08135593220338982	
12	122	no	A	0.3409893992932862	-1.0	-1.0	-1.0	59.080452023921495	24.596747752497688	1.0	0.09844559585492228	
13	123	medium	iso	0.20827178729689808	0.7872340425531915	-1.0	0.14379893785527592	105.59455499681238	43.52064478964837	5.0	0.408983451536643	
13	124	large	iso	0.325668449197861	0.8292282430213465	-1.0	0.21967393374787939	119.54596460311059	44.92298616414024	4.0	0.33169129720853857	
13	125	large	api	0.12697715289982425	0.7681660899653979	-1.0	0.32091099351384816	110.57580753080563	42.95897461338906	3.0	0.3944636678200692	
13	126	no	A	0.25354609929078015	-1.0	-1.0	-1.0	87.65927534543506	33.24154027718932	2.0	0.3181818181818182	
13	127	small	api	0.109104589917231	0.4206896551724138	-1.0	0.014004757722981005	97.45445013168552	40.35897793013214	5.0	0.8827586206896552	
13	128	small	api	0.11893988364576599	0.5	-1.0	0.01121155934068742	115.26196525898447	47.52239129242072	5.0	0.7717391304347826	
13	129	large	iso	0.33888624464540695	0.7794943820224719	-1.0	0.2114226567481831	159.34444306299036	65.1725046566048	2.0	0.2345505617977528	
14	130	medium	iso	0.32154052843708014	0.7701949860724234	-1.0	0.10966987979962971	112.69492189435104	43.38364138796224	2.0	0.43175487465181056	
14	131	no	B	0.08362369337979095	-1.0	-1.0	-1.0	74.72356612924855	30.805843601498726	1.0	0.425	
14	132	large	E	0.15774417654270537	0.43523316062176165	0.014724795994388109	-1.0	163.24880421271962	62.37053531819069	5.0	0.38341968911917096	
14	133	medium	iso	0.27535470310036786	0.7862595419847328	-1.0	0.16699726385148383	83.33282593159748	29.547485305325218	4.0	0.3282442748091603	
14	134	medium	iso	0.2786144578313253	0.554954954954955	-1.0	0.12110025043661392	79.24389077703478	32.99936275554576	2.0	0.23963963963963963	
14	135	large	iso	0.38195356986421375	0.8394495412844036	-1.0	0.1403465741575871	89.94856433273756	34.04834939252005	1.0	0.17889908256880735	
14	136	no	B	0.1286843997124371	-1.0	-1.0	-1.0	73.81650886289593	36.89173349139343	1.0	0.24581005586592178	
14	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	138	no	B	0.21465666474321984	-1.0	-1.0	-1.0	46.840407134295035	22.360679774997898	2.0	0.22311827956989247	
14	139	large	iso	0.3095362167795727	0.8400673400673401	-1.0	0.22718846685002417	64.915401027564	22.67156809750927	3.0	0.18181818181818182	
14	140	small	api	0.140139505389981	0.38461538461538464	0.024036370131879353	-1.0	82.78261572140948	39.47844468494504	2.0	0.31221719457013575	
15	141	large	api	0.3348106365834005	0.8724428399518652	-1.0	0.23332554677665437	88.52972378477921	33.16227766016838	1.0	0.08904933814681107	
15	142	large	E	0.13839128907622059	0.3883248730964467	0.03659521938858056	-1.0	160.5673149190423	58.261358854424145	2.0	0.383248730964467	
15	143	no	B	0.1913978494623656	-1.0	-1.0	-1.0	22.0	11.0	1.0	0.10486891385767791	
15	144	no	A	0.3563218390804598	-1.0	-1.0	-1.0	89.93401535025099	32.64965543462902	3.0	0.21339950372208435	
15	145	small	api	0.18158890290037832	0.8090277777777778	-1.0	0.15961356177656855	122.23312244940837	53.16155139844041	4.0	0.53125	
15	146	large	F	0.10913930789707187	0.5853658536585366	-1.0	0.016769090883153554	86.0021977664974	33.125640022757665	3.0	0.4349593495934959	
15	147	no	B	0.1839546191247974	-1.0	-1.0	-1.0	93.45978005201462	34.92849839314596	4.0	0.2290748898678414	
15	148	small	api	0.21108884435537742	0.629746835443038	-1.0	0.12945711891331813	49.44176544128461	19.375386637540842	4.0	0.20569620253164558	
15	149	large	iso	0.3578547698149027	0.8793103448275862	-1.0	0.1800321088377751	53.69088065290383	25.0	1.0	0.0636604774535809	
15	150	large	iso	0.39604775627830385	0.867983367983368	-1.0	0.1845977932052337	103.7541552505461	38.91251233383871	2.0	0.15696465696465697	
15	151	no	B	0.06786941580756013	-1.0	-1.0	-1.0	36.66301316338098	17.08800749063506	4.0	0.9113924050632911	
15	152	large	iso	0.38235294117647056	0.8883374689826302	-1.0	0.24250957497148487	86.80212809563274	33.463092423455635	1.0	0.14267990074441686	
16	153	no	B	0.08154188287620459	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2636363636363636	
16	154	no	B	0.12973883740522324	-1.0	-1.0	-1.0	78.03341841787683	33.734255586866	2.0	0.37012987012987014	
16	155	large	api	0.34619238476953906	0.7612156295224313	-1.0	0.14994201893511608	75.86861270274218	30.290199404118628	3.0	0.09696092619392185	
16	156	large	E	0.32259570494864614	0.6859623733719248	-1.0	0.12998879694673898	68.63800415788177	28.706539182259394	3.0	0.09696092619392185	
16	157	large	F	0.33163698049194235	0.8375959079283888	-1.0	0.12364497268278585	83.65554568451473	29.58196728741419	7.0	0.24168797953964194	
16	158	small	api	0.08678237650200267	0.18461538461538463	0.036883717747943086	-1.0	31.403571922300568	15.132745950421556	2.0	0.4153846153846154	
16	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	160	no	B	0.1016949152542373	-1.0	-1.0	-1.0	75.36926702799356	33.94112549695428	1.0	0.5087719298245614	
16	161	large	iso	0.3654024051803885	0.8860759493670886	-1.0	0.18591604736020137	65.70604156443477	24.795585312952316	1.0	0.08607594936708861	
16	162	medium	iso	0.3097497842968076	0.8523676880222841	-1.0	0.21656340404141725	60.930540363209865	25.0	2.0	0.15459610027855153	
17	163	large	E	0.1801441152922338	0.6511111111111111	-1.0	0.11142983815799254	180.94016267230552	74.23046771772366	4.0	0.3111111111111111	
17	164	large	iso	0.2487215248721525	0.8	-1.0	0.18014572756331015	91.70118134070638	35.55054714157167	2.0	0.2130841121495327	
17	165	large	iso	0.31320949432404543	0.8533772652388797	-1.0	0.23757282968425614	76.20564090756774	29.239087280978975	5.0	0.19934102141680396	
17	166	small	api	0.18516452872281094	0.6114457831325302	-1.0	0.0760729136733108	129.41433282460008	46.35814921705384	3.0	0.3855421686746988	
17	167	small	api	0.09713024282560706	0.25	0.031276466456921385	-1.0	29.553637653827412	13.92838827718412	1.0	0.38636363636363635	
17	168	no	B	0.06328233657858136	-1.0	-1.0	-1.0	92.3052478379416	39.0	2.0	0.7912087912087912	
17	169	medium	api	0.2634200332042059	0.7415966386554622	-1.0	0.24693828253952577	95.28714151163359	40.79404616537955	4.0	0.25	
17	170	large	F	0.37028301886792453	0.6993630573248407	-1.0	0.07581051533863437	106.89742778545433	48.33630940518894	1.0	0.08025477707006369	
17	171	no	B	0.2354368932038835	-1.0	-1.0	-1.0	94.18630354676503	36.22154055254967	3.0	0.26804123711340205	
17	172	medium	iso	0.27293473299863075	0.697324414715719	-1.0	0.09060699355839245	149.9124460966641	69.36011484827168	1.0	0.10367892976588629	
17	173	large	iso	0.34146341463414637	0.8903061224489796	-1.0	0.14147422918303426	81.46992045618155	29.410882339705484	3.0	0.09821428571428571	
17	174	large	api	0.36039119804400976	0.8439620081411127	-1.0	0.2593993706813151	66.20785165781378	24.041630560342615	1.0	0.07462686567164178	
18	175	no	B	0.10054719562243503	-1.0	-1.0	-1.0	18.456014600458786	9.219544457292887	2.0	0.38095238095238093	
18	176	no	B	0.16818181818181818	-1.0	-1.0	-1.0	24.331050121192877	12.165525060596439	1.0	0.11891891891891893	
18	177	large	E	0.15819456617002628	0.628808864265928	-1.0	0.24551481935382638	156.35585766491317	65.29933973651592	2.0	0.2631578947368421	
18	178	large	iso	0.3900639449090015	0.8991172761664565	-1.0	0.24726568820395597	76.52622427417424	28.635642126552707	5.0	0.1223203026481715	
18	179	no	A	0.7774294670846394	-1.0	-1.0	-1.0	102.34607862967519	35.11409973215888	4.0	0.15120967741935484	
18	180	small	api	0.3046739757645701	0.39204545454545453	0.04872369633097918	-1.0	31.86353441629433	13.186912597118443	1.0	0.07575757575757576	
18	181	no	B	0.11473880597014925	-1.0	-1.0	-1.0	24.39544801435154	10.770329614269007	2.0	0.6178861788617886	
18	182	medium	iso	0.19349593495934958	0.8151260504201681	-1.0	0.18913901938266156	62.83870815494854	26.190107205770026	2.0	0.2857142857142857	
18	183	large	iso	0.3639004149377593	0.8483466362599772	-1.0	0.1572476014074378	169.5529022396243	66.48376735938524	3.0	0.1961231470923603	
18	184	small	api	0.14392803598200898	0.4479166666666667	-1.0	0.0465749968515384	61.109928477660674	26.331219261614805	1.0	0.6614583333333334	
18	185	medium	F	0.2662295081967213	0.5197044334975369	-1.0	0.005478876098377381	56.13916124005012	21.48342773734383	1.0	0.1625615763546798	
18	186	large	api	0.3477647058823529	0.8755074424898511	-1.0	0.24824306484376155	82.72231282122577	33.54542048779195	3.0	0.14073071718538566	
19	187	small	api	0.2205707491082045	0.6307277628032345	-1.0	0.09920388984832311	102.2912224725861	43.714979252787536	4.0	0.2830188679245283	
19	188	medium	api	0.29450446218882104	0.7607655502392344	-1.0	0.19584387900400035	169.07794785956213	65.60279065739047	3.0	0.3062200956937799	
19	189	medium	api	0.2975609756097561	0.6648451730418944	-1.0	0.1849140223386681	160.0671218587575	60.58612498479978	1.0	0.453551912568306	
19	190	large	api	0.38944723618090454	0.7574193548387097	-1.0	0.24131078270480594	154.566299695549	62.75795523245772	3.0	0.2645161290322581	
19	191	small	api	0.1692524682651622	0.55	-1.0	0.011843685526501628	110.93422369962022	48.21954445729288	3.0	0.4875	
19	192	no	A	0.25194132873166525	-1.0	-1.0	-1.0	71.14451173993962	31.400636936215164	2.0	0.19863013698630136	
19	193	medium	iso	0.2771595124536301	0.7476099426386233	-1.0	0.16626173330460514	65.2451552442646	29.790113757343907	2.0	0.14531548757170173	
19	194	large	F	0.07041198501872659	0.3723404255319149	0.013707445903047873	-1.0	196.91638300577995	76.59296528424116	6.0	1.047872340425532	
19	195	no	B	0.12008141112618724	-1.0	-1.0	-1.0	50.835055675325165	22.627416997969522	3.0	0.4971751412429379	
19	196	large	iso	0.3393595041322314	0.8447488584474886	-1.0	0.17366794157800763	151.49102461826925	66.02019577568831	3.0	0.2968036529680365	
20	197	no	B	0.18837675350701402	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06382978723404255	
20	198	no	B	0.1362776025236593	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06944444444444445	
20	199	no	B	0.11463414634146342	-1.0	-1.0	-1.0	56.24310049359515	25.612496949731394	1.0	0.3829787234042553	
20	200	no	B	0.1140754369825207	-1.0	-1.0	-1.0	74.85568281224738	34.20526275297414	2.0	0.3629032258064516	
20	201	medium	iso	0.2551546391752577	0.7247474747474747	-1.0	0.11932773780511102	61.16579859924925	23.027756377319946	3.0	0.30303030303030304	
20	202	small	api	0.19174757281553398	0.7056962025316456	-1.0	0.12121780173969399	51.388297709928324	19.74360497743097	6.0	0.31645569620253167	
20	203	medium	iso	0.3608101742816769	0.6631853785900783	-1.0	0.1639174294176996	99.53941681824332	37.225178055300944	2.0	0.2010443864229765	
20	204	no	B	0.1726555652936021	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.07614213197969544	
20	205	no	B	0.10353753235547886	-1.0	-1.0	-1.0	78.02606491750659	33.61547262794322	1.0	0.625	
20	206	no	A	0.4052812858783008	-1.0	-1.0	-1.0	68.49280657660394	27.313000567495326	3.0	0.26628895184135976	
20	207	no	B	0.09770992366412214	-1.0	-1.0	-1.0	83.97173297758292	34.92849839314596	2.0	0.71875	
20	208	no	B	0.1383989145183175	-1.0	-1.0	-1.0	8.537319187990756	4.123105625617661	1.0	0.16176470588235295	
21	209	large	api	0.3043240284619595	0.8381294964028777	-1.0	0.2937666125127679	79.92403465151871	30.419689627245813	3.0	0.2392086330935252	
21	210	no	B	0.08269096005606166	-1.0	-1.0	-1.0	84.96813849840765	34.0147027033899	3.0	0.6610169491525424	
