image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	93	no	1306.0	133.29646443999985	42.941821107167776	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1423768073595169	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
9	94	no	1446.0	140.71067799999992	45.880278987817846	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1877953985628942	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
9	95	medium	1909.0	193.23758988000003	44.94441010848846	38.27531841800928	9.441990136660092	7.831689534161097	24.166091947189145	24.909290213082507	15.231546211727817	6.674912392349772	44.571804246500896	20.615528128088304	48.98532151457259	0.9701638119940074	1.1742400054689355	0.8262057224038881	0.5485718165508197	0.35294117647058826	99.0	4.0	44.294469180700204	
9	96	small	1621.0	161.78174579999998	44.68780594300866	39.698866482558415	48.00322545829196	54.49847096001983	12.36931687685298	16.545613724491787	15.297058540778355	24.95087813042296	20.25246741876711	20.223748416156685	30.64841848375794	0.7475888826380126	1.125669569498719	0.6641281801469745	0.28112069654862154	0.11485557083906466	98.0	3.0	40.52159917870962	
9	97	no	1387.0	138.46803731999987	44.94441010848846	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2223268140054386	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
9	98	small	1600.0	167.68124071999995	44.181444068749045	37.12142238654117	13.324531261890783	14.656751115760422	18.24828759089466	18.058698211577962	13.341664064126334	9.506253334464445	37.84876520543567	21.213203435596427	37.57000386360666	1.0104985075388848	1.190187261918271	0.8490248046431157	0.3846914646968921	0.19850187265917604	112.0	4.0	43.104524124504614	
9	99	large	2337.0	216.79393904000008	44.91102314577124	38.63935817272331	1.4943335912665248	6.517679725046861	34.132096331752024	33.78246728947555	18.24828759089466	3.473534759910914	54.866335784443024	20.396078054371138	30.601189814674196	1.0103494229500933	1.1623128661975364	0.869257712216001	0.8159490192865568	0.6645299145299145	110.0	3.0	43.73785545725808	
9	100	large	2186.0	209.48023056000008	43.174066289845804	38.8329756778952	9.441156424166444	8.408911732600714	32.31098884280702	31.036325335853732	16.55294535724685	8.106718455711391	52.06914908534754	20.615528128088304	55.435520073443435	1.0410700523712055	1.111788770656112	0.9363919476869941	0.7307480077363211	0.5840579710144927	97.0	4.0	42.720018726587654	
9	101	large	2391.0	220.5512983600001	43.829214001622255	39.824615503479755	20.854458039578347	30.516142361212964	34.058772731852805	35.40292285043944	18.027756377319946	24.41294064640073	46.78011266266253	20.09975124224178	48.07768710169195	0.9620327924825577	1.100555860929595	0.8741335416359217	0.8054059886063366	0.692144373673036	91.0	4.0	41.773197148410844	
9	102	medium	1699.0	177.58073563999997	42.7551166528639	37.656340767525464	12.049356310354938	16.97424273349742	21.470910553583888	22.6108335749979	14.317821063276353	10.571834095784729	40.28538007357977	20.615528128088304	36.2121327247012	0.9495850952317613	1.135402850659764	0.8363420037918462	0.49646134105922757	0.3039140445126631	73.0	3.0	42.37924020083418	
9	103	small	1575.0	147.7817457999999	45.27692569068709	41.036569057366385	39.28940686250036	46.78991060824606	6.0	-1.0	15.0	18.287460717994588	19.202385045846025	20.09975124224178	25.090909090909097	-1.0	1.103331168533923	-1.0	0.15165042938699708	0.03891820580474934	79.0	3.0	41.593268686170845	
9	104	medium	1718.0	178.75230851999999	44.384682042344295	37.107950630558946	11.953678188195596	14.705272056130012	20.591260281974	23.169828813318013	13.892443989449804	8.876936408468858	40.01837813099494	21.02379604162864	34.96964030645584	0.8887100741175157	1.1960962890198752	0.7430088047892507	0.47903131320629055	0.2888222055513878	107.0	3.0	43.01162633521314	
9	105	no	1281.0	131.05382375999986	43.829214001622255	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.209570870509233	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
9	106	no	1138.0	123.63961019999985	40.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759620640757094	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
9	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	small	1518.0	159.19595935999996	43.278170016764804	37.53664875824692	0.8126515942537367	5.61894662926332	15.811388300841896	18.614778630294257	15.0	2.426165430731609	35.245554511824466	19.209372712298546	24.779041366991073	0.8493997492460084	1.1529577479197968	0.7367136833752344	0.3713580513362606	0.18872357086922475	96.0	4.0	41.400483088968905	
9	109	no	1176.0	126.22539663999986	40.311288741492746	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690571848416025	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
9	110	large	2418.0	222.89444412000006	50.11985634456667	40.311288741492746	25.884148672058956	34.13799981762139	31.144823004794873	37.01276837719692	17.11724276862369	26.65610194121858	44.40443498293663	21.02379604162864	47.49941042740406	0.8414615920484021	1.2433206158695165	0.6767856828786883	0.6823639649291531	0.5197988686360779	85.0	6.0	45.880278987817846	
9	111	no	1222.0	129.53910511999985	42.1070065428546	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1986621391472074	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
10	112	large	3081.0	250.30865768000015	48.83646178829912	42.44997055358225	79.79602627826833	73.43184841187082	41.14608122288197	42.281086258631085	21.095023109728988	59.77091486794345	16.41932823298936	21.095023109728988	62.36002652626816	0.9731557266810423	1.1504474832710556	0.8458932205354377	0.8964369335006268	0.8317479191438764	105.0	5.0	42.485291572496	
10	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	large	2195.0	213.96551192000013	42.2965719651132	37.21558813185679	22.335442565303907	27.370719971230642	33.83784863137726	33.78331499749136	16.1245154965971	23.973574048420787	47.91003150837592	19.72308292331602	52.14525609759354	1.001614217962031	1.1365283766376126	0.8812927495266583	0.8587918395619935	0.7406819984139572	100.0	3.0	40.85339643163099	
10	115	large	2671.0	234.4507932800002	46.75467891024384	40.36087214122113	36.430858120162355	39.00590705089154	36.49657518178932	37.63884234134575	18.439088914585774	36.081950284346455	46.60454296969733	22.360679774997898	57.327488204542426	0.9696519050932215	1.1584159714550029	0.8370498413236754	0.8440598336990901	0.7154784842646115	77.0	4.0	44.721359549995796	
10	116	medium	2646.0	230.2081526000001	51.73973328110612	43.278170016764804	37.874983651098205	47.12833825582129	32.01562118716424	32.82696674455661	17.029386365926403	37.74661901307443	38.42583915530158	22.360679774997898	51.50453721460608	0.975284175242085	1.1955157360180324	0.815785309937045	0.632343838690469	0.4626865671641791	93.0	4.0	46.61544808322666	
10	117	no	1496.0	142.9533186799999	45.69463863518345	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1598969026350008	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
10	118	small	1720.0	174.50966783999993	45.89117562233506	37.8549864614954	6.485780153901985	13.891191171454862	18.788294228055936	19.846837851911808	16.15549442140351	8.040761540665546	39.43998240545194	21.18962010041709	33.49217666740405	0.9466643688151105	1.212288787079973	0.7808901467243056	0.41140607911550703	0.21813031161473087	96.0	3.0	44.01136216933077	
10	119	large	2368.0	224.55129836000003	42.720018726587654	37.73592452822641	11.595500374279514	8.02723751043196	36.87817782917155	35.42152451676584	15.620499351813308	8.450370827560628	56.60388679233963	20.518284528683193	60.51373725604965	1.0411233941022566	1.1320782321003728	0.9196567556737086	0.902081527957752	0.8090145148968678	87.0	3.0	41.340053217188775	
10	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	no	1307.0	133.29646443999985	42.95346318982906	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1558496503406548	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
10	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	no	1232.0	128.22539663999987	41.88078318274385	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1518583288244693	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
10	124	no	1355.0	135.88225087999984	44.598206241955516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053569254582572	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
10	125	small	1553.0	152.3675322399999	46.52956049652737	39.824615503479755	19.51587300958269	12.271959953806459	7.280109889280518	-1.0	13.152946437965905	9.069503246898174	27.671328048445577	21.213203435596427	42.66953296217187	-1.0	1.1683618261791318	-1.0	0.16515363790876048	0.04579124579124579	67.0	4.0	44.598206241955516	
10	126	no	1275.0	132.71067799999986	42.42640687119285	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1673063384614442	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
11	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	128	small	1734.0	167.09545428	47.16990566028302	41.340053217188775	43.80816542335924	47.26050191114126	11.40175425099138	16.772754570804903	15.524174696260024	22.47195505613483	23.633254530832904	21.37755832643195	30.59711267354649	0.6797782798800128	1.141021890138019	0.5957626981177252	0.2582396743083888	0.09262759924385633	104.0	3.0	44.01136216933077	
11	129	medium	1724.0	179.82337632	42.190046219457976	38.2099463490856	9.303230805465233	10.50506386991735	21.840329667841555	23.32902589335095	14.560219778561036	7.158086493413656	40.93175074655471	19.6468827043885	39.260592617191364	0.936186953012312	1.1041639743225555	0.8478694965452903	0.510276044509978	0.3170359052711994	78.0	3.0	42.20189569201838	
11	130	no	1185.0	127.05382375999987	42.579337712087536	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2332774036535399	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
11	131	large	2690.0	228.55129836000012	47.70744176750625	41.88078318274385	40.276888210209734	47.51381023617774	36.49657518178932	36.50960334613598	21.587033144922902	40.412982305690704	41.47486909260323	20.8806130178211	54.801711020630684	0.9996431578775823	1.1391248716466975	0.8775536227494681	0.7889450070338263	0.6749688667496887	101.0	4.0	43.41658669218482	
11	132	small	1470.0	153.92388139999986	45.044422518220834	37.013511046643494	5.215863915905402	2.544804379813101	11.0	-1.0	13.038404810405298	2.4420337491396213	32.44761077884587	21.02379604162864	54.999999999999886	-1.0	1.2169724309984262	-1.0	0.24567072072195711	0.08088235294117647	98.0	4.0	44.181444068749045	
11	133	no	1386.0	140.71067799999992	47.38143096192854	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3036372572193138	-1.0	-1.0	-1.0	78.0	6.0	-1.0	
11	134	no	1223.0	130.36753223999983	42.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
11	135	large	2063.0	207.96551192000007	44.204072210600685	36.40054944640259	11.875163979700119	16.199884313002286	30.083217912982647	30.859677319920106	15.231546211727817	12.351803186790162	48.433334848307744	19.697715603592208	44.273415041748066	0.9748390302695664	1.2143792575353365	0.8027467730699445	0.7146099347580089	0.5857033051498847	104.0	3.0	43.04648650006177	
11	136	large	2223.0	216.3086576800001	41.773197148410844	36.6742416417845	23.7242251201058	30.45552817489181	34.713109915419565	33.846676231716145	16.278820596099706	25.42300021295835	47.22660708072174	19.4164878389476	50.156901673708276	1.0255987819238666	1.1390336999038828	0.900411271422796	0.8661353657858684	0.7545382794001578	76.0	4.0	41.593268686170845	
11	137	large	2573.0	235.27922040000016	46.52956049652737	40.44749683231337	48.95966582931388	51.44994362934892	36.796738985948195	35.22475714283548	16.278820596099706	43.54221227065332	36.8873259619875	20.615528128088304	55.676021796513105	1.0446271875413753	1.1503693464500147	0.9080798186817524	0.8092128054830079	0.7028457974851092	85.0	3.0	42.485291572496	
12	138	no	1622.0	150.12489155999995	50.11985634456667	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.231256576833756	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
12	139	medium	2392.0	215.37972548000013	50.00999900019995	41.97618372363071	86.7624766779275	80.51078783524252	28.0178514522438	28.9894826769853	18.027756377319946	47.73045486344554	6.980148598764925	20.223748416156685	48.39262765304338	0.966483319638095	1.191389844523826	0.8112233993604154	0.5827021154005299	0.3755031627372053	119.0	4.0	41.593268686170845	
12	140	large	2808.0	240.4507932800002	46.95742752749558	41.593268686170845	39.49958852979809	47.81555668421123	38.62641583165593	38.91650595909365	18.027756377319946	41.59086438149609	41.8096498527463	20.615528128088304	56.12901050537503	0.9925458331808452	1.1289669941979876	0.8791628438047869	0.8763668475031361	0.7682619647355163	93.0	5.0	43.18564576337837	
12	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	142	small	838.0	144.95331867999988	40.44749683231337	19.235384061671343	71.16438792128584	40.28330922434222	21.2602916254693	11.263511951281695	12.041594578792296	24.32783428056012	19.44333415963536	11.180339887498949	37.62612762493128	1.887536650862261	2.1027652321696833	0.8976449781389317	0.5545278058548841	0.2414814814814815	75.0	5.0	27.80287754891569	
12	143	large	2390.0	220.0660170000001	45.880278987817846	38.897300677553446	35.47997813422586	40.76456407797676	34.0147027033899	34.696951286584174	17.08800749063506	33.82717006607758	41.23679463767068	20.248456731316587	51.80649518710611	0.9803369299636977	1.1795234679175073	0.831129652464244	0.7808877014652428	0.6689944134078212	78.0	3.0	42.579337712087536	
12	144	no	1563.0	157.43860003999993	48.041648597857254	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1995427225164363	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
12	145	large	2517.0	232.20815260000015	44.598206241955516	39.56008088970496	32.27564431457762	31.92812059712469	37.013511046643494	36.53682994672369	15.620499351813308	30.135741171034798	48.48321734597708	20.0	56.98299982438588	1.0130465916341094	1.127353767710866	0.8986057621390119	0.8929133070504015	0.7952924393723253	89.0	4.0	41.86884283091664	
12	146	large	2379.0	221.13708480000008	43.68065933568311	37.64306044943742	4.056737861294877	4.9418550491733555	36.6742416417845	35.29546840012204	16.492422502470642	4.532898610306738	56.291916084938535	19.4164878389476	52.61956409473423	1.039063746825292	1.1603907550066355	0.8954429724143659	0.8693652662398026	0.7941176470588235	84.0	5.0	43.01162633521314	
12	147	no	1127.0	123.05382375999984	40.01249804748511	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1427478973654317	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
12	148	small	1871.0	181.33809495999992	47.41307836451879	39.35733730830886	30.92445902142281	37.15290099078625	18.788294228055936	21.985684900943227	16.15549442140351	22.187970836064846	33.13232269208182	21.095023109728988	36.738448936644694	0.8545694306412025	1.2046820645691714	0.7093734154221187	0.39912990402316	0.22287581699346407	65.0	4.0	44.04543109109048	
15	149	medium	2550.0	215.58073564000009	53.36665625650534	46.09772228646444	42.01336300952483	52.561428427666954	24.166091947189145	27.436854250933628	20.12461179749811	35.52780205840383	32.648033901707755	24.413111231467404	44.7450296209674	0.8807894566253642	1.1576853173974553	0.760819406957178	0.4553791119237758	0.2699203187250996	85.0	4.0	51.40038910358559	
15	150	no	1375.0	138.22539663999993	44.41846462902562	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1511083221727745	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
15	151	large	2511.0	225.03657972000016	46.22769732530488	39.05124837953327	38.30577086810683	51.14662565964667	35.0	37.87788687352972	18.0	39.93276989354834	38.02695334007011	19.4164878389476	51.27777777777777	0.9240219792846766	1.1837700264028634	0.7805755836651089	0.832764989636864	0.7116564417177914	88.0	3.0	42.95346318982906	
15	152	small	2103.0	193.23758988000003	48.41487374764082	44.04543109109048	70.14478563067894	83.13940242259545	21.095023109728988	22.324872705689927	17.0	41.764025050225996	10.897838620475996	22.135943621178654	42.065223597506915	0.9449112381434772	1.0992030852760615	0.8596329930298237	0.42403857050220084	0.22910578609000584	73.0	4.0	43.657759905886145	
15	153	small	1425.0	143.5391051199999	42.941821107167776	38.47076812334269	11.059296367066395	11.813144700137173	7.280109889280518	-1.0	14.317821063276353	5.495807907424943	27.605375504722932	20.8806130178211	26.845405216721907	-1.0	1.116219488248591	-1.0	0.18261404238530654	0.05166051660516605	116.0	4.0	43.08131845707603	
15	154	large	2041.0	204.40916276000007	43.139309220245984	36.76955262170047	16.382065346534716	18.531615507917195	30.4138126514911	29.080336306662424	15.264337522473747	15.276090691102688	48.083261120685236	19.72308292331602	48.064034861708905	1.0458549148389034	1.1732345417438188	0.8914286765580677	0.7181037127496109	0.5520912547528517	77.0	4.0	42.80186911806539	
15	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	no	1320.0	134.7106779999999	43.41658669218482	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1896071474084062	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
15	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	large	2520.0	227.03657972000016	47.0	40.0	71.56505117707799	73.14160123226172	34.48187929913333	35.087587969620515	18.681541692269406	51.0	16.0	18.973665961010276	53.29017709866061	0.9827372382789146	1.175	0.8363721176841826	0.7693304003039557	0.6568047337278107	74.0	3.0	40.85339643163099	
15	159	no	1366.0	139.3969695199999	44.68780594300866	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871459283453805	-1.0	-1.0	-1.0	72.0	5.0	-1.0	
16	160	small	1550.0	150.9533186799999	47.095647357266465	39.11521443121589	40.18733369630303	37.34229030628612	7.211102550927978	-1.0	14.212670403551895	16.901774254456317	21.24493019107216	20.808652046684813	27.86426034242074	-1.0	1.2040237550041857	-1.0	0.17677669529246667	0.05227427019687712	96.0	3.0	43.08131845707603	
16	161	no	1325.0	134.71067799999986	43.86342439892262	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192927878405448	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
16	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	163	small	1554.0	168.26702715999997	45.880278987817846	39.84971769034255	50.472711671250494	61.46001481204004	9.899494936611665	-1.0	5.656854249492381	24.542134983507317	17.16448797241455	20.808652046684813	27.936920547931667	-1.0	1.151332597744771	-1.0	0.207106781126411	0.04435483870967742	105.0	3.0	43.08131845707603	
16	164	no	1394.0	138.12489155999987	43.965895873961216	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1032925305921604	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	165	small	1544.0	158.02438647999995	44.14748010928823	39.05124837953327	4.674163711130802	7.897464156612045	11.045361017187261	15.311849277413344	12.041594578792296	3.239142973641979	31.57389459145215	21.213203435596427	23.574427245638464	0.7213603541330817	1.1305011220185701	0.638089020951217	0.25192758797347525	0.10049893086243764	98.0	4.0	43.93176527297759	
16	166	small	1649.0	168.75230851999999	45.221676218380054	38.27531841800928	42.8524145717015	51.09010837868351	15.033296378372908	20.54870878093463	14.035668847618199	25.474509048202357	23.801238961642625	20.396078054371138	32.73791574269488	0.7315932372510435	1.18148399771646	0.6192155278150588	0.34721583472563833	0.15881939564300773	102.0	4.0	42.5440947723653	
16	167	small	1833.0	169.43860003999995	49.4064773081425	42.20189569201838	26.565051177077976	38.80276942555989	11.40175425099138	-1.0	14.866068747318506	17.872150537931105	29.240392635570295	22.360679774997898	28.520535421035092	-1.0	1.1707170139631125	-1.0	0.23294313392507654	0.08014142604596347	118.0	4.0	47.43416490252569	
16	168	large	2410.0	220.45079328000008	44.01136216933077	38.01315561749642	5.464967428611544	7.8217544242358485	35.22782990761707	36.33945904736436	18.110770276274835	6.748257389928363	55.34925911364186	20.024984394500787	49.586092334418424	0.9694098600009867	1.1577929128586615	0.8372912368304747	0.8561353768603177	0.7838638045891931	93.0	3.0	43.289721643826724	
16	169	no	1337.0	135.29646443999988	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
16	170	large	2265.0	216.06601700000007	43.01162633521314	38.600518131237564	41.90036787946872	44.94230034225146	32.64965543462902	32.70173604917441	15.652475842498529	35.50202887236241	38.16010953510935	18.788294228055936	50.258088557135615	0.9984074052072626	1.114275880675443	0.8960145530584902	0.7806875807322474	0.6401158580738595	113.0	4.0	41.0	
16	171	large	2226.0	213.96551192000007	46.06517122512408	39.35733730830886	39.47245984834382	39.68010608219316	30.463092423455635	31.479716998802246	14.866068747318506	32.041561134911944	39.05243863322834	19.697715603592208	50.18250492971038	0.9677054093152968	1.170434139491421	0.8267918515567102	0.6940061287274585	0.5341144038594073	93.0	3.0	42.80186911806539	
16	172	no	1286.0	132.22539663999987	41.86884283091664	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.112259267206909	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
16	173	large	2135.0	206.65180344000004	41.048751503547585	36.05551275463989	29.279072214177226	33.365483074095046	32.202484376209235	33.546728241989	16.401219466856727	26.943572203515505	43.54396540368049	18.867962264113206	48.99029947742424	0.9599292110967401	1.1384875256909257	0.8431618172664457	0.8238307150875376	0.7231638418079096	99.0	4.0	40.311288741492746	
18	174	small	1412.0	142.81118307999992	43.829214001622255	37.44329045369811	11.309932474020215	1.087763840384099	7.211102550927978	-1.0	14.212670403551895	2.96605820937579	26.78717569547732	19.79898987322333	156.24055527010475	-1.0	1.1705492084308373	-1.0	0.1883053504331815	0.05373134328358209	131.0	4.0	42.5205832509386	
18	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	medium	1688.0	176.75230851999993	44.10215414239989	36.05551275463989	17.08308694736278	17.936737210308365	20.615528128088304	23.19661908809159	15.524174696260024	11.133243025150822	38.440723598408375	19.4164878389476	36.150801110326285	0.8887298640288344	1.223173677837226	0.7265770022130106	0.5130179634328927	0.31361867704280155	109.0	3.0	42.579337712087536	
18	177	small	1749.0	162.02438647999992	50.96076922496363	41.48493702538308	28.73979529168804	47.489552921999156	6.708203932499369	-1.0	16.1245154965971	16.071185981996617	23.671242393333053	22.627416997969522	21.801662780622955	-1.0	1.2284162127034841	-1.0	0.18546223271819917	0.046052631578947366	128.0	7.0	47.4236228055175	
18	178	no	1237.0	129.63961019999988	42.720018726587654	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2030228909418372	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
18	179	no	1263.0	129.05382375999983	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
18	180	large	3069.0	252.3502882000002	51.478150704935004	44.77722635447622	51.061788788728634	60.94539590092286	38.0	38.71136602846565	18.0	52.060922222349355	33.7001668672841	24.331050121192877	59.55555555555554	0.9816238458766203	1.1496502775185609	0.8538456129418646	0.7599011753740162	0.6255296610169492	97.0	4.0	48.76474136094644	
18	181	no	1747.0	155.53910511999993	50.24937810560445	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910244858283545	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
18	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	183	no	1313.0	134.95331867999985	44.27188724235731	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2388895424352895	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
19	184	no	1378.0	137.39696951999989	43.278170016764804	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082403716303948	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
19	185	large	2472.0	219.13708480000014	46.010868281309364	40.01249804748511	11.020318531947282	21.801409486351815	34.17601498127012	35.94601449862256	22.47220505424423	15.626742699225995	52.1087185690234	20.223748416156685	42.076292417008936	0.9507595058300479	1.1499124155334077	0.8268103665869377	0.8017639997241855	0.6804894629503739	96.0	10.0	43.93176527297759	
19	186	small	1638.0	157.78174579999998	47.53945729601885	40.311288741492746	36.99258649368309	42.805068876795815	8.54400374531753	-1.0	15.524174696260024	17.627462484099023	21.40839519009738	19.6468827043885	25.941576589043812	-1.0	1.1793087936453417	-1.0	0.2084412667340003	0.06088082901554404	98.0	4.0	43.18564576337837	
19	187	no	1555.0	144.71067799999997	47.51841748206689	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2085294111628135	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
19	188	no	1496.0	143.6396101999999	46.22769732530488	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1791398781780278	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
