image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	97	small	1832.0	171.09545427999998	49.64876634922564	41.593268686170845	26.12090674396606	37.059618076669324	12.165525060596439	17.445009600409048	15.297058540778355	17.543235492971817	30.894422116606666	23.021728866442675	29.110363537855775	0.6973641940736555	1.1936731090752943	0.5842170597391477	0.25217423907553954	0.09963985594237695	75.0	3.0	48.08326112068523	
7	98	no	2084.0	170.99494919999995	52.69724850502159	48.25971404805462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.091951113770552	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
7	99	small	1866.0	180.75230851999999	50.35871324805669	40.311288741492746	25.43287090194668	43.351655495103856	15.620499351813308	17.519271553259344	14.866068747318506	20.37383272575164	31.25675311648053	22.47220505424423	29.67894876844529	0.8916180849372826	1.2492459263953535	0.7137250289140498	0.3238601245849276	0.13434650455927052	50.0	3.0	48.104053883222775	
7	100	large	3066.0	252.2497831200002	54.08326913195984	44.04543109109048	72.43498531270703	80.97936139248345	37.8549864614954	37.61861235156073	19.4164878389476	57.30053027006617	13.395259971001746	21.540659228538015	58.01810239573405	1.0062834351178525	1.227897373058061	0.8195175404697853	0.7376028380370375	0.5626911314984709	57.0	4.0	45.18849411078001	
7	101	large	2455.0	231.13708480000014	47.43416490252569	37.0	16.576445823310905	17.00285263875736	40.01249804748511	30.67081099366861	15.0	17.392527130926087	59.45945945945946	22.02271554554524	59.47803763815357	1.3045790688659948	1.2820044568250186	1.0176088405315562	0.8437389860912099	0.7143854748603352	144.0	4.0	46.09772228646444	
7	102	medium	2069.0	198.06601700000007	47.853944456021594	39.6232255123179	7.263244740584554	6.076663763604415	24.08318915758459	24.8760208057691	15.033296378372908	5.307817420012876	46.386935344993816	22.02271554554524	50.14041021333164	0.9681286788439797	1.2077246069011964	0.8016137729676829	0.5238068692418887	0.32883750802825945	73.0	3.0	47.51841748206689	
8	103	small	1800.0	165.43860003999998	51.62363799656123	39.92492955535426	7.089930144155204	10.41007275911582	9.433981132056603	-1.0	14.7648230602334	4.668404036462009	32.61120343856414	23.706539182259394	25.836243782109538	-1.0	1.2930176351341383	-1.0	0.2034158736271269	0.07142857142857142	89.0	3.0	50.99019513592785	
8	104	no	1265.0	132.71067799999983	42.941821107167776	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2002603884157803	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
8	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	no	1419.0	140.46803731999984	48.83646178829912	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3518824678560455	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
8	107	large	3169.0	279.9066373600003	52.46903848937962	42.2965719651132	22.028515010787203	56.86985067631422	46.51881339845203	37.300956097654954	15.811388300841896	47.41844088687849	47.592509427486235	25.059928172283335	56.6236828450825	1.2471212072061764	1.2405033328151702	1.0053348299967786	0.8620605013343982	0.7566518847006651	67.0	4.0	51.62363799656123	
8	108	medium	1990.0	196.9949492	44.04543109109048	39.05124837953327	50.52754015165618	51.8597600055258	25.80697580112788	28.875622486841884	17.204650534085253	35.735829142977536	28.885120112861333	20.0	45.43644285343993	0.8937288126996281	1.127887914440519	0.7923915144910088	0.6161597456792868	0.4004222378606615	90.0	4.0	41.617304093369626	
8	109	small	1904.0	171.68124071999992	52.69724850502159	41.88078318274385	10.222168633636123	11.587104089759702	10.770329614269007	-1.0	15.811388300841896	7.173050030571898	33.1894461938506	23.769728648009426	35.71214556310249	-1.0	1.2582679811664663	-1.0	0.22693838491884466	0.08304891922639362	87.0	5.0	51.07837115648854	
8	110	small	1750.0	159.19595935999996	49.64876634922564	41.182520563948	3.3664606634298018	11.651899967720867	7.280109889280518	-1.0	17.08800749063506	3.6657507000239615	29.81847597436801	22.847319317591726	18.150410956836357	-1.0	1.2055786209620485	-1.0	0.17777980793341921	0.05105105105105105	70.0	4.0	49.658836071740545	
8	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	small	1801.0	173.68124071999995	50.32891812864648	39.56008088970496	8.697960552519248	18.333630131868176	14.212670403551895	19.076405989357593	15.0	7.768893402408517	35.313375720714276	21.95449840010015	24.6984627901724	0.7450392076726038	1.2722147426585262	0.5856237808687137	0.30684494542977114	0.1369949494949495	88.0	3.0	48.75448697299562	
8	113	no	1290.0	136.7106779999999	42.80186911806539	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1505213696256658	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
8	114	no	1277.0	133.29646443999985	44.14748010928823	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296441865214842	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
8	115	no	1457.0	141.53910511999987	47.07440918375928	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2435457936734837	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
9	116	small	2182.0	195.23758988000003	56.08029957123981	41.340053217188775	33.55066201149998	44.824784095094685	16.492422502470642	19.1963216732444	15.524174696260024	25.713129405954785	32.341516179860385	24.166091947189145	36.475572467120635	0.8591449332429962	1.3565608945061105	0.6333257406449042	0.32645421813758957	0.1400208986415883	74.0	4.0	51.61395160225576	
9	117	medium	2410.0	213.23758988000006	53.0	43.56604182158393	4.3987053549955135	3.6468859901286805	25.80697580112788	24.40638273893034	17.204650534085253	4.0754716981132075	49.970112247412125	25.0	64.07249164417944	1.0573863434487352	1.2165438443329548	0.8691724086841378	0.48702501832605377	0.27987254381306426	88.0	3.0	52.15361924162119	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	medium	2554.0	229.27922040000016	51.35172830587107	43.289721643826724	9.071497577177167	13.621063926781613	33.24154027718932	27.980827596341527	17.11724276862369	11.567283509172322	55.48661226706072	23.021728866442675	49.1180968274887	1.1880113325002448	1.1862337376150354	1.0014985199196773	0.6124540775506299	0.4332210998877666	75.0	4.0	50.15974481593781	
9	121	small	1650.0	157.78174579999998	51.61395160225576	38.01315561749642	4.57392125990086	12.339087278326193	7.615773105863909	-1.0	16.55294535724685	3.4874291623145783	30.41052449399714	23.323807579381203	16.319513798279804	-1.0	1.3577918161179774	-1.0	0.1924541535412514	0.05566218809980806	61.0	4.0	49.92995093127971	
9	122	large	2995.0	271.3208509200003	53.33854141237835	38.2099463490856	85.27201218115779	88.13316604829181	41.43669871020132	40.96735239737005	14.0	61.68147671238129	3.5592826736134535	20.396078054371138	61.714232121576444	1.0114565937353912	1.3959334285653817	0.7245736602030355	0.8283097015173562	0.7869928400954654	89.0	4.0	40.52159917870962	
9	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	no	1731.0	155.29646443999997	51.66236541235796	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2800111264095915	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
9	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	127	no	1236.0	129.63961019999988	41.340053217188775	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641621847436012	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
9	128	no	501.0	87.84062035999995	27.51363298439521	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2243405984406868	-1.0	-1.0	-1.0	181.0	8.0	-1.0	
9	129	no	1437.0	140.95331867999988	46.238512086787566	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266108769656738	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
10	130	no	1646.0	152.02438647999995	51.0098029794274	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.307513916278331	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
10	131	no	1812.0	162.12489156	53.85164807134504	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3026506712128292	-1.0	-1.0	-1.0	117.0	5.0	-1.0	
10	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	small	2248.0	193.92388140000014	53.150729063673246	48.093658625644196	30.801445976136847	36.787219810714134	13.038404810405298	17.36383694453639	14.422205101855956	20.470086096027078	32.31195222838351	24.596747752497688	34.182613093303516	0.7508942206755685	1.10515046229676	0.6794497638946243	0.24855067051217342	0.0912621359223301	132.0	8.0	51.10772935672255	
10	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	137	small	1341.0	142.4680373199999	45.254833995939045	33.94112549695428	8.13010235415598	11.309932474020215	10.816653826391969	14.761911731701137	15.264337522473747	4.949747468305833	30.405591591021548	20.0	25.23885892824792	0.7327407196971145	1.3333333333333335	0.5495555397728358	0.2505400372404865	0.09738134206219312	84.0	4.0	42.20189569201838	
10	138	large	2383.0	225.27922040000007	47.265209192385896	39.319206502675	19.133643205905482	25.932926800875794	37.73592452822641	28.523976789886408	15.811388300841896	24.880880040396512	54.96041736887495	22.360679774997898	56.89416313486445	1.3229545377279313	1.202089599370992	1.1005456984406017	0.7394970118936963	0.5646749835850295	109.0	3.0	45.880278987817846	
10	139	no	1414.0	141.5391051199999	48.093658625644196	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3313203194961942	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
10	140	no	210.0	52.870057640000006	15.811388300841896	15.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0540925533894598	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
10	141	small	1904.0	180.99494919999995	51.264022471905186	39.56008088970496	55.40771131249006	65.86762040541919	16.0312195418814	19.786114597344845	16.0312195418814	31.601109742955252	18.174887003001835	20.615528128088304	34.62743421046382	0.8102257501345248	1.2958523167541356	0.6252454385882388	0.3232778370085804	0.15254237288135594	96.0	4.0	43.266615305567875	
10	142	no	1462.0	142.12489155999992	47.01063709417264	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2050048936384077	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
10	143	large	2224.0	213.72287124000007	46.95742752749558	36.6742416417845	3.4182300457844974	19.44003482817618	32.2490309931942	31.619558804603614	16.1245154965971	12.074767078498864	52.243752405694494	21.93171219946131	36.28015986734349	1.0199076841166719	1.280392597784354	0.7965585601491009	0.7147990349215997	0.5717314487632509	112.0	3.0	46.238512086787566	
10	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	145	no	1369.0	138.95331867999988	44.77722635447622	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2195854722140667	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
10	146	large	2353.0	223.72287124000013	48.27007354458868	39.824615503479755	1.3227580787904074	0.46852980927004495	35.4682957019364	28.336161351145723	15.620499351813308	0.8079540207034156	57.40168413679364	22.67156809750927	98.80453802682425	1.2516972663448749	1.2120662794690633	1.0326970459842935	0.6930924129578991	0.5399214659685864	108.0	3.0	47.20169488482379	
10	147	large	2356.0	221.13708480000008	46.238512086787566	38.62641583165593	7.253194612725332	2.131272363078409	36.05551275463989	30.727433667764046	15.524174696260024	2.8331361475066283	57.78428963556035	21.840329667841555	76.18180920738419	1.1733981153286321	1.1970697019445746	0.9802253899021174	0.7597898320518489	0.6181318681318682	109.0	4.0	45.880278987817846	
10	148	small	2482.0	212.5512983600001	57.14017850864661	44.10215414239989	73.96005669395034	87.21286087142946	21.95449840010015	23.465656453377868	17.46424919657298	43.78705256619719	6.938436590012529	23.08679276123039	43.83891061217125	0.935601287938391	1.2956323703406574	0.7221194139294279	0.40295523782044224	0.19903381642512077	87.0	3.0	46.57252408878007	
10	149	small	1953.0	173.43860003999998	51.85556864985669	43.278170016764804	26.896236965493376	40.17252226006285	11.180339887498949	-1.0	16.492422502470642	18.204409373545822	30.823854139009207	24.166091947189145	28.219895331013387	-1.0	1.1981922671353533	-1.0	0.219669914136286	0.08199445983379501	87.0	4.0	50.0	
12	150	medium	2216.0	208.30865768000007	51.478150704935004	41.182520563948	2.4446406833076253	9.936389943428338	27.018512172212592	26.364892583108688	15.811388300841896	6.993258208972302	50.40973625634201	23.853720883753127	40.52776825831885	1.02479128587547	1.25	0.819833028700376	0.5087374902095505	0.30891907855877143	64.0	3.0	50.24937810560445	
12	151	large	2653.0	246.20815260000015	48.27007354458868	35.90264614203248	3.680622173030443	4.84690309290005	41.43669871020132	37.189847315927935	13.92838827718412	2.071676976162604	63.22653742623254	21.840329667841555	24.51875663325525	1.114193837855702	1.3444711945083407	0.8287227293576573	0.949983322600198	0.8683098591549295	95.0	4.0	47.80167361086848	
12	152	no	1744.0	156.8528135999999	50.08991914547278	43.104524124504614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162057119591236	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
12	153	large	3319.0	265.66399668000025	55.02726596879042	48.703182647543684	29.086338119378617	38.901124791430895	37.73592452822641	37.11283176756013	18.35755975068582	36.091198881776016	51.70093335013279	25.495097567963924	57.472044565228266	1.0167891462599445	1.129849487804791	0.8999332718515332	0.7091435267893946	0.5294930875576037	79.0	3.0	52.009614495783374	
12	154	no	1438.0	140.3675322399999	46.52956049652737	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2413401092786434	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
12	155	large	2806.0	248.10764752000017	50.00999900019995	38.01315561749642	0.0	7.485954584084993	45.27692569068709	34.18193400428204	16.1245154965971	6.858628411462848	68.34476006522887	23.0	52.64401868442614	1.3245864229044253	1.3155971449311012	1.0068328500164043	0.9124868651025173	0.8103225806451613	62.0	3.0	48.373546489791295	
12	156	large	2187.0	213.13708480000008	48.507731342539614	37.33630940518894	5.679249716384959	1.385917850812194	33.24154027718932	26.583967465839063	14.560219778561036	0.4741512200928224	55.147389573374475	22.561028345356956	19.60398529167573	1.2504356364378408	1.299210664238766	0.9624579530144918	0.6706776071273256	0.49691991786447637	80.0	3.0	47.67598976424087	
13	157	small	1920.0	182.40916276	51.54609587543949	41.10960958218893	26.56505117707799	42.17167332000912	16.1245154965971	19.08289713985733	15.652475842498529	21.22372182451291	31.939004367700633	22.627416997969522	31.613297407306856	0.844972090894876	1.253869749659998	0.6738914397799297	0.32326164961021	0.14763897190675435	85.0	4.0	47.01063709417264	
13	158	no	1383.0	138.9533186799999	46.61544808322666	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2928799099446404	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
13	159	medium	2142.0	208.30865768000007	49.040799340956916	39.21734310225516	0.8040984960892672	1.1651772381887326	30.083217912982647	23.721695051389265	15.811388300841896	0.02039118475715464	52.83376782046338	23.40939982143925	1.002773930432765	1.2681731995884846	1.2504875512114146	1.0141430023513125	0.5975391701663	0.3864077669902913	91.0	3.0	49.040799340956916	
13	160	small	1619.0	159.33809495999995	46.04345773288535	41.048751503547585	5.275613096426184	3.8506388239107423	9.055385138137417	-1.0	12.041594578792296	2.6496706808547232	31.13371182286873	22.20360331117452	39.45560667331315	-1.0	1.1216774212708054	-1.0	0.19672410612521457	0.05955497382198953	77.0	3.0	46.389654018972806	
13	161	no	1476.0	139.88225087999987	45.45327270945405	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413361343182955	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
13	162	no	1555.0	145.29646443999988	47.853944456021594	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2298575273781158	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
13	163	small	1822.0	169.19595936	55.46169849544819	37.57658845611187	52.20605700138327	62.5109034701493	10.0	-1.0	17.69180601295413	24.77385361922816	17.138330712277654	20.12461179749811	27.926829268292686	-1.0	1.4759641780739488	-1.0	0.22734793572923326	0.07938388625592417	91.0	3.0	45.17742799230607	
13	164	small	1513.0	149.53910511999987	48.08326112068523	38.18376618407357	3.814074834290352	6.340191745909912	6.4031242374328485	-1.0	14.866068747318506	0.7071067811865476	28.2842712474619	21.2602916254693	6.403124237432847	-1.0	1.259259259259259	-1.0	0.16885435932348544	0.04633471645919779	92.0	3.0	46.010868281309364	
13	165	large	2848.0	234.55129836000012	45.5411901469428	40.162171256046406	25.01689347810003	36.26080463667034	38.8329756778952	45.15003853547256	24.413111231467404	31.88322473161087	49.424618687695045	19.79898987322333	53.90581327371299	0.8600873207978704	1.1339324723407873	0.7584995947971965	0.9779283747719519	0.9641379310344828	103.0	3.0	42.5205832509386	
13	166	no	1123.0	125.05382375999986	40.311288741492746	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126781251816647	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
13	167	no	1905.0	166.75230851999999	55.226805085936306	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.309000819735196	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
13	168	no	1612.0	150.36753223999995	48.54894437575342	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2148630779058438	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
13	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	no	1832.0	159.4386000399999	54.817880294662984	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3295288860432968	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	171	no	1352.0	136.12489155999984	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
13	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	small	2081.0	179.33809495999998	54.45181356024793	44.553338819890925	46.46880071438582	51.45465234038835	10.04987562112089	-1.0	17.029386365926403	23.984508772237366	22.60212201089681	23.0	30.66620925510253	-1.0	1.2221713344620944	-1.0	0.20254213630361448	0.057956278596847995	82.0	5.0	49.040799340956916	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	large	2461.0	224.89444412000014	49.64876634922564	40.162171256046406	24.085287385260898	33.63152281251985	32.802438933713454	30.406142253256977	16.401219466856727	27.996667434248938	48.12986797144308	23.345235059857504	50.54921299097749	1.0788096253874428	1.2362072267631952	0.8726770091873092	0.660598140885479	0.5051987767584097	120.0	3.0	49.09175083453431	
14	176	large	2958.0	249.52186108000015	57.55866572463264	42.2965719651132	38.7832637396385	56.144316439508586	36.6742416417845	32.70336541651454	17.4928556845359	45.84887378427574	39.29396456457135	24.758836806279895	55.21011049211026	1.1214210273070166	1.3608352414968246	0.8240681848256157	0.6470193523408646	0.4946942900454775	86.0	4.0	52.839379254491625	
14	177	no	1956.0	165.78174579999995	54.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
14	178	small	1891.0	171.92388139999997	50.44799302251776	43.174066289845804	38.62928306810599	49.674163711130774	11.180339887498949	-1.0	16.1245154965971	22.557884502799688	24.968692843591086	22.80350850198276	29.58889951621815	-1.0	1.1684790745406977	-1.0	0.2235510521969512	0.07810718358038768	115.0	3.0	47.43416490252569	
14	179	large	2667.0	234.55129836000012	47.50789408087881	41.677331968349414	76.95436293705141	74.07752424327141	36.138621999185304	34.24552489807882	19.6468827043885	54.79089423683099	15.188112340797455	20.8806130178211	56.9768825341486	1.055280130958445	1.1398976814772415	0.9257674158884708	0.7501339490516689	0.6153846153846154	80.0	4.0	41.593268686170845	
14	180	small	1630.0	152.36753223999995	51.78802950489621	37.656340767525464	44.215175397008124	55.00797980144134	4.242640687119285	-1.0	13.45362404707371	17.84196094799556	17.447260849269554	20.248456731316587	21.778888860545663	-1.0	1.3752804560754825	-1.0	0.12041135932394345	0.021303258145363407	86.0	3.0	45.35416188179427	
14	181	medium	2474.0	221.13708480000008	52.61178575186362	42.42640687119285	41.4482666451796	49.248454529361304	28.30194339616981	28.951044169925165	16.64331697709324	36.94989577370769	35.638181771801996	23.430749027719962	48.775689682760735	0.9775793657062756	1.2400716825158848	0.7883248843509925	0.5573593128447579	0.383668903803132	88.0	5.0	48.82622246293481	
14	182	small	1909.0	186.40916276000002	48.46648326421054	39.92492955535426	14.46703068493511	15.068488159492205	20.0	20.74999334098951	15.811388300841896	10.398938937914904	41.552985026557536	22.20360331117452	40.000000000000014	0.963855731003635	1.213940357665848	0.7939893627533126	0.3982153778702319	0.21360457724094087	90.0	4.0	47.885279575251516	
14	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	no	1717.0	153.4386000399999	49.72926703662542	42.44997055358225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1714794236159698	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
14	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	186	no	1384.0	140.95331867999988	45.45327270945405	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2543906134532312	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
14	187	large	3084.0	258.10764752000017	51.62363799656123	44.94441010848846	72.27676338311367	76.53479190518829	39.59797974644666	36.733870562487	16.97056274847714	60.28246208078744	15.930790909741456	23.430749027719962	61.98637473387425	1.0779691641556695	1.1486108700047504	0.9384981391924414	0.7698962255134207	0.6214511041009464	121.0	3.0	45.79301256742124	
14	188	no	1370.0	136.1248915599999	44.91102314577124	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186396492083096	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
14	189	large	2222.0	214.06601700000004	46.75467891024384	39.698866482558415	10.961104032021254	10.89963723008966	32.802438933713454	26.86860779548318	15.0	10.351905120108883	53.09975288403118	21.400934559032695	54.74613946178381	1.220846244933755	1.1777333473938199	1.036606671310903	0.6800061391512999	0.4922766957689725	98.0	3.0	45.60701700396552	
14	190	no	276.0	60.870057640000006	18.027756377319946	17.204650534085253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0478420553561367	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
15	191	no	1234.0	130.46803731999984	41.340053217188775	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641621847436012	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
15	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	large	2743.0	243.03657972000016	48.76474136094644	40.52159917870962	41.60638065025864	49.96974072811031	38.8329756778952	36.672601696922264	16.1245154965971	43.125420976480385	41.286623280134705	21.02379604162864	56.32120541421627	1.0589097549944007	1.203425885189838	0.8799127291726484	0.8360575773863255	0.7165206508135169	102.0	3.0	43.965895873961216	
15	194	medium	1834.0	185.58073563999997	45.79301256742124	38.27531841800928	11.421186274999279	15.662106345326059	21.840329667841555	21.519827800724105	14.560219778561036	9.826826731206276	42.37717848055361	22.47220505424423	36.40054944640257	1.0148933286123538	1.1964110152477463	0.8482814983128479	0.46956911840534676	0.2727272727272727	104.0	3.0	45.69463863518345	
