image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	223	medium	iso	0.18611111111111112	0.7701492537313432	-1.0	0.14273488690732605	131.1237816275671	58.05483261037435	3.0	0.33432835820895523	
18	224	no	B	0.0868470736312146	-1.0	-1.0	-1.0	14.616020898215641	7.211102550927978	1.0	0.37681159420289856	
18	225	no	B	0.08717624763108023	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.2608695652173913	
19	226	large	E	0.10228951255539143	0.4404332129963899	0.016714033305297568	-1.0	122.78969338155956	51.546196461562076	3.0	0.23826714801444043	
19	227	small	api	0.11391625615763547	0.23243243243243245	0.04403046463951601	-1.0	26.012008329875318	10.838393244542416	2.0	0.34054054054054056	
19	228	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	no	B	0.11358024691358025	-1.0	-1.0	-1.0	74.24833139802976	32.64965543462902	1.0	0.38405797101449274	
19	230	medium	iso	0.21052631578947367	0.8543689320388349	-1.0	0.1807525197919388	66.16101772180716	25.410149201635292	2.0	0.21844660194174756	
19	231	no	B	0.07379823967501693	-1.0	-1.0	-1.0	87.28972296276743	39.01281840626232	2.0	0.46788990825688076	
19	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	small	api	0.10727272727272727	0.0903954802259887	0.09072239027824773	-1.0	29.732137494637012	14.866068747318506	1.0	0.23728813559322035	
20	234	large	E	0.1344005956813105	0.4515235457063712	-1.0	0.08876062676947624	90.94543742911853	43.18726985254738	2.0	0.19113573407202217	
20	235	small	api	0.1152037617554859	0.9931972789115646	-1.0	0.13370315567065422	16.988876885507977	7.280109889280518	1.0	0.30612244897959184	
20	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	237	no	B	0.05702647657841141	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.30952380952380953	
20	238	large	F	0.17126850740296118	0.6191588785046729	0.01091084946232876	-1.0	54.152146609653656	16.41257494294928	1.0	0.10981308411214953	
20	239	no	B	0.08188882247459653	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.18248175182481752	
20	240	large	iso	0.3276463745637844	0.9325443786982248	-1.0	0.20861048510172858	76.36264384881397	27.0	2.0	0.08165680473372781	
20	241	no	B	0.16163793103448276	-1.0	-1.0	-1.0	104.97638016329353	39.824615503479755	3.0	0.4177777777777778	
20	242	no	B	0.09157509157509157	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.15	
20	243	small	api	0.11132075471698114	0.24858757062146894	0.04263780738996827	-1.0	23.469813642304473	10.875260192432428	2.0	0.3050847457627119	
20	244	no	B	0.1671520093185789	-1.0	-1.0	-1.0	83.46297592855923	41.036569057366385	2.0	0.11149825783972125	
22	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	246	no	B	0.2396551724137931	-1.0	-1.0	-1.0	95.09474870363178	44.01136216933077	1.0	0.2038369304556355	
22	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	248	small	api	0.1638570465273095	0.4403292181069959	0.015275898240583266	-1.0	21.28621135001274	8.547442467302883	2.0	0.20987654320987653	
22	249	no	B	0.10570944036178632	-1.0	-1.0	-1.0	58.971951187766784	28.635642126552707	1.0	0.40641711229946526	
22	250	small	api	0.1570597567424643	0.5858585858585859	-1.0	0.07304465656867797	56.9126407060968	19.32455532033676	3.0	0.2996632996632997	
22	251	no	B	0.20242914979757085	-1.0	-1.0	-1.0	34.0	17.0	1.0	0.08285714285714285	
22	252	no	B	0.08663366336633663	-1.0	-1.0	-1.0	24.42341669625356	12.041594578792296	2.0	0.3357142857142857	
22	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	254	no	B	0.07593307593307594	-1.0	-1.0	-1.0	92.41279652807926	41.593268686170845	2.0	0.6440677966101694	
22	255	small	api	0.19786972552232693	0.7681159420289855	-1.0	0.10723891028358981	43.73126962808814	18.110770276274835	1.0	0.12629399585921325	
22	256	no	B	0.09814528593508501	-1.0	-1.0	-1.0	86.15206770097774	37.21558813185679	2.0	0.4094488188976378	
22	257	no	B	0.03184281842818428	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3404255319148936	
22	258	small	api	0.1010600706713781	0.027972027972027972	0.06877408580188452	-1.0	35.114906236100424	17.204650534085253	1.0	0.34965034965034963	
22	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	260	no	B	0.06825938566552901	-1.0	-1.0	-1.0	111.6816078531779	48.16637831516918	2.0	0.4928571428571429	
22	261	no	B	0.10530137981118373	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.296551724137931	
22	262	large	api	0.35083625048619216	0.9279379157427938	-1.0	0.2867454133962946	95.28660919181848	37.06421751203578	3.0	0.10753880266075388	
22	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	264	no	B	0.10141987829614604	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.16666666666666666	
22	265	no	B	0.11118421052631579	-1.0	-1.0	-1.0	16.57076657157208	8.246211251235321	2.0	0.2603550295857988	
23	266	no	B	0.09343263371699391	-1.0	-1.0	-1.0	97.0070327323431	40.85339643163099	2.0	0.5507246376811594	
23	267	small	api	0.07732634338138926	0.0423728813559322	0.06065539636752911	-1.0	20.591260281974	10.295630140987	1.0	0.17796610169491525	
23	268	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	no	B	0.09581564584596726	-1.0	-1.0	-1.0	20.053405777305734	10.0	2.0	0.189873417721519	
23	270	no	B	0.10604870384917518	-1.0	-1.0	-1.0	27.84043711570902	13.45362404707371	1.0	0.2740740740740741	
23	271	large	iso	0.2520107238605898	0.898936170212766	-1.0	0.26753572171340473	64.25182996147333	21.840329667841555	3.0	0.13829787234042554	
23	272	large	api	0.2969613259668508	0.9069767441860465	-1.0	0.3375477100621974	72.90897941530258	29.206163733020468	3.0	0.15193798449612403	
23	273	small	api	0.2336182336182336	0.5121951219512195	-1.0	0.026656321290576882	46.78503737107835	19.357314573172886	2.0	0.15121951219512195	
23	274	large	api	0.32524271844660196	0.9017412935323383	-1.0	0.22099444286193848	31.622776601683793	15.811388300841896	1.0	0.02736318407960199	
23	275	small	api	0.12448620082207869	0.44339622641509435	0.007151554378507041	-1.0	29.957266302849924	10.60555127546399	2.0	0.4811320754716981	
24	276	no	B	0.12317327766179541	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.2824858757062147	
24	277	large	iso	0.31941784756798164	0.8561151079136691	-1.0	0.15374154944105706	96.39946036290239	34.313950957284426	2.0	0.20023980815347722	
24	278	no	B	0.06158940397350993	-1.0	-1.0	-1.0	16.631376058369824	8.246211251235321	2.0	0.5268817204301075	
24	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	280	small	api	0.13435474366529168	0.47368421052631576	-1.0	0.01944550952482701	47.057066570719144	14.351177701145993	3.0	0.40350877192982454	
24	281	small	api	0.23417721518987342	0.5945945945945946	-1.0	0.10088112325373547	74.4402877359077	23.353941686263163	6.0	0.2869022869022869	
24	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	283	medium	iso	0.1751227495908347	0.8598130841121495	-1.0	0.17296224147920436	36.2466128147395	13.341664064126334	1.0	0.19937694704049844	
24	284	no	B	0.10136592379583034	-1.0	-1.0	-1.0	94.54934656679339	41.72529209005013	3.0	0.36879432624113473	
24	285	no	B	0.18005071851225699	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.10328638497652583	
25	286	no	B	0.1315985130111524	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.22033898305084745	
25	287	no	B	0.04454022988505747	-1.0	-1.0	-1.0	94.18908003874716	37.64306044943742	1.0	1.4838709677419355	
25	288	medium	iso	0.3012594458438287	0.782608695652174	-1.0	0.21271787385303528	46.10862807973291	21.02379604162864	1.0	0.1454849498327759	
25	289	no	B	0.09013914095583787	-1.0	-1.0	-1.0	93.10511796907758	41.14608122288197	1.0	0.28859060402684567	
25	290	medium	iso	0.2854320987654321	0.8183391003460208	-1.0	0.189825679772218	81.38428064325315	34.08318915758459	4.0	0.21626297577854672	
25	291	medium	iso	0.19089236430542778	0.8433734939759037	-1.0	0.16747238242044016	66.45512615266439	24.17345903519044	5.0	0.3156626506024096	
25	292	medium	iso	0.2694842962388523	0.8561151079136691	-1.0	0.1966104948783134	76.53277539175367	23.769728648009426	6.0	0.2446043165467626	
25	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	294	small	api	0.1634958382877527	0.72	-1.0	0.07253416634763397	58.44669365493926	22.848857801796104	6.0	0.3927272727272727	
25	295	medium	iso	0.23723150357995226	0.7464788732394366	-1.0	0.1404629065542231	77.19630616601182	27.29481622802216	6.0	0.2857142857142857	
25	296	medium	iso	0.24315836698070883	0.6992619926199262	-1.0	0.17730820659799643	101.26489857214884	40.455534751073316	6.0	0.3044280442804428	
26	297	small	api	0.11163101604278075	0.11976047904191617	0.07133984395879467	-1.0	23.814897532457472	11.661903789690601	1.0	0.3413173652694611	
26	298	medium	iso	0.24489795918367346	0.9645390070921985	-1.0	0.224470662674185	67.78112772516585	23.345235059857504	2.0	0.19858156028368795	
26	299	no	B	0.0841300191204589	-1.0	-1.0	-1.0	34.75569593725454	17.029386365926403	2.0	0.32575757575757575	
26	300	no	A	0.2606060606060606	-1.0	-1.0	-1.0	26.68332812825267	13.341664064126334	1.0	0.055232558139534885	
26	301	small	api	0.1070110701107011	0.3850574712643678	0.043207977020757224	-1.0	39.35796473488681	13.293865081226198	2.0	0.43103448275862066	
26	302	no	A	0.30028943560057886	-1.0	-1.0	-1.0	90.24044394722654	37.69615364994153	3.0	0.18795180722891566	
26	303	small	api	0.11007957559681697	0.10240963855421686	0.06047819900848224	-1.0	21.2602916254693	10.63014581273465	1.0	0.21084337349397592	
26	304	small	api	0.09096692111959287	0.26573426573426573	0.055005639311825866	-1.0	33.12926800371187	9.60555127546399	2.0	0.45454545454545453	
26	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	306	medium	api	0.19574036511156187	0.772020725388601	-1.0	0.12393489109331812	61.841749267942355	23.81741100487266	5.0	0.20725388601036268	
27	307	no	B	0.06475349521707138	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.38636363636363635	
27	308	large	iso	0.34199726402188785	0.924	-1.0	0.23313541029382132	71.93150894466048	25.80697580112788	3.0	0.084	
27	309	large	F	0.09041394335511982	0.5542168674698795	0.008943930882299497	-1.0	59.11719401719932	24.451090669020704	5.0	0.26104417670682734	
27	310	small	api	0.16523605150214593	0.36038961038961037	0.042998928027224	-1.0	46.62543937634258	19.46401199928993	1.0	0.237012987012987	
27	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	312	large	iso	0.3434452871072589	0.9674027339642481	-1.0	0.2500671538592266	84.75068635438498	29.832867780352597	5.0	0.12828601472134596	
27	313	small	api	0.17555040556199306	0.25412541254125415	0.05265858147372977	-1.0	24.25110035259643	12.084925779295894	1.0	0.16501650165016502	
27	314	large	iso	0.3733779824194223	0.7544843049327354	-1.0	0.21879703579925924	74.02264372628026	25.0	1.0	0.15134529147982062	
27	315	large	iso	0.2822695035460993	0.9363484087102177	-1.0	0.1662375386815836	65.46520997639684	23.0	3.0	0.10720268006700168	
27	316	large	iso	0.30524703178858675	0.9435382685069009	-1.0	0.28552138054709436	86.60005312619838	29.154759474226502	4.0	0.18193224592220827	
27	317	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	318	small	api	0.08416622830089426	0.1875	0.06858061057378485	-1.0	33.861852194646865	15.63014581273465	4.0	0.44375	
28	319	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	321	no	A	0.2909728308501315	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.015060240963855422	
28	322	large	E	0.17173738991192955	0.5501165501165501	-1.0	0.09254061072327961	97.73389277252159	43.45526896580654	2.0	0.11188811188811189	
28	323	large	E	0.12113495816660604	0.40540540540540543	0.012222371404641896	-1.0	66.9710295647813	25.597143900169428	3.0	0.23123123123123124	
28	324	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	325	no	B	0.1362653208363374	-1.0	-1.0	-1.0	97.76822670545602	37.73592452822641	3.0	0.4074074074074074	
28	326	no	B	0.09721115537848606	-1.0	-1.0	-1.0	27.172615958971633	13.341664064126334	1.0	0.5081967213114754	
28	327	large	iso	0.35557397430584337	0.921911421911422	-1.0	0.19401603411211804	83.08023225043426	28.460498941515414	7.0	0.13752913752913754	
28	328	large	E	0.13962962962962963	0.5570291777188329	0.0018945986201005347	-1.0	0.0	0.0	0.0	0.0	
28	329	no	B	0.11291569992266048	-1.0	-1.0	-1.0	22.3187975774176	10.816653826391969	2.0	0.3219178082191781	
29	330	small	api	0.14938030006523156	0.5633187772925764	-1.0	0.043430002673956636	55.45058971612758	19.130803795202457	3.0	0.37554585152838427	
29	331	large	F	0.10511811023622047	0.5692883895131086	-1.0	0.007210599648395196	104.37086842662325	41.81518346823158	5.0	0.36329588014981273	
29	332	small	api	0.15804935370152762	0.7509293680297398	-1.0	0.10964201269126451	83.18672204294002	34.54065922853802	5.0	0.3345724907063197	
29	333	large	iso	0.13523260007212407	0.768	-1.0	0.26803768229574804	197.17911624986067	70.16934362868058	1.0	0.44533333333333336	
29	334	no	B	0.1014832162373146	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.2153846153846154	
29	335	medium	iso	0.19054878048780488	0.8613333333333333	-1.0	0.20010487991314516	64.74045849678528	25.8806130178211	7.0	0.33066666666666666	
29	336	medium	iso	0.2481402763018066	0.8308351177730193	-1.0	0.15454024497156765	72.74634676011202	26.950786335321492	5.0	0.3875802997858672	
29	337	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	338	medium	iso	0.22311557788944725	0.9031531531531531	-1.0	0.19015507283223423	69.57439414164821	27.0	3.0	0.22522522522522523	
29	339	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	340	large	iso	0.30924170616113744	0.896551724137931	-1.0	0.23179129827454034	97.39406764908571	36.2447645463364	6.0	0.2260536398467433	
29	341	no	B	0.12563667232597622	-1.0	-1.0	-1.0	68.31630288548962	29.120439557122072	2.0	0.4527027027027027	
29	342	medium	api	0.2508710801393728	0.8511904761904762	-1.0	0.2105687131889279	87.30137174815971	33.550594578485764	4.0	0.2222222222222222	
30	343	no	A	0.6703056768558951	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
30	344	small	api	0.13953488372093023	0.6666666666666666	-1.0	0.0448088860509608	52.84842002092162	19.649426766133498	5.0	0.43478260869565216	
30	345	no	B	0.07211895910780669	-1.0	-1.0	-1.0	89.74078989307435	37.64306044943742	2.0	0.6701030927835051	
30	346	large	E	0.13553113553113552	0.4444444444444444	0.020130630094524177	-1.0	75.63854683726512	34.127432869252445	1.0	0.15615615615615616	
30	347	no	B	0.06879777623349548	-1.0	-1.0	-1.0	83.0224747959096	37.36308338453881	2.0	0.36363636363636365	
30	348	large	iso	0.34288052373158756	0.9212410501193318	-1.0	0.22143552721035015	92.51382945340572	35.411308653362575	1.0	0.10143198090692124	
30	349	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	350	large	iso	0.3582089552238806	0.9085365853658537	-1.0	0.21702609480955526	105.26915871024029	38.619834075487184	5.0	0.21239837398373984	
30	351	small	api	0.22690131992457574	0.42382271468144045	-1.0	0.009157698336295865	39.70868028540262	13.987490074177131	3.0	0.2299168975069252	
30	352	no	B	0.059334298118668596	-1.0	-1.0	-1.0	79.26106226481241	36.40054944640259	3.0	0.5975609756097561	
30	353	small	api	0.1194888178913738	0.40106951871657753	0.03143752725996879	-1.0	42.94602614537135	14.64933548866817	3.0	0.41711229946524064	
30	354	no	B	0.15751158173395102	-1.0	-1.0	-1.0	95.64980574143937	37.33630940518894	3.0	0.3319327731092437	
30	355	large	iso	0.36701277955271566	0.9434167573449401	-1.0	0.2732287177876744	87.37318592304132	30.4138126514911	3.0	0.1305767138193689	
30	356	small	api	0.07610146862483311	0.21052631578947367	0.03910209305683291	-1.0	83.98499184250511	38.07886552931954	3.0	0.6403508771929824	
30	357	large	E	0.05141171512852929	0.4262295081967213	0.3962007721147254	-1.0	145.23338988850182	59.549745926680814	1.0	0.7704918032786885	
30	358	small	api	0.12317210348706412	0.4292237442922374	0.024665107748696635	-1.0	54.4578585141081	21.02731788359373	1.0	0.4611872146118721	
30	359	medium	iso	0.24805771365149834	0.8680089485458613	-1.0	0.22459474427369303	66.88206137485648	26.095023109728988	3.0	0.28187919463087246	
31	360	no	B	0.06261288380493679	-1.0	-1.0	-1.0	18.82166797744379	7.280109889280518	2.0	0.4423076923076923	
31	361	small	api	0.15768799102132436	0.5266903914590747	-1.0	0.05935329396724674	41.363980168521564	16.40175425099138	2.0	0.2277580071174377	
31	362	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	363	small	api	0.2104305639781686	0.37175792507204614	0.022161926955417383	-1.0	42.59649105302579	15.622668694725736	1.0	0.28530259365994237	
31	364	large	F	0.08906882591093117	0.3006993006993007	0.05801476226259486	-1.0	122.68706412553772	48.04536101718726	6.0	0.4230769230769231	
31	365	no	B	0.07696793002915452	-1.0	-1.0	-1.0	25.298221281347036	12.649110640673518	1.0	0.19696969696969696	
31	366	no	B	0.11225296442687747	-1.0	-1.0	-1.0	71.02112361825881	35.510561809129406	1.0	0.16901408450704225	
31	367	no	B	0.15190901705930138	-1.0	-1.0	-1.0	82.26448801452145	36.61966684720111	1.0	0.23529411764705882	
31	368	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	369	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	370	medium	iso	0.23805229936880073	0.8996212121212122	-1.0	0.20337207712466096	60.84730085999368	20.615528128088304	2.0	0.22348484848484848	
31	371	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	372	no	B	0.1279007015650297	-1.0	-1.0	-1.0	94.65014839363317	42.720018726587654	3.0	0.350210970464135	
32	373	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	374	no	B	0.1468721668177697	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08641975308641975	
32	375	no	B	0.15879163439194424	-1.0	-1.0	-1.0	21.867771945606478	10.0	3.0	0.33658536585365856	
32	376	small	api	0.14046822742474915	0.5904761904761905	-1.0	0.05526292583750873	49.62555087668483	16.02899092203087	3.0	0.4238095238095238	
32	377	no	B	0.0774385703648548	-1.0	-1.0	-1.0	81.45457700763072	36.796738985948195	2.0	0.3173076923076923	
32	378	small	E	0.09052808046940486	0.0	0.7058727267043671	-1.0	22.08403811325377	10.770329614269007	2.0	0.4166666666666667	
32	379	medium	iso	0.2516830657690316	0.720164609053498	-1.0	0.17430574693016027	60.27717399830493	23.439088914585774	3.0	0.19547325102880658	
32	380	large	api	0.3537936913895993	0.9879518072289156	-1.0	0.27867872526994886	74.34572370983805	31.78049716414141	2.0	0.06385542168674699	
32	381	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	382	no	B	0.17413249211356466	-1.0	-1.0	-1.0	91.07311028948465	36.345563690772494	2.0	0.32608695652173914	
32	383	no	B	0.05206463195691203	-1.0	-1.0	-1.0	27.550077774406667	13.601470508735444	1.0	0.603448275862069	
32	384	medium	iso	0.24366576819407007	0.8893805309734514	-1.0	0.18714176173674285	70.02919056440558	25.685339390596006	4.0	0.39601769911504425	
32	385	small	api	0.16356673960612692	0.3745819397993311	0.021733763472645922	-1.0	44.57489045123695	15.927748389792256	2.0	0.32441471571906355	
33	386	large	E	0.20794861501405057	0.47297297297297297	-1.0	0.05085228552438299	0.0	0.0	0.0	0.017374517374517374	
33	387	no	B	0.12608695652173912	-1.0	-1.0	-1.0	92.20379834318487	38.948684188300895	2.0	0.5689655172413793	
33	388	no	B	0.11681296421336934	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10982658959537572	
33	389	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	390	small	api	0.14533965244865718	0.6376811594202898	-1.0	0.09606218246251637	53.65513603186197	18.892443989449802	3.0	0.3804347826086957	
33	391	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	392	small	api	0.14258555133079848	0.14666666666666667	0.07352086103487177	-1.0	110.28078167846289	48.33379026396423	3.0	0.43666666666666665	
33	393	no	B	0.11911987860394538	-1.0	-1.0	-1.0	97.3780748680714	36.138621999185304	3.0	0.7197452229299363	
33	394	no	B	0.07849196538936959	-1.0	-1.0	-1.0	65.84195411523163	28.0178514522438	1.0	0.2755905511811024	
33	395	large	api	0.3311767084512738	0.9731379731379731	-1.0	0.3277010065369458	103.1709056702174	37.16227766016838	5.0	0.20634920634920634	
33	396	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	397	no	A	0.312451057165231	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
33	398	medium	iso	0.22629969418960244	0.9369369369369369	-1.0	0.20837110632744876	56.54324104384466	20.09975124224178	2.0	0.23198198198198197	
34	399	large	F	0.11020263064344117	0.5806451612903226	-1.0	0.017271633442772112	88.85874826950837	34.72308292331602	4.0	0.3193548387096774	
34	400	large	E	0.0825444907232109	0.4954128440366973	0.0017197607457129034	-1.0	87.2060525057588	32.87017784818999	3.0	0.3532110091743119	
34	401	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	402	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	403	medium	iso	0.24860853432282004	0.8563432835820896	-1.0	0.19027116536558009	74.90652361068658	29.0917039893939	2.0	0.16977611940298507	
34	404	no	B	0.06682966585167074	-1.0	-1.0	-1.0	82.36264930148039	35.22782990761707	2.0	0.7682926829268293	
34	405	medium	iso	0.25630875804057396	0.7664092664092664	-1.0	0.20667608202699847	91.23304015452251	32.80098628390845	4.0	0.38223938223938225	
34	406	no	B	0.14731098986749805	-1.0	-1.0	-1.0	100.38925386839544	36.05551275463989	2.0	0.5714285714285714	
34	407	no	B	0.04901243599122165	-1.0	-1.0	-1.0	92.1663783151692	37.94733192202055	1.0	0.9104477611940298	
34	408	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	409	medium	iso	0.22502744237102085	0.7951219512195122	-1.0	0.21316960456145914	82.32431955836887	28.286006164455234	3.0	0.33170731707317075	
34	410	large	E	0.13020086083213772	0.40771349862258954	0.005220109271651891	-1.0	188.5021049190319	65.57863029438309	4.0	0.5068870523415978	
34	411	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
