image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	60	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	61	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	62	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6026639250052849	0.6026639250052849	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35181520349812073	-1.0	0.35181520349812073	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	28.160255680657446	28.160255680657446	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	5.0990195135927845	-1.0	37.05401462729781	-1.0	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	0.1376104469348463	-1.0	22.619864948040426	45.0	-1.0	-1.0	-1.0	-1.0	21.183322110506104	-1.0	-1.0	-1.0	2.2535322576144665	-1.0	-1.0	-1.0	-1.0	0.16464259140747117	4.4441061216526805	0.9839910644580492	-1.0	12.041594578792296	-1.0	12.041594578792296	20.223748416156685	-1.0	20.223748416156685	10.198039027185569	-1.0	10.198039027185569	1.98310168869181	-1.0	1.98310168869181	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	65.57990867579909	-1.0	65.57990867579909	1.2961286728867845	-1.0	1.2961286728867845	-1.0	-1.0	
6	63	medium	C	2.0	-1.0	26.019223662515376	-1.0	-1.0	0.5669766204431668	-1.0	13.038404810405298	7.280109889280518	-1.0	-1.0	0.3217643201321576	0.311845645186875	-1.0	-1.0	20.318514699685817	6.4031242374328485	-1.0	6.324555320336759	-1.0	17.204650534085253	-1.0	0.7369662584237122	-1.0	28.284271247461902	-1.0	-1.0	27.018512172212592	-1.0	13.45362404707371	7.615773105863909	-1.0	-1.0	21.06939715293762	5.830951894845301	-1.0	5.385164807134504	-1.0	16.401219466856727	-1.0	29.068883707497267	-1.0	5.830951894845301	4.123105625617661	22.20360331117452	15.0	0.3333333333333333	0.2956409967709525	0.46499055497527714	-1.0	0.7071067811865475	0.26261286571944514	0.2748737083745107	61.645038214675935	41.26860300083956	26.565051177077976	23.198590513648185	37.874983651098205	46.52752544221295	-1.0	-1.0	12.094757077012098	3.442215285897369	-1.0	-1.0	16.699244233993618	8.046702442878889	-1.0	6.1886159632416025	3.3274042417265832	-1.0	-1.0	15.132745950421556	3.1622776601683795	-1.0	25.079872407968907	5.830951894845301	-1.0	7.0710678118654755	2.23606797749979	-1.0	3.54682957019364	2.6076809620810595	-1.0	56.95686011027868	57.412267114036496	-1.0	2.23606797749979	1.0	-1.0	69.66346153846153	85.25	71.27586206896552	1.4498274672187716	0.5278592375366569	1.4170295113691338	0.11538461538461539	0.14120082815734988	
6	64	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5444615286357555	0.5444615286357555	17.88854381999832	-1.0	17.88854381999832	-1.0	0.42971024470306707	-1.0	0.42971024470306707	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	22.360679774997898	22.360679774997898	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	11.180339887498949	-1.0	18.384776310850235	-1.0	0.1910938354123028	0.15384615384615385	-1.0	-1.0	-1.0	0.60813031926315	-1.0	67.38013505195957	78.69006752597979	-1.0	-1.0	-1.0	-1.0	47.505474312710064	-1.0	-1.0	-1.0	32.45698555186042	-1.0	-1.0	-1.0	-1.0	9.039482803355128	7.675555271752216	30.48721913046046	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.05633802816901	-1.0	94.05633802816901	0.9781371668164122	-1.0	0.9781371668164122	-1.0	-1.0	
6	65	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6144381552079449	-1.0	0.6144381552079449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23963668870658647	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	5.856013585428956	5.856013585428956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.7017543859649	-1.0	147.7017543859649	1.2796056538781329	-1.0	1.2796056538781329	-1.0	-1.0	
6	66	medium	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.6695450681549363	0.6695450681549363	15.231546211727817	-1.0	15.231546211727817	-1.0	0.34752040525216926	-1.0	0.34752040525216926	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	29.154759474226502	29.154759474226502	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	5.385164807134504	-1.0	22.47220505424423	-1.0	0.34692071471862984	0.21739130434782608	-1.0	-1.0	-1.0	0.23963668870658647	-1.0	6.911227119024659	7.125016348901795	-1.0	-1.0	-1.0	-1.0	49.184916125118406	-1.0	-1.0	-1.0	7.495857639729877	-1.0	-1.0	-1.0	-1.0	17.987334652061463	11.828171622918376	11.441043868767423	-1.0	12.529964086141668	-1.0	12.529964086141668	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.56551724137931	-1.0	70.56551724137931	1.3037529319781078	-1.0	1.3037529319781078	-1.0	-1.0	
6	67	large	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.5699276429935428	-1.0	21.0	18.439088914585774	-1.0	-1.0	0.44291576764007773	0.4596861685149205	-1.0	-1.0	39.439088914585774	5.0	-1.0	5.385164807134504	-1.0	23.08679276123039	-1.0	0.5755533452259189	-1.0	30.4138126514911	-1.0	-1.0	30.805843601498726	-1.0	22.090722034374522	19.235384061671343	-1.0	-1.0	41.32610609604586	7.0710678118654755	-1.0	4.123105625617661	-1.0	21.840329667841555	-1.0	31.240998703626616	-1.0	15.0	14.317821063276353	24.041630560342615	17.72004514666935	0.2631578947368421	0.3874921291460643	0.31514293343362576	0.23608834134288123	0.9545214042184236	0.6239177481057773	0.8080013873986954	46.548157698977946	54.678260053133926	62.48799737614854	70.25316339457389	37.595828715593086	42.05466127372566	-1.0	-1.0	7.536484168322147	11.995316726454718	-1.0	-1.0	10.145166914247977	5.6863343561153945	-1.0	13.392497753751087	18.586926661485904	-1.0	-1.0	14.212670403551895	5.830951894845301	-1.0	23.600847442411894	9.486832980505138	-1.0	6.4031242374328485	5.0990195135927845	-1.0	3.6858331288405526	1.860521018838127	-1.0	75.8549864614954	75.58362305027461	-1.0	2.23606797749979	1.4142135623730951	-1.0	80.48529411764706	58.390243902439025	74.15034965034965	1.4039831902064681	1.164578111946533	1.5239307775734428	0.4019607843137255	0.2916133747487667	
6	68	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.7042696420955276	0.7042696420955276	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2904798844738177	-1.0	0.2904798844738177	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	31.240998703626616	31.240998703626616	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	7.0710678118654755	-1.0	25.495097567963924	-1.0	0.5	0.55766652858546	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	24.851585859712166	27.01266534793853	-1.0	-1.0	-1.0	-1.0	14.69387964094404	-1.0	-1.0	-1.0	20.499456813772937	-1.0	-1.0	-1.0	-1.0	25.04620077964279	29.744881296942225	52.94347181059041	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	177.55263157894737	-1.0	177.55263157894737	1.22217281754854	-1.0	1.22217281754854	-1.0	-1.0	
7	70	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	71	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6269889728860445	0.6269889728860445	15.620499351813308	-1.0	15.620499351813308	-1.0	0.34575893418442394	-1.0	0.34575893418442394	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	28.284271247461902	28.284271247461902	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	7.810249675906654	-1.0	24.041630560342615	-1.0	0.26055691941854225	0.16666666666666666	-1.0	-1.0	-1.0	0.3248635593290371	-1.0	0.0	9.462322208025626	-1.0	-1.0	-1.0	-1.0	1.5873081620799496	-1.0	-1.0	-1.0	32.38402207847258	-1.0	-1.0	-1.0	-1.0	11.100570021505305	8.196751156409029	2.539680450340697	-1.0	9.219544457292887	-1.0	9.219544457292887	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.62573099415205	-1.0	106.62573099415205	1.181703504634454	-1.0	1.181703504634454	-1.0	-1.0	
7	72	large	B	1.0	-1.0	31.906112267087632	38.8329756778952	-1.0	0.5894406442022323	0.7174090659575532	16.97056274847714	10.0	9.899494936611665	-1.0	0.34160456538574313	0.27896417632583537	0.1992693298083502	-1.0	26.97056274847714	5.385164807134504	12.206555615733702	9.055385138137417	27.784887978899608	26.248809496813376	45.17742799230607	0.7322477520812308	1.26028839883934	32.802438933713454	39.824615503479755	-1.0	31.906112267087632	31.906112267087632	16.97056274847714	10.0	16.97056274847714	-1.0	26.97056274847714	5.385164807134504	5.385164807134504	9.055385138137417	34.66987164671943	26.248809496813376	51.97114584074513	32.802438933713454	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.5575846893429	42.5575846893429	17.289185984746908	17.289185984746908	22.868001873504387	22.868001873504387	-1.0	7.925892192082724	2.5147526474728465	2.5147526474728465	-1.0	17.456862328894488	18.998495693736032	18.998495693736032	33.9406053751577	5.527540151656183	5.527540151656183	-1.0	17.792313879548573	-1.0	-1.0	27.80287754891569	-1.0	-1.0	51.31276644267	-1.0	-1.0	8.602325267042627	-1.0	-1.0	5.964987936373475	83.70273743603246	83.70273743603246	74.62896609577498	0.0	0.0	7.0710678118654755	94.52991452991454	100.17037037037036	96.09670781893004	1.5233273056057866	1.5074317828884125	1.4984904609982228	0.38461538461538464	0.40756479807112717	
7	73	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6481414477138008	0.6481414477138008	13.152946437965905	-1.0	13.152946437965905	-1.0	0.291640327508563	-1.0	0.291640327508563	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.066592756745816	30.066592756745816	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.0	31.0	7.0710678118654755	-1.0	38.01315561749642	-1.0	0.38663230087833356	-1.0	-1.0	-1.0	-1.0	0.18601633295108116	-1.0	32.66091272167381	27.89727103094762	-1.0	-1.0	-1.0	-1.0	79.80279442890875	-1.0	-1.0	-1.0	54.92624550665171	-1.0	-1.0	-1.0	-1.0	5.290081205371266	1.9414863909143634	12.528807709151522	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	150.80281690140845	-1.0	150.80281690140845	1.3593910525824227	-1.0	1.3593910525824227	-1.0	-1.0	
7	74	large	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6488613264951311	0.6488613264951311	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3368687857714239	-1.0	0.3368687857714239	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	23.194827009486403	23.194827009486403	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	3.605551275463989	-1.0	18.681541692269406	-1.0	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	0.19300073488881272	-1.0	26.16156644201925	61.699244233993625	-1.0	-1.0	-1.0	-1.0	67.29715787678717	-1.0	-1.0	-1.0	9.958070598460978	-1.0	-1.0	-1.0	-1.0	14.771621492167526	1.5765500551837306	11.10383343663608	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	120.20481927710843	-1.0	120.20481927710843	1.380976245364338	-1.0	1.380976245364338	-1.0	-1.0	
7	75	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.6439565592399892	-1.0	0.6439565592399892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	36.17025533209093	46.78991060824607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.66666666666667	-1.0	89.66666666666667	1.3828996282527881	-1.0	1.3828996282527881	-1.0	-1.0	
7	76	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.600292477328873	0.600292477328873	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35968398740283575	-1.0	0.35968398740283575	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.079872407968907	25.079872407968907	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	9.433981132056603	-1.0	20.808652046684813	-1.0	0.27883326429273	-1.0	-1.0	-1.0	-1.0	0.4533682004433153	-1.0	47.34413247406984	24.145541960421653	-1.0	-1.0	-1.0	-1.0	83.61350490267598	-1.0	-1.0	-1.0	64.01703395811242	-1.0	-1.0	-1.0	-1.0	9.30688097377623	0.6780249107513043	37.33804884502777	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	3.0	-1.0	3.0	138.91836734693877	-1.0	138.91836734693877	1.3821066549140593	-1.0	1.3821066549140593	-1.0	-1.0	
7	77	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	large	C	2.0	-1.0	35.11409973215888	-1.0	-1.0	0.7579955909743976	-1.0	8.94427190999916	30.0	-1.0	-1.0	0.20151708874395136	0.8378711602169183	-1.0	-1.0	38.94427190999916	11.661903789690601	-1.0	12.206555615733702	-1.0	5.830951894845301	-1.0	0.16285288097676903	-1.0	35.4682957019364	-1.0	-1.0	56.43580423808985	-1.0	14.422205101855956	31.064449134018133	-1.0	-1.0	45.48665423587409	34.058772731852805	-1.0	13.416407864998739	-1.0	5.0	-1.0	56.938563381947034	-1.0	8.94427190999916	28.600699292150182	24.698178070456937	4.47213595499958	0.5528272583077737	1.6520931464980668	0.6770978795281657	0.75	3.197655391063896	0.3621429841700742	6.395310782127792	16.342882543441867	25.61548432064216	1.3019526725788708	7.125016348901795	20.772254682045826	1.7878426911316847	-1.0	-1.0	5.453918888591254	13.530493102322879	-1.0	-1.0	1.4012000915092813	20.38561208242342	-1.0	2.489552921999149	27.25532837494307	-1.0	-1.0	29.546573405388315	5.0	-1.0	54.08326913195984	8.48528137423857	-1.0	8.54400374531753	1.4142135623730951	-1.0	6.329967863321657	5.999999999999999	-1.0	79.18705150690404	-1.0	-1.0	22.627416997969522	2.23606797749979	-1.0	43.7457886676876	35.46153846153846	43.42857142857143	1.8973254918434501	0.5357917570498916	1.9111842105263157	0.039816232771822356	0.03227613246516838	
7	80	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5270462766947299	-1.0	0.5270462766947299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584405	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.51968503937007	-1.0	97.51968503937007	1.548405329027049	-1.0	1.548405329027049	-1.0	-1.0	
