image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	69	large	C	2.0	-1.0	22.561028345356956	-1.0	-1.0	0.5298586017920206	-1.0	17.46424919657298	8.94427190999916	-1.0	-1.0	0.4214681608376646	0.22866478019001182	-1.0	-1.0	26.408521106572138	1.4142135623730951	-1.0	10.816653826391969	-1.0	30.23243291566195	-1.0	0.7729072524663181	-1.0	24.041630560342615	-1.0	-1.0	21.02379604162864	-1.0	20.248456731316587	8.54400374531753	-1.0	-1.0	28.79246047663412	3.0	-1.0	11.40175425099138	-1.0	30.805843601498726	-1.0	22.20360331117452	-1.0	3.1622776601683795	0.0	13.601470508735444	24.413111231467404	-1.0	0.17647058823529413	-1.0	0.5935516178355765	0.0	0.23249527748763857	0.0	34.2157021324374	79.21570213243741	0.8184554616886217	3.366460663429791	15.161242578138001	19.786504128521358	-1.0	-1.0	0.5775588593114662	4.0477026910718905	-1.0	-1.0	7.847627504684873	3.222365954301516	-1.0	1.5717459148182655	7.7041192775128025	-1.0	-1.0	14.866068747318506	9.433981132056603	-1.0	26.076809620810597	16.401219466856727	-1.0	10.04987562112089	5.830951894845301	-1.0	2.594739537473219	2.8127859331777016	-1.0	78.32444435898917	74.13647397462901	-1.0	4.123105625617661	1.0	-1.0	53.03914590747331	49.0	51.75485436893204	1.2066559312936125	1.3673469387755102	1.294564554706186	0.46619217081850534	0.43068974771873325	
6	70	small	A1	1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	0.6576982969480984	0.6576982969480984	14.866068747318506	-1.0	14.866068747318506	-1.0	0.305883598144599	-1.0	0.305883598144599	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	32.64965543462902	32.64965543462902	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	9.219544457292887	-1.0	27.459060435491963	-1.0	0.3388974552110341	-1.0	-1.0	-1.0	-1.0	0.33575600588927096	-1.0	17.16594605944917	1.7047283190072662	-1.0	-1.0	-1.0	-1.0	68.13362934022145	-1.0	-1.0	-1.0	67.36973087929145	-1.0	-1.0	-1.0	-1.0	8.253851145562436	0.3331112439213655	39.907884875501054	-1.0	10.770329614269007	-1.0	10.770329614269007	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.0365296803653	-1.0	59.0365296803653	1.5922345115631527	-1.0	1.5922345115631527	-1.0	-1.0	
6	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	72	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.574073423908746	-1.0	0.574073423908746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	24.443954780416533	35.753887254436734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.76027397260275	-1.0	82.76027397260275	1.4258048497889595	-1.0	1.4258048497889595	-1.0	-1.0	
6	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	large	A1	1.0	-1.0	34.0	34.0	-1.0	0.6956180492840484	0.6956180492840484	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	34.48187929913333	34.48187929913333	13.0	-1.0	13.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	6.324555320336759	-1.0	29.966648127543394	-1.0	0.3946002313234923	0.42343546975013063	-1.0	-1.0	-1.0	0.21105314459656363	-1.0	13.324531261890769	7.7969911102346146	-1.0	-1.0	-1.0	-1.0	49.22930066431975	-1.0	-1.0	-1.0	82.71833119246492	-1.0	-1.0	-1.0	-1.0	15.708637829015743	19.893553954134177	44.763241928092896	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.65	-1.0	105.65	1.4387127307146237	-1.0	1.4387127307146237	-1.0	-1.0	
6	75	small	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.7306523784931924	0.7306523784931924	12.041594578792296	-1.0	12.041594578792296	-1.0	0.28133338162351185	-1.0	0.28133338162351185	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	32.202484376209235	32.202484376209235	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	6.082762530298219	-1.0	24.08318915758459	-1.0	0.4689531026106265	0.4360859320947422	-1.0	-1.0	-1.0	0.25257296658248257	-1.0	5.856013585428968	8.806792694435302	-1.0	-1.0	-1.0	-1.0	30.39518103102705	-1.0	-1.0	-1.0	7.1030471093676155	-1.0	-1.0	-1.0	-1.0	25.7019032287337	21.003222711434262	53.66413543310806	-1.0	10.0	-1.0	10.0	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.57458563535911	-1.0	65.57458563535911	1.6164799056365322	-1.0	1.6164799056365322	-1.0	-1.0	
6	76	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6345886090237538	0.6345886090237538	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3548829003794079	-1.0	0.3548829003794079	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.459060435491963	27.459060435491963	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	10.198039027185569	-1.0	21.37755832643195	-1.0	0.3333333333333333	0.3701166050988027	-1.0	-1.0	-1.0	0.47704414468028195	-1.0	38.65980825409008	45.0	-1.0	-1.0	-1.0	-1.0	37.35959323897322	-1.0	-1.0	-1.0	38.88977861121535	-1.0	-1.0	-1.0	-1.0	14.172337700131948	17.793822404249283	2.862405226111747	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	121.31506849315069	-1.0	121.31506849315069	1.3765808491418248	-1.0	1.3765808491418248	-1.0	-1.0	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6023295404290935	0.6023295404290935	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3558757711195215	-1.0	0.3558757711195215	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	30.364452901377952	30.364452901377952	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	6.324555320336759	-1.0	22.825424421026653	-1.0	0.2251886745555225	0.2701716134791496	-1.0	-1.0	-1.0	0.2770837993492298	-1.0	19.942384581696977	1.5074357587749674	-1.0	-1.0	-1.0	-1.0	67.8790549445747	-1.0	-1.0	-1.0	21.557079285037723	-1.0	-1.0	-1.0	-1.0	8.243446972894326	16.587338556927413	22.297157876787168	-1.0	9.486832980505138	-1.0	9.486832980505138	18.110770276274835	-1.0	18.110770276274835	9.055385138137417	-1.0	9.055385138137417	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	139.30672268907563	-1.0	139.30672268907563	1.607962599909516	-1.0	1.607962599909516	-1.0	-1.0	
6	79	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6116831041192777	0.6116831041192777	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3621429841700741	-1.0	0.3621429841700741	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.892651361962706	27.892651361962706	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	8.246211251235321	-1.0	22.847319317591726	-1.0	0.23963668870658647	0.2845396297095952	-1.0	-1.0	-1.0	0.3609268613358065	-1.0	0.9469514467734648	30.31678024760396	-1.0	-1.0	-1.0	-1.0	86.85053732370172	-1.0	-1.0	-1.0	83.56526084896329	-1.0	-1.0	-1.0	-1.0	1.9091524329963931	9.071497577177167	28.47420361007437	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	72.83870967741936	-1.0	72.83870967741936	1.3591674047829938	-1.0	1.3591674047829938	-1.0	-1.0	
6	80	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6317524128257138	0.6317524128257138	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3371474290499389	-1.0	0.3371474290499389	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.304951684997057	31.304951684997057	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	7.0710678118654755	-1.0	22.847319317591726	-1.0	0.4	0.42926642417192185	-1.0	-1.0	-1.0	0.30949223029508643	-1.0	34.38034472384487	28.04015297793495	-1.0	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	41.49646835521554	-1.0	-1.0	-1.0	-1.0	14.931417178137565	14.931417178137565	20.45895732979372	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	8.54400374531753	-1.0	8.54400374531753	1.8505830254940132	-1.0	1.8505830254940132	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.839572192513366	-1.0	56.839572192513366	1.4250635055038103	-1.0	1.4250635055038103	-1.0	-1.0	
6	81	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5872202195147035	-1.0	0.5872202195147035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.19227214231343207	-1.0	-1.0	-1.0	-1.0	-1.0	19.653824058053317	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.05594405594405	-1.0	103.05594405594405	1.4361131845015946	-1.0	1.4361131845015946	-1.0	-1.0	
6	82	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.6822772042257558	-1.0	0.6822772042257558	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36449221952868616	0.36449221952868616	-1.0	-1.0	-1.0	-1.0	-1.0	11.093723011557845	11.093723011557845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	68.91228070175438	-1.0	68.91228070175438	1.3930753564154787	-1.0	1.3930753564154787	-1.0	-1.0	
6	83	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5284864078902399	-1.0	0.5284864078902399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	69.14554196042165	69.14554196042165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.518284528683193	-1.0	20.518284528683193	9.899494936611665	-1.0	9.899494936611665	2.0726597326495586	-1.0	2.0726597326495586	-1.0	-1.0	-1.0	0.0	-1.0	0.0	44.02057613168724	-1.0	44.02057613168724	1.7718986631765916	-1.0	1.7718986631765916	-1.0	-1.0	
7	84	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.6028388127404717	-1.0	15.231546211727817	12.36931687685298	-1.0	-1.0	0.36974564829264656	0.4004714203168136	-1.0	-1.0	27.600863088580798	4.47213595499958	-1.0	10.198039027185569	-1.0	23.430749027719962	-1.0	0.7585985091688537	-1.0	27.073972741361768	-1.0	-1.0	29.154759474226502	-1.0	11.704699910719626	8.54400374531753	-1.0	-1.0	20.248703656037158	7.0	-1.0	11.661903789690601	-1.0	26.1725046566048	-1.0	30.0	-1.0	2.23606797749979	6.324555320336759	14.035668847618199	18.439088914585774	0.2	0.3333333333333333	0.6666666666666666	0.723240570679579	2.8284271247461903	0.15931324696929156	0.3429971702850177	2.2457425658950854	28.81079374297306	47.082565279730886	27.42874122167757	37.11165055511211	33.542493404117465	-1.0	-1.0	5.946863053973502	9.516020204968157	-1.0	-1.0	22.472659443899133	26.04181659489379	-1.0	10.669782804496663	7.454298812748448	-1.0	-1.0	14.317821063276353	7.0710678118654755	-1.0	27.202941017470888	11.180339887498949	-1.0	6.324555320336759	3.0	-1.0	4.301162633521313	3.72677996249965	-1.0	57.38508074978877	55.71375736223056	-1.0	3.605551275463989	4.0	-1.0	114.46853146853147	97.54901960784314	111.90801186943621	1.5288044474311198	1.0046231155778895	1.5637843714369049	0.17832167832167833	0.15196407844095547	
7	85	small	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6355811629006529	0.6355811629006529	14.560219778561036	-1.0	14.560219778561036	-1.0	0.30867604195402737	-1.0	0.30867604195402737	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	29.698484809834994	29.698484809834994	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.486832980505138	-1.0	23.430749027719962	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.404888165089458	-1.0	17.65012421993012	40.03025927188969	-1.0	-1.0	-1.0	-1.0	50.548466293718064	-1.0	-1.0	-1.0	80.08724855327615	-1.0	-1.0	-1.0	-1.0	5.856013585428968	3.215483991748215	21.077494116986742	-1.0	10.770329614269007	-1.0	10.770329614269007	19.4164878389476	-1.0	19.4164878389476	9.219544457292887	-1.0	9.219544457292887	2.1060137980666362	-1.0	2.1060137980666362	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	42.62301587301587	-1.0	42.62301587301587	1.5249976724699748	-1.0	1.5249976724699748	-1.0	-1.0	
7	86	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5641499083757278	-1.0	0.5641499083757278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	62.71579270637693	54.9506266879516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	36.84166666666667	-1.0	36.84166666666667	1.5200180954535172	-1.0	1.5200180954535172	-1.0	-1.0	
7	87	small	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5569500171621073	0.5569500171621073	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37247907550120535	-1.0	0.37247907550120535	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	27.202941017470888	27.202941017470888	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	9.055385138137417	-1.0	21.095023109728988	-1.0	0.3333333333333333	0.4235702594681104	-1.0	-1.0	-1.0	0.42926642417192185	-1.0	71.68367580988672	72.82943864806182	-1.0	-1.0	-1.0	-1.0	39.62210780794203	-1.0	-1.0	-1.0	78.08630739474417	-1.0	-1.0	-1.0	-1.0	12.565348379907306	16.75026450502571	30.786507972952194	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.97546012269939	-1.0	83.97546012269939	1.440897136177674	-1.0	1.440897136177674	-1.0	-1.0	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6038421169276492	0.6038421169276492	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2754697367835093	-1.0	0.2754697367835093	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	30.463092423455635	30.463092423455635	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	5.385164807134504	-1.0	25.495097567963924	-1.0	0.4360778994930029	0.4739360554076727	-1.0	-1.0	-1.0	0.21122354181147662	-1.0	57.711132565529496	60.353677859594214	-1.0	-1.0	-1.0	-1.0	5.537684588432796	-1.0	-1.0	-1.0	24.65589874408161	-1.0	-1.0	-1.0	-1.0	16.157339864587925	20.61818812310449	3.731396999160438	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.04724409448819	-1.0	56.04724409448819	1.5701039617870187	-1.0	1.5701039617870187	-1.0	-1.0	
7	90	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
