image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
8	84	medium	iso	0.24543946932006633	0.8738738738738738	-1.0	0.2261102117343549	100.50317571096855	41.3606797749979	3.0	0.28378378378378377	
8	85	no	B	0.1188386225523295	-1.0	-1.0	-1.0	29.53736552056924	14.317821063276353	1.0	0.2159090909090909	
8	86	small	api	0.16906666666666667	0.5488958990536278	-1.0	0.04327918432335285	48.233210039631714	17.08986471785413	2.0	0.2302839116719243	
8	87	large	api	0.2957142857142857	0.9339774557165862	-1.0	0.2686523940201119	80.23435713267043	33.54542048779195	1.0	0.13365539452495975	
8	88	medium	iso	0.23854362837413684	0.9105263157894737	-1.0	0.2078790738653614	115.9961570190381	50.1889311642711	3.0	0.37894736842105264	
8	89	large	iso	0.23867510959571359	0.6714285714285714	-1.0	0.20788534612245796	162.61943882863642	61.004004045789515	3.0	0.20816326530612245	
8	90	medium	api	0.1918075422626788	0.8576271186440678	-1.0	0.2291864219685111	59.23082770263679	23.11214889622462	4.0	0.4847457627118644	
8	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	92	small	api	0.10628645495787427	0.15853658536585366	0.06083165638262169	-1.0	30.902355824117215	10.676619087329465	2.0	0.3353658536585366	
8	93	medium	iso	0.2864523536165327	0.8637274549098196	-1.0	0.23465565234191713	48.98171757705677	18.788294228055936	2.0	0.18036072144288579	
8	94	small	api	0.09260539046302695	0.208955223880597	0.04001244535212988	-1.0	0.0	0.0	0.0	0.08208955223880597	
8	95	no	B	0.0710691823899371	-1.0	-1.0	-1.0	89.9229256098437	39.96248240537617	2.0	0.3805309734513274	
8	96	large	iso	0.2907488986784141	0.9185606060606061	-1.0	0.1816740959604949	148.0975377171494	60.679265450448796	5.0	0.2727272727272727	
8	97	large	api	0.21294363256784968	0.9240196078431373	-1.0	0.3096445215392901	136.93857016570735	61.07530892134368	2.0	0.2549019607843137	
8	98	large	iso	0.22754168908015063	0.966903073286052	-1.0	0.26920688946796545	69.2583355719014	22.847319317591726	6.0	0.3404255319148936	
8	99	large	iso	0.3168782322519981	0.9688427299703264	-1.0	0.23121617129868471	62.798699861582925	24.596747752497688	2.0	0.14391691394658754	
9	100	medium	api	0.1976190476190476	0.9728915662650602	-1.0	0.24821291470048606	42.8918116011708	16.278820596099706	3.0	0.21084337349397592	
9	101	no	B	0.11914893617021277	-1.0	-1.0	-1.0	58.927537889713044	24.515301344262525	2.0	0.45714285714285713	
9	102	large	api	0.22591743119266056	0.9035532994923858	-1.0	0.2929646183870119	40.65086196062219	17.72004514666935	2.0	0.12690355329949238	
9	103	large	iso	0.3039787798408488	0.9232111692844677	-1.0	0.23334814960184577	65.73048149261007	25.079872407968907	3.0	0.24083769633507854	
9	104	medium	iso	0.2615476904619076	0.786697247706422	-1.0	0.20188979381395877	52.522951098804654	18.439088914585774	2.0	0.18577981651376146	
9	105	large	iso	0.3492407809110629	0.9142857142857143	-1.0	0.19583535694330365	72.36719359492953	26.076809620810597	3.0	0.07329192546583851	
9	106	large	iso	0.36676646706586824	0.9741496598639455	-1.0	0.2553996136794726	74.13407204904824	25.059928172283335	7.0	0.20680272108843537	
9	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	small	api	0.0863664404688464	0.3142857142857143	0.0422720506348096	-1.0	26.13289841530805	8.485281374238571	1.0	0.4142857142857143	
9	109	medium	iso	0.1686746987951807	0.9178571428571428	-1.0	0.27901667847873357	54.31753743118187	20.591260281974	2.0	0.28214285714285714	
9	110	large	iso	0.26480836236933797	0.96875	-1.0	0.2726568525523705	80.05606124195825	27.073972741361768	6.0	0.17434210526315788	
9	111	small	api	0.13278271918678525	0.37320574162679426	0.020534478939151276	-1.0	38.29569008692564	18.986635315869947	2.0	0.3684210526315789	
10	112	medium	iso	0.24276800907543958	0.8995327102803738	-1.0	0.21346309043221803	71.61515145653118	28.034555206019817	3.0	0.2733644859813084	
10	113	large	api	0.36376083979917845	0.9222082810539524	-1.0	0.25875882816658813	52.74839711734703	22.0	2.0	0.05897114178168131	
10	114	large	api	0.2788514632799558	0.9386138613861386	-1.0	0.28346998442496657	25.07388766590975	12.36931687685298	1.0	0.100990099009901	
10	115	medium	iso	0.21828254847645429	0.9263959390862944	-1.0	0.23261149673414477	50.122463895841975	17.46424919657298	3.0	0.16751269035532995	
10	116	large	F	0.3241781106949646	0.982028241335045	-1.0	0.21146116631096049	0.0	0.0	0.0	0.010269576379974325	
10	117	medium	F	0.29717813051146386	0.8323442136498517	-1.0	0.08642006216654687	0.0	0.0	0.0	0.017804154302670624	
10	118	medium	api	0.22331047992164543	0.881578947368421	-1.0	0.19638816580316923	58.93388279136117	20.8806130178211	4.0	0.17105263157894737	
10	119	no	A	0.25787965616045844	-1.0	-1.0	-1.0	16.0	8.0	1.0	0.10277777777777777	
10	120	large	E	0.0896643109540636	0.4236453201970443	0.1482833891169904	-1.0	108.18275994769286	50.78904118496746	5.0	0.5467980295566502	
10	121	no	B	0.1512513601741023	-1.0	-1.0	-1.0	27.37293053050106	13.45362404707371	1.0	0.1474820143884892	
10	122	small	api	0.11745189117451892	0.2542372881355932	0.06960680680801168	-1.0	41.75281780952487	13.535657871264737	2.0	0.3220338983050847	
10	123	no	B	0.11532625189681335	-1.0	-1.0	-1.0	82.96120530142439	35.17101079013795	2.0	0.3223684210526316	
10	124	large	iso	0.34811416921508664	0.8711566617862372	-1.0	0.2084622563791514	64.24379828553498	24.413111231467404	2.0	0.1273792093704246	
10	125	medium	iso	0.20935960591133004	0.9470588235294117	-1.0	0.22325343719711244	67.44609721713775	26.717950516253975	3.0	0.2529411764705882	
10	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	small	api	0.13442822384428224	0.38009049773755654	0.042659631095110714	-1.0	49.77514724083511	15.730446831456966	1.0	0.27601809954751133	
10	128	no	B	0.21343596920923724	-1.0	-1.0	-1.0	70.8514493475669	31.76476034853718	2.0	0.1901639344262295	
10	129	small	api	0.15384615384615385	0.27	0.04064914693394036	-1.0	21.299007232577274	7.615773105863909	1.0	0.255	
11	130	no	B	0.2245762711864407	-1.0	-1.0	-1.0	91.00403549729899	33.13608305156178	2.0	0.36981132075471695	
11	131	small	api	0.18422991893883567	0.688	-1.0	0.11553785414797044	45.74410189631054	17.44848525462011	1.0	0.288	
11	132	medium	iso	0.22671840354767184	0.7286063569682152	-1.0	0.0946624027539541	62.76575192046644	20.64950232960825	4.0	0.25183374083129584	
11	133	large	api	0.30643611911623436	0.9404388714733543	-1.0	0.2681445806300323	0.0	0.0	0.0	0.02037617554858934	
11	134	no	A	0.41346153846153844	-1.0	-1.0	-1.0	84.89338869582932	34.88552708502482	3.0	0.04983388704318937	
11	135	small	api	0.16358543417366947	0.14726027397260275	0.06055578924550313	-1.0	17.265194086893324	8.54400374531753	1.0	0.13013698630136986	
11	136	small	api	0.21882542236524538	0.5404411764705882	-1.0	0.014310830562055912	61.81067161595983	20.103852327090845	1.0	0.2757352941176471	
11	137	small	api	0.13871374527112232	0.39090909090909093	0.04795214435276143	-1.0	32.08632895380863	13.919306483427349	3.0	0.2909090909090909	
11	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	139	large	F	0.17855361596009975	0.5810055865921788	-1.0	0.017710947268063243	140.54764667754773	61.90735406535261	1.0	0.22905027932960895	
11	140	medium	iso	0.2112750263435195	0.8553615960099751	-1.0	0.17094142812271618	64.99032225420342	23.82425372172028	3.0	0.19950124688279303	
11	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	142	small	api	0.154	0.8225108225108225	-1.0	0.13554023082777872	112.07885299128667	48.31838783758145	6.0	0.46320346320346323	
11	143	large	iso	0.2755741127348643	0.9924242424242424	-1.0	0.23229998361656756	69.31568809085842	23.345235059857504	4.0	0.2196969696969697	
11	144	large	E	0.056082830025884385	0.7538461538461538	-1.0	0.06635257793388676	149.68567286120305	58.66363850818021	4.0	0.7461538461538462	
12	145	no	B	0.10698496905393456	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.2231404958677686	
12	146	large	iso	0.13	0.6276923076923077	-1.0	0.1616241257820605	22.729509450355405	11.313708498984761	1.0	0.11384615384615385	
12	147	large	F	0.1055579491598449	0.6489795918367347	-1.0	0.02748053113723806	36.800040545884684	16.290612269158363	1.0	0.24489795918367346	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	B	0.04065743944636678	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.7659574468085106	
12	150	small	api	0.17881852048962213	0.8273809523809523	-1.0	0.13749478058721126	0.0	0.0	0.0	0.0	
12	151	small	api	0.21061269146608316	0.7766233766233767	-1.0	0.18607334090683184	48.20283046131237	19.23695901523298	2.0	0.2701298701298701	
12	152	medium	iso	0.25773745997865527	0.8902691511387164	-1.0	0.21350856966704782	73.7071297032976	28.425777803994958	4.0	0.13871635610766045	
12	153	no	A	0.25229357798165136	-1.0	-1.0	-1.0	80.53291844901507	31.400636936215164	3.0	0.20363636363636364	
12	154	medium	iso	0.17100868403473615	0.87890625	-1.0	0.17613632694256598	64.0139650910427	21.702693665356456	2.0	0.484375	
12	155	small	api	0.19419862340216323	0.7493670886075949	-1.0	0.10996662041542775	48.9336544785153	19.107247720845898	1.0	0.1848101265822785	
12	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	large	api	0.33267522211253703	0.9421364985163204	-1.0	0.24525785104970105	73.06336741628607	25.80697580112788	4.0	0.12759643916913946	
13	158	small	api	0.15842924847664183	0.8675213675213675	-1.0	0.1456514293613511	55.557254409660544	18.70049002232823	4.0	0.5170940170940171	
13	159	large	iso	0.3253825382538254	0.946058091286307	-1.0	0.16109663328096296	66.86073811177486	26.476404589747453	1.0	0.06224066390041494	
13	160	no	B	0.1506961506961507	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.10869565217391304	
13	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	no	A	0.2583258325832583	-1.0	-1.0	-1.0	87.82962795754264	31.78049716414141	1.0	0.25435540069686413	
13	163	medium	iso	0.2064724919093851	0.8463949843260188	-1.0	0.16955893957555232	62.95115153274453	22.739423474380768	5.0	0.49216300940438873	
13	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	165	no	B	0.19103139013452916	-1.0	-1.0	-1.0	74.75679317071251	31.064449134018133	1.0	0.24882629107981222	
13	166	medium	F	0.22043343653250774	0.7921348314606742	-1.0	0.14721633421863287	60.939144451709716	24.70378059649897	3.0	0.2640449438202247	
13	167	no	B	0.09002433090024331	-1.0	-1.0	-1.0	78.64825422185471	37.16180835212409	2.0	0.6486486486486487	
13	168	small	api	0.20081688223281144	0.7016949152542373	-1.0	0.14911080187885392	47.627518547687714	17.628983599734454	2.0	0.3694915254237288	
13	169	no	A	0.6369426751592356	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	170	no	B	0.0636042402826855	-1.0	-1.0	-1.0	51.711769560977444	25.0	1.0	0.5	
13	171	medium	iso	0.2575310100413467	0.8944954128440367	-1.0	0.2257444871779366	82.95700611852396	33.44252913782499	2.0	0.3738532110091743	
14	172	large	iso	0.26288361320208453	0.973568281938326	-1.0	0.27459846701817303	59.98231149453612	20.223748416156685	1.0	0.1894273127753304	
14	173	large	F	0.3210840606338999	0.9213161659513591	-1.0	0.19572479994522438	0.0	0.0	0.0	0.024320457796852647	
14	174	no	A	0.34977578475336324	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.021367521367521368	
14	175	medium	iso	0.2733695652173913	0.9403578528827038	-1.0	0.23038763840221252	57.61481106552837	21.587033144922902	3.0	0.17892644135188868	
14	176	no	B	0.16322701688555347	-1.0	-1.0	-1.0	19.213941007166646	9.433981132056603	1.0	0.16091954022988506	
14	177	large	api	0.3395761458846723	0.9317851959361393	-1.0	0.238132269007033	63.01325795408375	24.73863375370596	3.0	0.09724238026124818	
14	178	large	api	0.3182917002417405	0.9481012658227848	-1.0	0.29240333587257356	18.439088914585774	9.219544457292887	0.0	0.03291139240506329	
14	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	no	B	0.08076923076923077	-1.0	-1.0	-1.0	33.3750388786964	16.15549442140351	1.0	0.5357142857142857	
14	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	182	large	api	0.342588811759902	0.9523241954707986	-1.0	0.33780947659788507	62.81210859813491	26.1725046566048	2.0	0.08700834326579261	
14	183	small	api	0.18318695106649938	0.6404109589041096	-1.0	0.01913696138324545	58.59520428474691	19.01752735685529	2.0	0.3767123287671233	
14	184	no	B	0.1147396293027361	-1.0	-1.0	-1.0	30.13292841496294	14.7648230602334	3.0	0.5538461538461539	
14	185	small	api	0.09799382716049383	0.4015748031496063	0.0023148474369390957	-1.0	29.120439557122072	14.560219778561036	1.0	0.2677165354330709	
15	186	medium	iso	0.19844735565259583	0.8264058679706602	-1.0	0.18362418866411623	37.50424653461417	16.0312195418814	1.0	0.097799511002445	
15	187	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	188	medium	F	0.2792291220556745	0.9401840490797546	-1.0	0.191470456881642	66.25660926629776	23.53720459187964	2.0	0.11349693251533742	
15	189	medium	api	0.25951557093425603	0.8866666666666667	-1.0	0.23867197480008823	51.46216317662734	17.69180601295413	2.0	0.2088888888888889	
15	190	medium	api	0.21082089552238806	0.9321533923303835	-1.0	0.2471672876485775	41.92309997085629	16.55294535724685	3.0	0.16224188790560473	
15	191	large	iso	0.3166904422253923	0.948948948948949	-1.0	0.281718102268085	73.35503714141642	26.476404589747453	1.0	0.14114114114114115	
15	192	no	A	0.3832298136645963	-1.0	-1.0	-1.0	44.721359549995796	22.360679774997898	1.0	0.02106969205834684	
15	193	no	A	0.5565092989985694	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	194	large	iso	0.3355844155844156	0.9117647058823529	-1.0	0.14508141086420848	81.05984024662698	29.08318915758459	2.0	0.21517027863777088	
15	195	no	B	0.13220551378446116	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.12796208530805686	
15	196	medium	iso	0.28012422360248446	0.7627494456762749	-1.0	0.16137075442072732	61.21821442071256	25.30757911881804	2.0	0.11529933481152993	
15	197	large	iso	0.3156408808582722	0.9302325581395349	-1.0	0.2086610638296598	47.164884988178315	21.840329667841555	2.0	0.04830053667262969	
15	198	no	B	0.13109756097560976	-1.0	-1.0	-1.0	26.161510436022958	13.038404810405298	1.0	0.22093023255813954	
15	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	no	A	0.671971706454465	-1.0	-1.0	-1.0	80.67301070426467	32.2490309931942	1.0	0.09736842105263158	
16	201	no	B	0.11337868480725624	-1.0	-1.0	-1.0	29.45114662344038	14.317821063276353	2.0	0.28	
16	202	medium	iso	0.25921521997621877	0.9701834862385321	-1.0	0.22720079567127036	58.70000013091098	21.0	3.0	0.16972477064220184	
16	203	large	iso	0.2999446596568899	0.8726937269372693	-1.0	0.21193290879913643	58.062936214847674	23.600847442411894	2.0	0.0940959409594096	
16	204	no	B	0.10061182868796736	-1.0	-1.0	-1.0	35.26233354976864	17.26267650163207	2.0	0.2635135135135135	
16	205	medium	iso	0.25321597833446174	0.8636363636363636	-1.0	0.19721389683610732	53.34883425297464	21.47213595499958	5.0	0.25133689839572193	
16	206	small	api	0.2256203115983843	0.7851662404092071	-1.0	0.13314818358871153	71.16677902057674	26.249338590492428	5.0	0.2813299232736573	
16	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	208	medium	api	0.21863468634686348	0.9556962025316456	-1.0	0.24261830903073053	73.88347609227982	27.571224567837014	2.0	0.229957805907173	
16	209	small	api	0.0775716694772344	0.10869565217391304	0.03281878937983488	-1.0	81.72483766796181	30.364452901377952	2.0	0.6956521739130435	
16	210	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	211	large	F	0.10712664548343169	0.5805084745762712	-1.0	0.06005551277496177	98.92437463843657	37.43552071324343	3.0	0.4661016949152542	
16	212	large	F	0.1064322073114299	0.6043478260869565	-1.0	0.014310399838005042	175.0356938756364	66.10211958090882	4.0	0.7260869565217392	
