image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	79	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.5553771908758498	-1.0	0.5553771908758498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	-1.0	29.698484809834994	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22727272727272727	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	-1.0	58.671307132195835	68.13362934022143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.35582822085888	-1.0	152.35582822085888	1.4177337521140374	-1.0	1.4177337521140374	-1.0	-1.0	
7	80	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6274400713449756	-1.0	0.6274400713449756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	4.87389642220478	9.16234704572171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	5.385164807134504	-1.0	5.385164807134504	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.14375	-1.0	111.14375	1.4935612663780016	-1.0	1.4935612663780016	-1.0	-1.0	
7	81	large	C	2.0	-1.0	16.0312195418814	-1.0	-1.0	0.39088910512947017	-1.0	23.021728866442675	28.284271247461902	-1.0	-1.0	0.576083553391707	0.7692307692307693	-1.0	-1.0	51.306000113904574	4.0	-1.0	9.899494936611665	-1.0	8.48528137423857	-1.0	0.23076923076923075	-1.0	17.0	-1.0	-1.0	15.811388300841896	-1.0	26.248809496813376	29.0	-1.0	-1.0	55.24880949681338	6.4031242374328485	-1.0	10.63014581273465	-1.0	7.810249675906654	-1.0	14.560219778561036	-1.0	17.204650534085253	33.24154027718932	10.295630140987	3.605551275463989	0.19047619047619047	0.3333333333333333	0.5384615384615384	0.5765005994588996	1.9321252827154114	1.671063383055436	9.219544457292887	2.862405226111747	41.522213480201856	0.0	3.814074834290345	41.63353933657021	43.46150758087521	-1.0	-1.0	0.6780249107513043	1.149943333553722	-1.0	-1.0	4.763641690726182	2.93567344642117	-1.0	6.534038496180251	0.5498466469277616	-1.0	-1.0	8.06225774829855	7.0710678118654755	-1.0	13.892443989449804	12.36931687685298	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.382534488362192	2.42582262018792	-1.0	76.43061665180434	75.84798736548146	-1.0	4.123105625617661	1.0	-1.0	69.23404255319149	94.98181818181818	80.5179282868526	1.4010448678549479	1.4844946401225114	1.7511627906976743	0.7801418439716312	1.0702724851464864	
7	82	large	C	2.0	-1.0	22.825424421026653	-1.0	-1.0	0.5410144445516063	-1.0	20.396078054371138	19.1049731745428	-1.0	-1.0	0.5147505734491629	0.6754628043053147	-1.0	-1.0	39.50105122891394	2.0	-1.0	6.4031242374328485	-1.0	10.816653826391969	-1.0	0.38242646351945886	-1.0	19.235384061671343	-1.0	-1.0	25.80697580112788	-1.0	10.04987562112089	20.396078054371138	-1.0	-1.0	30.445953675492028	10.44030650891055	-1.0	8.48528137423857	-1.0	11.313708498984761	-1.0	30.083217912982647	-1.0	3.1622776601683795	19.1049731745428	6.082762530298219	10.816653826391969	0.1	-1.0	0.4099180245918029	0.5454545454545454	6.041522986797285	0.5198752449100364	1.7662553947994382	31.42956561483851	75.2696786191551	46.78991060824606	53.130102354155966	61.50610783158264	49.108112177135865	-1.0	-1.0	2.7749196910784804	15.17291534552524	-1.0	-1.0	5.194428907734789	17.592424562181577	-1.0	5.599339336520586	11.421186274999258	-1.0	-1.0	17.26267650163207	6.082762530298219	-1.0	30.59411708155671	10.198039027185569	-1.0	7.0710678118654755	2.0	-1.0	4.3266615305567875	5.0990195135927845	-1.0	66.99323135855265	66.66365200331728	-1.0	11.180339887498949	2.23606797749979	-1.0	56.87158469945355	42.60606060606061	55.69172932330827	1.5473456641844825	1.3378378378378377	1.5801269069798838	0.09016393442622951	0.06754744174873889	
7	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	84	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2659543331421264	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	54.1623470457217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	167.56129032258065	-1.0	167.56129032258065	1.3905359618050208	-1.0	1.3905359618050208	-1.0	-1.0	
9	85	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	no	A	1.0	20.09975124224178	-1.0	20.09975124224178	0.5115252008338229	-1.0	0.5115252008338229	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	86.30861401354872	61.2201936956028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.6468827043885	-1.0	19.6468827043885	5.0990195135927845	-1.0	5.0990195135927845	3.853070703497906	-1.0	3.853070703497906	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.2258064516129	-1.0	109.2258064516129	1.6571175428233906	-1.0	1.6571175428233906	-1.0	-1.0	
9	87	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5299683254617957	-1.0	0.5299683254617957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	12.994616791916506	12.994616791916506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	98.02222222222223	-1.0	98.02222222222223	1.4078440262978915	-1.0	1.4078440262978915	-1.0	-1.0	
9	88	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	89	large	C	2.0	-1.0	25.179356624028344	-1.0	-1.0	0.577958326513696	-1.0	16.0312195418814	19.235384061671343	-1.0	-1.0	0.37650232256502225	0.5569043884765522	-1.0	-1.0	35.26660360355274	7.615773105863909	-1.0	5.0	-1.0	16.401219466856727	-1.0	0.4748494268778293	-1.0	27.202941017470888	-1.0	-1.0	24.331050121192877	-1.0	17.11724276862369	18.973665961010276	-1.0	-1.0	36.090908729633966	8.246211251235321	-1.0	2.23606797749979	-1.0	15.652475842498529	-1.0	26.570660511172846	-1.0	4.0	13.152946437965905	16.76305461424021	11.40175425099138	0.41424344670265417	0.4472135954999579	0.2808279781508652	0.125	3.2882366094914763	0.23861999450875743	1.1535897150933823	77.10625595511785	86.26860300083955	73.68614757373945	47.12109639666147	12.516600668746804	15.765914497220223	-1.0	-1.0	14.25508045053931	11.005766622065892	-1.0	-1.0	18.8389604205681	15.589646592094681	-1.0	21.101902748720192	24.23540518147979	-1.0	-1.0	12.649110640673518	10.198039027185569	-1.0	23.08679276123039	18.867962264113206	-1.0	7.280109889280518	8.06225774829855	-1.0	3.1712148734491183	2.3402826916684822	-1.0	74.47802279514232	72.16538442485086	-1.0	1.4142135623730951	3.1622776601683795	-1.0	52.400862068965516	50.775862068965516	51.70443349753695	1.56485975158345	1.4573853989813244	1.5859375	0.75	0.7267417948507033	
9	90	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5527306596423127	0.5527306596423127	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3863429161142524	-1.0	0.3863429161142524	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.459060435491963	27.459060435491963	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	12.041594578792296	-1.0	23.259406699226016	-1.0	0.26121886248440607	0.2082881368183567	-1.0	-1.0	-1.0	0.5177085870893257	-1.0	65.90798047100965	61.14433878028348	-1.0	-1.0	-1.0	-1.0	88.47653520834818	-1.0	-1.0	-1.0	45.23774045929298	-1.0	-1.0	-1.0	-1.0	5.866944417635892	3.576334374997373	31.222309738736044	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.50898203592814	-1.0	89.50898203592814	1.4188520203371688	-1.0	1.4188520203371688	-1.0	-1.0	
9	91	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5268758415651094	-1.0	0.5268758415651094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0644825880219161	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	35.13419305691565	80.13419305691563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	59.43604651162791	-1.0	59.43604651162791	1.4974078059278098	-1.0	1.4974078059278098	-1.0	-1.0	
9	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	93	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.651920240520265	-1.0	0.651920240520265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	17.10272896905238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.6566265060241	-1.0	80.6566265060241	1.3638061094928673	-1.0	1.3638061094928673	-1.0	-1.0	
9	94	large	C	2.0	-1.0	25.96150997149434	-1.0	-1.0	0.5753618490718576	-1.0	18.027756377319946	19.235384061671343	-1.0	-1.0	0.39816652969059774	0.5389098828676583	-1.0	-1.0	37.263140438991286	3.605551275463989	-1.0	6.082762530298219	-1.0	18.867962264113206	-1.0	0.5286159767387117	-1.0	27.294688127912362	-1.0	-1.0	27.85677655436824	-1.0	17.11724276862369	19.235384061671343	-1.0	-1.0	36.35262683029504	6.4031242374328485	-1.0	6.082762530298219	-1.0	18.867962264113206	-1.0	28.861739379323623	-1.0	12.041594578792296	14.142135623730951	20.223748416156685	14.422205101855956	0.16666666666666666	0.2991983466782894	0.3736611319222725	0.3736611319222725	1.174440439029407	0.5954185312734758	0.9805806756909202	20.885801460693017	38.535925680623166	86.22180229283842	86.22180229283842	15.898324124203839	20.711428768245185	-1.0	-1.0	11.224160413073065	16.03726505711441	-1.0	-1.0	14.403990532937314	19.21709517697866	-1.0	4.950272234291731	14.839939161912895	-1.0	-1.0	7.810249675906654	6.708203932499369	-1.0	13.601470508735444	12.649110640673518	-1.0	6.324555320336759	5.385164807134504	-1.0	2.1505813167606567	2.3488808780588144	-1.0	76.43370057249376	73.69202233753006	-1.0	3.1622776601683795	0.0	-1.0	85.08496732026144	103.77358490566037	92.73359073359073	1.398601935781226	1.5321818181818183	1.7145890582063452	0.6928104575163399	0.8449838684897834	
9	95	medium	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5547819561484715	0.5547819561484715	17.0	-1.0	17.0	-1.0	0.4001384801841729	-1.0	0.4001384801841729	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	21.470910553583888	21.470910553583888	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	9.433981132056603	-1.0	17.88854381999832	-1.0	0.16666666666666669	0.05	-1.0	-1.0	-1.0	0.5273755777432246	-1.0	47.48955292199915	29.054604099077153	-1.0	-1.0	-1.0	-1.0	51.079588957838496	-1.0	-1.0	-1.0	58.883687549782394	-1.0	-1.0	-1.0	-1.0	6.821981428719717	1.1296295448263294	28.845148875724703	-1.0	13.601470508735444	-1.0	13.601470508735444	23.345235059857504	-1.0	23.345235059857504	8.06225774829855	-1.0	8.06225774829855	2.8956200345721097	-1.0	2.8956200345721097	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	61.509803921568626	-1.0	61.509803921568626	1.5444692381255978	-1.0	1.5444692381255978	-1.0	-1.0	
9	96	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5206737691108839	-1.0	0.5206737691108839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707798	84.09385888622948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	2.0	-1.0	2.0	118.62937062937063	-1.0	118.62937062937063	1.4077458146663524	-1.0	1.4077458146663524	-1.0	-1.0	
9	97	large	C	2.0	-1.0	28.600699292150182	-1.0	-1.0	0.6908300859844506	-1.0	12.041594578792296	12.727922061357855	-1.0	-1.0	0.28533302547993633	0.39990127113264395	-1.0	-1.0	24.76951664015015	7.211102550927978	-1.0	3.605551275463989	-1.0	19.1049731745428	-1.0	0.6002631867655905	-1.0	30.23243291566195	-1.0	-1.0	28.42534080710379	-1.0	12.206555615733702	14.866068747318506	-1.0	-1.0	27.072624363052206	7.0710678118654755	-1.0	2.0	-1.0	17.029386365926403	-1.0	30.0	-1.0	2.8284271247461903	4.242640687119285	20.248456731316587	13.45362404707371	-1.0	0.38461538461538464	-1.0	0.11764705882352941	1.4999999999999998	0.13968605915391566	0.315352998736582	3.7152891054287736	7.5946433685914485	11.30993247402023	45.0	6.2167362603615	1.8443073444836955	-1.0	-1.0	4.703614704293187	0.3311857884153824	-1.0	-1.0	2.9096070616734337	7.282035977551239	-1.0	2.9737310824801	3.667788055531439	-1.0	-1.0	10.295630140987	9.219544457292887	-1.0	20.0	15.0	-1.0	5.0	4.242640687119285	-1.0	4.0	3.5355339059327378	-1.0	73.60085807408994	73.50774153157357	-1.0	1.4142135623730951	2.23606797749979	-1.0	115.71751412429379	136.9298245614035	124.02749140893471	1.3481105360804608	1.2926329276105062	1.4271029591045108	0.6440677966101694	0.7621326042378674	
9	98	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6778687417315074	0.6778687417315074	14.035668847618199	-1.0	14.035668847618199	-1.0	0.33745048876826683	-1.0	0.33745048876826683	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	26.870057685088806	26.870057685088806	15.0	-1.0	15.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.06225774829855	-1.0	23.430749027719962	-1.0	0.3701166050988027	0.2960932840790421	-1.0	-1.0	-1.0	0.3440887757689872	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	26.92624909986847	-1.0	-1.0	-1.0	61.008612991319666	-1.0	-1.0	-1.0	-1.0	15.97427481960285	11.888658039627973	40.18941380563435	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.29220779220779	-1.0	124.29220779220779	1.6010657750378767	-1.0	1.6010657750378767	-1.0	-1.0	
9	99	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6163886553581676	-1.0	0.6163886553581676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	-1.0	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4270871497439309	0.45454545454545453	-1.0	-1.0	-1.0	-1.0	-1.0	66.14445589331562	53.61564818416411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.37588652482269	-1.0	126.37588652482269	1.4322352545036199	-1.0	1.4322352545036199	-1.0	-1.0	
9	101	no	A	1.0	19.313207915827967	-1.0	19.313207915827967	0.5101892701896116	-1.0	0.5101892701896116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.2166365803419133	-1.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	44.421274434392245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	82.04195804195804	-1.0	82.04195804195804	1.3529662461643368	-1.0	1.3529662461643368	-1.0	-1.0	
