image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	99	no	1189.0	132.5685423999999	43.18564576337837	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2968019204642425	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
13	100	large	1808.0	186.99494919999995	38.948684188300895	36.069377593742864	27.673863304837916	29.349061828732776	27.65863337187866	28.95749141802008	16.278820596099706	22.260058794500246	39.008158550650435	17.46424919657298	45.41673320723259	0.9551460439928458	1.0798268998979765	0.8845362567677182	0.758318878947868	0.5859649122807018	74.0	3.0	37.94733192202055	
13	101	no	1641.0	149.43860003999987	47.41307836451879	42.941821107167776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1041236058944104	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
13	102	medium	1668.0	175.68124071999995	41.7612260356422	35.4400902933387	29.228051943145147	39.89783474764181	22.847319317591726	23.05597032499954	15.811388300841896	23.65830924496244	33.747092349389405	18.439088914585774	36.88423445388991	0.9909502395923205	1.1783611635857378	0.8409562960959029	0.5392135623850811	0.35609756097560974	75.0	3.0	40.11234224026316	
13	103	medium	1682.0	182.40916276000002	42.05948168962618	34.48187929913333	9.32359177813801	9.958070598460978	25.298221281347036	24.711005325797142	14.866068747318506	7.418065736101395	43.008096720449736	18.973665961010276	42.896983911849354	1.0237633373392894	1.2197560731756087	0.8393180897832658	0.6389807850542333	0.44501718213058417	51.0	3.0	41.23105625617661	
13	104	medium	1800.0	183.33809496	41.400483088968905	36.40054944640259	62.794799153398486	65.11808702987062	23.53720459187964	26.183421133422282	16.278820596099706	38.21211449635286	17.911817538909048	19.4164878389476	42.122010932526685	0.8989354168785517	1.1373587409697863	0.7903710452095886	0.5872916905386262	0.40186915887850466	58.0	3.0	38.8329756778952	
13	105	large	2061.0	209.2375898800001	41.593268686170845	37.12142238654117	13.824299504261404	12.624460006787984	31.240998703626616	33.545382902974374	14.212670403551895	11.323947717448824	49.1091095868393	19.1049731745428	51.811656300732835	0.9313054733638638	1.1204653812309466	0.8311773741199651	0.8250318169186855	0.675609756097561	81.0	3.0	40.0	
13	106	small	1209.0	131.05382375999986	40.496913462633174	35.11409973215888	16.02897830627672	10.738897100905447	5.830951894845301	-1.0	14.212670403551895	6.222696458892415	23.409399821439248	18.601075237738275	33.39545176138671	-1.0	1.153294937689788	-1.0	0.18680970153188914	0.051304347826086956	76.0	3.0	39.44616584663204	
13	107	no	967.0	113.39696951999989	36.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
13	108	small	1329.0	142.1248915599999	41.7612260356422	35.4400902933387	26.161566442019236	35.134193056915635	9.486832980505138	18.074019408533044	14.866068747318506	13.505350621618234	24.209870598475007	18.24828759089466	23.46742895177587	0.5248878385084752	1.1783611635857378	0.44543884738296047	0.252240774994655	0.09925558312655088	69.0	4.0	40.11234224026316	
13	109	no	936.0	112.5685423999999	36.6742416417845	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1879952162311251	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
13	110	no	964.0	113.3969695199999	37.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15625	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
15	111	small	1243.0	135.53910511999987	42.1070065428546	35.05709628591621	86.01647418614934	85.91438322002513	6.0	-1.0	14.035668847618199	22.585314846167357	0.7131223817314118	17.11724276862369	22.642857142857142	-1.0	1.2010979517368245	-1.0	0.18006821598169545	0.039297658862876256	100.0	5.0	34.23448553724738	
15	112	small	1637.0	169.82337631999994	42.579337712087536	39.45883931389772	19.315063477510733	13.038656583022968	16.0312195418814	19.04394088973482	15.132745950421556	9.370742276405366	35.04918097053342	20.223748416156685	41.535432449419986	0.8418015806026075	1.0790823666496128	0.780108735551183	0.36493571805718805	0.17516152189519024	51.0	4.0	43.04648650006177	
15	113	large	1771.0	188.40916276000002	38.47076812334269	34.52535300326414	10.467408213279798	13.193719207186062	29.154759474226502	28.97686769687374	15.231546211727817	9.929617177781696	46.28482726444303	18.027756377319946	43.504367652947366	1.0061390961650405	1.1142758806754427	0.9029533113066642	0.7828261834648828	0.6262626262626263	68.0	3.0	38.3275357934736	
15	114	small	1168.0	137.8822508799999	37.33630940518894	34.17601498127012	14.540668699376312	10.071588745070358	11.180339887498949	14.48318423485377	12.165525060596439	6.294141112065566	27.621710738286815	17.11724276862369	35.991505117291126	0.7719531634896607	1.0924711212132483	0.7066119630076491	0.3036843084621101	0.12959381044487428	76.0	4.0	36.138621999185304	
15	115	medium	2076.0	204.5512983600001	45.880278987817846	39.56008088970496	30.287952990666014	33.40449962572049	26.68332812825267	26.545448614032043	14.560219778561036	25.93706983159299	41.53176543245065	22.360679774997898	47.11151405433335	1.005194092449722	1.1597620115017924	0.8667244507759673	0.6024727062776847	0.3914209115281501	70.0	4.0	44.10215414239989	
15	116	no	1128.0	124.22539663999986	40.311288741492746	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126781251816647	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
15	117	no	1218.0	129.29646443999985	40.11234224026316	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1125162055863762	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
15	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	120	no	796.0	102.91168815999991	33.61547262794322	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1731880838749442	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
15	121	no	1441.0	139.29646443999985	46.09772228646444	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978486229194885	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
15	122	large	2084.0	205.96551192000004	43.01162633521314	36.68787265568828	70.70995378081126	80.00221880640984	30.265491900843113	32.757294784317295	16.1245154965971	46.336308803286364	10.902785336014349	18.0	47.05079981152911	0.9239313594153341	1.172366322214226	0.7880910103851521	0.7575078985919665	0.5920550038197097	114.0	4.0	37.8549864614954	
15	123	no	1325.0	135.29646443999988	42.579337712087536	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.130734873442818	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	124	large	1735.0	185.23758988	39.319206502675	33.24154027718932	10.678947196535141	9.935699865629154	30.364452901377952	27.804621390368364	14.866068747318506	7.4772617799394885	47.29022743506029	17.72004514666935	43.33567550002483	1.0920649655706631	1.1828334720595433	0.92326180427509	0.7712592856890566	0.6445497630331753	107.0	3.0	38.07886552931954	
15	125	no	1422.0	140.71067799999992	43.18564576337837	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.067370211881507	-1.0	-1.0	-1.0	107.0	5.0	-1.0	
16	126	no	927.0	111.39696951999989	37.013511046643494	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2330988368328168	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
16	127	large	2070.0	207.13708480000008	41.10960958218893	36.68787265568828	16.699244233993625	23.790773865777197	32.14031735997639	30.82868708176035	15.033296378372908	18.65743819499344	48.381109928563674	20.0	46.25070059118555	1.0425457715645654	1.1205231213049112	0.930409869945801	0.8015097982094278	0.6693548387096774	84.0	3.0	41.048751503547585	
16	128	small	1185.0	138.36753223999986	38.27531841800928	35.11409973215888	1.129629544826333	6.709836807756933	8.94427190999916	-1.0	13.0	1.384704352323885	27.083137749621322	18.384776310850235	11.851160280748886	-1.0	1.0900270463991202	-1.0	0.23062969322825166	0.07923497267759563	94.0	5.0	39.0	
16	129	no	952.0	113.39696951999989	35.90264614203248	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.088458840314517	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
16	130	medium	1964.0	192.06601700000007	46.51881339845203	40.718546143004666	66.64927022758127	75.99088521352779	22.02271554554524	24.784580064966374	15.620499351813308	40.88668349531227	14.072211664621033	21.2602916254693	42.140045239061415	0.8885652081987421	1.1424477984817205	0.7777731371005476	0.48501132724391355	0.28366013071895424	78.0	3.0	41.182520563948	
16	131	no	1063.0	120.22539663999987	39.6232255123179	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.217017697271366	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
16	132	no	1034.0	118.81118307999986	38.897300677553446	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2221225043330295	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
16	133	medium	1705.0	177.7817458	42.80186911806539	38.41874542459709	80.11474658877003	84.38029064229053	20.518284528683193	22.21332882528187	14.866068747318506	37.848814394795816	4.216691570992364	17.69180601295413	38.03160290213589	0.9236924681604011	1.1140881526720043	0.8291017779383414	0.4747711932576104	0.2906888720666162	60.0	4.0	38.41874542459709	
16	134	no	1052.0	120.46803731999984	39.01281840626232	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1822066183715854	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
16	135	large	2044.0	208.5512983600001	42.190046219457976	36.22154055254967	63.434948822921996	62.26182037161274	31.064449134018133	31.894739425425417	15.264337522473747	44.37065534990187	22.196736741044155	18.867962264113206	50.131593774898235	0.973967798252479	1.1647777972957636	0.8361833480288828	0.7853952100745838	0.6417670682730924	115.0	3.0	37.20215047547655	
16	136	no	1030.0	118.81118307999986	40.44749683231337	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.329905503653793	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
16	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	138	medium	1652.0	178.16652207999996	40.19950248448356	34.132096331752024	50.599339336520586	55.678947196535155	25.059928172283335	24.717912947601604	15.652475842498529	34.62729421930762	25.664992606536288	18.027756377319946	41.9271875190125	1.0138367355450582	1.1777624817930452	0.8608159550146106	0.6277743260761501	0.4529463500439754	93.0	3.0	36.61966684720111	
16	139	no	818.0	104.32590171999993	33.12099032335839	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1216182607891956	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
16	140	large	1774.0	187.23758988000006	40.0	34.0	3.1798301198642207	3.814074834290352	30.066592756745816	28.564119814390487	15.033296378372908	3.0	48.0	18.027756377319946	45.09988913511875	1.052600008406294	1.1764705882352942	0.89471000714535	0.7835064568727993	0.6548507462686567	81.0	3.0	38.05259518088089	
16	141	no	853.0	106.32590171999992	35.22782990761707	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203359746340713	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
16	142	no	1141.0	124.71067799999985	41.012193308819754	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.205719587392792	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
16	143	no	1520.0	146.12489155999992	47.20169488482379	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1800423721205946	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
16	144	no	882.0	108.32590171999988	37.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.258037741698385	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
17	145	small	1290.0	148.9533186799999	39.81205847478876	34.713109915419565	33.11134196037203	42.38045120460533	13.601470508735444	17.151587316593766	12.806248474865697	19.391109869108472	24.918539482853046	18.384776310850235	28.768041733544553	0.793015261950498	1.1468882670493388	0.6914494504253069	0.35795396790315614	0.16636528028933092	64.0	3.0	37.21558813185679	
17	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	147	large	1983.0	196.65180344000004	42.20189569201838	38.600518131237564	31.396350673914043	38.372234441007464	28.0178514522438	30.979399462801013	17.029386365926403	26.633874653469213	38.23782869913198	19.1049731745428	42.90472075248233	0.9044026655806116	1.0932986844512431	0.8272237755728722	0.6796227589530207	0.5148968678380443	59.0	5.0	39.319206502675	
17	148	large	1875.0	192.16652208	39.6232255123179	33.54101966249684	23.64901975234642	25.982674596765122	32.202484376209235	30.5516826788882	17.204650534085253	22.057770125965504	44.631916830895804	17.204650534085253	50.34878594777616	1.0540330859897864	1.1813363431112902	0.8922379237176224	0.8407674204871081	0.7076502732240437	86.0	4.0	37.589892258425	
17	149	no	966.0	112.81118307999989	36.49657518178932	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1209833957668176	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
17	150	no	1155.0	124.46803731999985	40.049968789001575	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1438180532709652	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
17	151	no	1080.0	120.71067799999982	41.012193308819754	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242223516946546	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	152	small	1359.0	154.02438647999992	39.96248240537617	34.132096331752024	3.5474893801966303	1.9565483725634962	16.1245154965971	17.8241255967533	14.7648230602334	0.8758214678698597	34.71805506706107	18.35755975068582	25.652638290040834	0.9046455271575403	1.1708182825032145	0.7726609164518718	0.4071840607000327	0.21015138023152272	69.0	5.0	39.824615503479755	
17	153	small	1396.0	150.02438647999986	41.43669871020132	36.345563690772494	87.80942613596177	88.86332812240123	12.165525060596439	18.618325799344603	17.11724276862369	30.335428234550417	0.33016409105925054	18.110770276274835	30.34139881184469	0.65341670307567	1.1400758305124699	0.5731344228058548	0.31329317463256146	0.12853678253839934	59.0	4.0	35.90264614203248	
18	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	155	large	1715.0	184.40916276000002	38.948684188300895	34.0	27.89727103094762	33.28310282603934	28.071337695236398	27.24115288198986	15.033296378372908	23.749197675793226	39.64705882352941	18.0	43.27664561348946	1.0304753920233458	1.1455495349500264	0.8995467769696222	0.7228269130218543	0.573394495412844	57.0	4.0	38.07886552931954	
18	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	158	no	862.0	107.1543288399999	34.36568055487916	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1739092854653421	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	159	small	1565.0	165.68124071999995	43.93176527297759	35.6931365951495	28.354961785324058	37.57721701438828	18.439088914585774	19.549056329726714	15.620499351813308	20.50907798494964	31.182465486971257	19.209372712298546	33.63080791911292	0.9432214324610084	1.2308182878763219	0.7663368685303347	0.43760784201101144	0.23034591194968554	67.0	3.0	40.8166632639171	
18	160	large	1742.0	187.82337632000008	40.22437072223753	33.83784863137726	50.9061411137705	60.51633416890748	27.730849247724095	27.10382146083216	14.7648230602334	37.26596521176395	25.356221943861737	16.492422502470642	42.81003400858746	1.02313429446833	1.1887390111715954	0.8606887507291874	0.7303528957764055	0.5470692717584369	155.0	3.0	36.49657518178932	
18	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	162	no	1187.0	127.29646443999985	42.190046219457976	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1976339822832944	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
18	163	medium	1544.0	173.92388139999997	40.311288741492746	35.35533905932738	33.547659088048135	46.59747619724564	22.02271554554524	21.548146494806623	13.892443989449804	25.30308585619853	29.132799384885757	16.55294535724685	34.826619932490146	1.0220236599399857	1.1401754250991378	0.8963740468718847	0.5650038242373808	0.3356401384083045	75.0	3.0	38.62641583165593	
18	164	medium	1585.0	175.43860003999995	38.897300677553446	34.655446902326915	2.290610042638548	1.0416266760099688	25.45584412271571	24.172481676790383	14.142135623730951	0.4370483222197017	43.48522771174576	17.69180601295413	24.041630560342735	1.053091877908323	1.1224007812446277	0.9382494163453377	0.655775770106506	0.48130841121495327	62.0	4.0	37.64306044943742	
19	165	no	1515.0	143.53910511999993	45.12205669071391	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1005379680661929	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
19	166	small	1395.0	147.68124071999986	43.46262762420146	36.76955262170047	65.77225468204583	66.97450799147197	10.0	-1.0	14.035668847618199	25.30910025760805	10.660994547120255	18.0	27.5	-1.0	1.1820276431253316	-1.0	0.22621282876166787	0.0722521137586472	73.0	3.0	37.36308338453881	
19	167	no	1033.0	117.98275595999988	38.62641583165593	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195457558404463	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
19	168	medium	1662.0	180.50966784000005	39.6232255123179	34.655446902326915	23.88449313449979	23.546842812935125	25.079872407968907	25.29336991968139	14.317821063276353	16.30356922353972	40.33997899205081	18.788294228055936	40.81006945981843	0.9915591511771488	1.1433477001174506	0.8672420044010153	0.6315931413132957	0.4591747146619842	75.0	3.0	39.11521443121589	
19	169	no	1158.0	125.05382375999987	40.162171256046406	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1437619521045077	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
19	170	no	1226.0	130.12489155999987	42.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
19	171	no	998.0	116.22539663999986	38.91015291668744	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242939241951783	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
19	172	medium	1502.0	169.33809495999998	40.0	35.0	16.38954033403479	17.65012421993012	23.08679276123039	21.42871837574086	14.866068747318506	12.0	39.0	17.72004514666935	39.57735901925211	1.0773762740457036	1.1428571428571428	0.9427042397899906	0.5702391267763091	0.3605072463768116	66.0	4.0	38.07886552931954	
19	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	174	small	1459.0	162.02438647999995	43.86342439892262	37.16180835212409	20.77225468204583	23.785042186229166	13.45362404707371	14.700985440391051	11.40175425099138	12.447728545640203	31.187933294794952	19.79898987322333	30.864196343286757	0.9151511714384665	1.1803361123683174	0.7753309941540606	0.32270409291145763	0.11715160796324656	183.0	3.0	41.400483088968905	
19	175	no	1168.0	125.05382375999984	39.05124837953327	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1152948241883567	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
19	176	no	1176.0	125.7401152799999	42.1070065428546	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2010979517368245	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	178	large	1861.0	198.06601700000004	43.56604182158393	33.37663853655727	4.438716367704702	8.572776168959528	29.410882339705484	32.447880318850345	13.92838827718412	5.853182647262329	47.99764356872958	19.6468827043885	39.2658376786644	0.9064038097619418	1.3052854850516553	0.6944103953826406	0.7526292745777743	0.614050303555941	106.0	3.0	42.20189569201838	
19	179	medium	1827.0	186.65180344000004	44.77722635447622	38.07886552931954	63.62157936648758	68.7869069710329	23.021728866442675	24.22334682081474	15.0	37.74240026886026	15.49415907744726	18.027756377319946	40.48566262673062	0.9503942224309181	1.1759075731917261	0.8082218739788326	0.5311746895082827	0.33163265306122447	71.0	5.0	38.600518131237564	
20	180	large	1974.0	195.48023056000005	39.56008088970496	35.11409973215888	65.38303382943695	69.27444113443946	31.0	31.99633858289165	17.0	44.36290221177777	17.172588920106893	17.029386365926403	47.432432432432435	0.9688608563660972	1.1266152682671309	0.8599749032838168	0.8246277130653554	0.7135416666666666	58.0	3.0	35.73513677041127	
20	181	no	1282.0	132.46803731999987	43.01162633521314	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1620520485346815	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
20	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	183	large	2462.0	226.20815260000018	44.14748010928823	35.90264614203248	53.040624374560565	56.96859035027142	36.069377593742864	43.4292435920811	21.213203435596427	44.01157201249206	30.109201302976818	17.029386365926403	52.49647989860852	0.830532024286045	1.2296441865214842	0.6754246743812292	0.9186787289177689	0.9493269992082344	89.0	4.0	37.73592452822641	
20	184	large	1780.0	189.92388140000003	39.59797974644666	33.94112549695428	4.398705354995542	6.952957468173906	29.206163733020468	27.572153382687087	14.212670403551895	4.949747468305833	47.37615433949869	18.439088914585774	40.88862922622871	1.0592630661687599	1.1666666666666667	0.9079397710017941	0.737621485097894	0.592128801431127	59.0	4.0	39.05124837953327	
20	185	no	954.0	112.56854239999988	37.57658845611187	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.166884766315513	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
20	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	187	medium	1726.0	179.23758988	44.721359549995796	38.47076812334269	51.79788250028634	62.1695851575111	19.924858845171276	22.019277808133864	14.866068747318506	32.73603519059692	20.43109712496443	19.235384061671343	37.017758057526336	0.904882486100933	1.162476387438193	0.7784093473890404	0.4577784862597276	0.2653958944281525	63.0	4.0	40.0	
20	188	no	987.0	116.56854239999988	39.84971769034255	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.34029104693635	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
20	189	no	1125.0	124.12489155999984	40.01249804748511	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1763294948186471	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
20	190	no	1042.0	119.39696951999987	40.718546143004666	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.281243208144278	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
20	191	large	1739.0	185.58073564	39.408120990476064	34.40930106817051	7.94347181059041	18.603962431550514	27.202941017470888	29.262733056398876	15.811388300841896	11.926475766596104	43.47661689018841	17.88854381999832	37.38415870822022	0.9296104012240383	1.1452752531183958	0.811691686075345	0.738971965194056	0.5910338517840805	89.0	4.0	37.589892258425	
20	192	no	865.0	107.98275595999989	34.23448553724738	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.135486209908905	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
20	193	small	1308.0	148.36753223999992	39.81205847478876	36.6742416417845	42.39743779750019	41.97696646954657	10.44030650891055	14.924755990123248	13.601470508735444	19.642290048760138	21.486470196078947	18.973665961010276	29.368056438734005	0.6995294607040563	1.0855591470343922	0.6443955288987069	0.29092563688214135	0.09273182957393483	114.0	6.0	37.8549864614954	
21	194	large	1493.0	171.68124072	38.07886552931954	32.2490309931942	9.770813389813924	11.888658039627984	25.495097567963924	25.70311748140509	14.212670403551895	8.482395562738077	41.675670821974045	17.029386365926403	41.17458257226171	0.9919068216689412	1.1807754948468272	0.8400469233972487	0.6982908078254273	0.523469387755102	73.0	3.0	36.89173349139343	
21	195	small	1525.0	164.36753223999997	43.829214001622255	35.22782990761707	83.45370921670596	84.54147305709006	17.029386365926403	19.993119395934848	16.278820596099706	33.493641933566614	3.6334909171434213	17.029386365926403	33.64621693833104	0.8517623502708109	1.2441644607846072	0.6846059159523527	0.4159665211165146	0.2219551282051282	172.0	5.0	35.0	
21	196	large	1797.0	192.9949492	39.395431207184416	34.0147027033899	18.746900982783302	23.763822019328074	29.732137494637012	29.281405511456605	15.556349186104045	17.667023273324972	44.27497171245046	17.69180601295413	43.842304441244416	1.0153931129775875	1.1581883149388301	0.8767081310358545	0.7984330882980293	0.6731843575418994	84.0	3.0	38.01315561749642	
