image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	34	no	1215.0	131.78174579999984	45.17742799230607	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4056310485771524	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
2	35	medium	1877.0	200.40916276000002	47.70744176750625	33.28663395418648	2.9552847339342065	0.6661999701831434	28.844410203711913	24.015385573974132	13.038404810405298	0.7965214354856052	50.771129406656264	21.95449840010015	68.5054742338156	1.2010804538142028	1.4332311832180935	0.8380228311230062	0.6121899018839749	0.44384615384615383	105.0	4.0	48.02082881417188	
2	36	no	1513.0	150.6101729199999	53.0	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.514904168758828	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
2	37	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	39	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	40	small	1384.0	157.43860003999993	44.204072210600685	34.20526275297414	1.254451622681536	0.7777229942636268	15.0	17.08480582848405	12.806248474865697	0.22622350158956342	34.90690916841976	19.209372712298546	16.666666666666497	0.8779731037382801	1.2923178672778108	0.6793786002415003	0.3398113794765106	0.16302521008403362	75.0	3.0	43.01162633521314	
2	41	no	1767.0	158.61017291999997	53.45091205957107	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3511325269681393	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
3	42	small	1026.0	122.46803731999984	39.824615503479755	31.76476034853718	60.255118703057775	55.06068979532297	2.23606797749979	-1.0	12.206555615733702	13.910994318365564	7.649986882749787	14.422205101855956	16.96961177445046	-1.0	1.253735745729111	-1.0	0.1372120996528983	0.019880715705765408	113.0	3.0	31.38470965295043	
3	43	medium	1662.0	186.16652208	47.80167361086848	32.01562118716424	5.0393138091667495	18.270306231514546	23.021728866442675	21.909637338243687	13.601470508735444	9.225618408049453	44.97804342391855	22.67156809750927	29.427775159713686	1.0507580984126017	1.4930734384761275	0.7037551344326605	0.5106288832878887	0.328537170263789	131.0	4.0	47.80167361086848	
3	44	no	1276.0	133.29646443999985	45.89117562233506	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3682105101189657	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
3	45	medium	1910.0	197.23758988000003	50.60632371551998	34.828149534535996	34.14358665193777	47.641491249039035	23.345235059857504	22.91677281790759	13.341664064126334	28.929190909613922	32.531156984855144	21.02379604162864	39.14939762615279	1.0186964475912206	1.4530293567660884	0.7010845602310927	0.513288182925593	0.3073237508555784	126.0	4.0	46.238512086787566	
3	46	small	1634.0	178.40916275999996	50.59644256269407	33.83784863137726	5.792796495032164	10.922804719869262	18.35755975068582	16.387396231871588	13.416407864998739	5.692099788303082	40.3689967078265	21.93171219946131	30.039643228394972	1.120224316965162	1.4952618032511928	0.7491827280877666	0.37298752901024995	0.17048710601719197	108.0	4.0	49.39635614091387	
3	47	no	911.0	113.39696951999989	39.395431207184416	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3954577685977365	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
3	48	small	1718.0	180.16652208	49.678969393496885	34.058772731852805	4.899092453787773	8.98470923376263	19.849433241279208	19.59965029804023	13.45362404707371	5.032310513927966	42.16241176115571	22.627416997969522	32.223105911167586	1.0127442550984673	1.4586247656256737	0.694314452191584	0.42416972689111104	0.22802001429592567	103.0	3.0	48.27007354458868	
3	49	medium	2358.0	227.86500684000015	53.75872022286245	37.94733192202055	28.777458020472437	50.79279649503218	31.016124838541646	29.453294778307882	13.601470508735444	34.785054261852174	39.2122429860879	22.67156809750927	44.89175963473132	1.0530612983028567	1.4166666666666667	0.7433373870373106	0.5891272150845422	0.40273646638905414	150.0	4.0	48.82622246293481	
3	50	no	1230.0	130.46803731999987	44.384682042344295	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3203646586675999	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
3	51	large	1885.0	194.40916276000002	45.0111097397076	35.014282800023196	33.69006752597977	56.10772690875045	29.68164415931166	26.554709370316463	15.811388300841896	34.791410588540025	32.501022696922014	18.027756377319946	41.91294387148969	1.1177544346424129	1.285507117103589	0.8695046645567048	0.6721931834580105	0.4984101748807631	109.0	4.0	40.85339643163099	
3	52	medium	2401.0	228.79393904000014	53.75872022286245	37.48332962798263	21.317912275461538	45.22826883015341	33.015148038438355	29.89397712167213	17.204650534085253	32.3296386668979	45.807029872773064	24.186773244895647	45.53994229429037	1.1044080185136518	1.4342034380726325	0.7700497636498631	0.6290419395109583	0.4721030042918455	119.0	4.0	51.07837115648854	
3	53	no	1020.0	120.22539663999986	41.7612260356422	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3753327343417099	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
3	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	55	no	1467.0	144.3675322399999	50.28916384272063	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3815495811888254	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
3	56	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	57	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	58	small	1467.0	158.26702715999994	47.634021455258214	33.421549934136806	6.115503566285412	6.564320607898395	13.038404810405298	15.387998678633522	13.416407864998739	3.820798547755397	34.88766985067459	21.633307652783937	33.422389795686804	0.8473099772558031	1.425248725721268	0.594499726233405	0.2900528711551133	0.12070282658517953	114.0	3.0	46.87216658103186	
3	59	medium	2503.0	234.35028820000016	59.20304046246274	37.8021163428716	46.75852856043911	66.11985615342475	29.832867780352597	26.578701833708852	14.560219778561036	43.22413139613185	27.45878010070029	22.090722034374522	47.27077934979709	1.122435097357411	1.5661303172944374	0.716693294908223	0.5538332815551199	0.34932614555256064	212.0	4.0	50.566787519082126	
3	60	no	1386.0	140.7106779999999	48.703182647543684	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4250690922927982	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
3	61	small	1427.0	154.26702715999994	50.0	33.52610922848042	11.29260686840584	55.30484646876603	3.1622776601683795	-1.0	8.54400374531753	7.68	27.381644369879915	25.942243542145693	9.340881703881983	-1.0	1.491374965679734	-1.0	0.09775249692456336	0.015658362989323844	87.0	4.0	50.99019513592785	
4	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	no	1310.0	134.22539663999987	45.221676218380054	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2836917952928484	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
4	64	small	1568.0	167.09545428	48.54894437575342	34.9857113690718	1.6908972629503367	0.7731754603203242	15.264337522473747	17.551112030585887	14.7648230602334	0.8239108082435881	37.21519297592442	21.95449840010015	61.05735008989508	0.8697077140111102	1.3876792117673458	0.6267354202874107	0.3553390592354146	0.1649331352154532	103.0	3.0	47.885279575251516	
4	65	no	1315.0	136.46803731999992	47.07440918375928	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3477364143715014	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
4	66	no	1517.0	146.7106779999999	53.225933528685054	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5060592855718946	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
4	67	small	1508.0	162.02438647999992	45.69463863518345	34.92849839314596	2.9737310824801284	1.3971810272963694	16.15549442140351	16.70670272137087	13.601470508735444	1.444370761456948	36.35999422893064	20.248456731316587	59.23681287847984	0.9670067571584747	1.3082336984790088	0.7391697357152207	0.34459488283699824	0.16537867078825347	70.0	4.0	44.598206241955516	
4	68	no	2054.0	168.95331868	55.97320787662612	46.486557196677836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.204072989096862	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
4	69	no	1505.0	143.53910511999987	49.09175083453431	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3248699588510515	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
4	70	no	1127.0	125.05382375999986	43.278170016764804	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3853004645379936	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
4	71	medium	2582.0	235.13708480000017	58.180752831155424	40.311288741492746	28.726130665304368	55.626184709689596	32.7566787083184	25.720492670862384	16.1245154965971	38.55226841958098	39.98879843156081	24.08318915758459	46.70898305324742	1.2735634238230202	1.4432868471225404	0.8824049262016797	0.5844179255540556	0.36903499469777307	145.0	4.0	52.46903848937962	
4	72	small	1698.0	177.92388139999997	52.3450093132096	34.23448553724738	22.228849087795062	38.418055344821994	15.556349186104045	17.284027786687552	14.142135623730951	18.30164924162584	33.3581761804919	22.825424421026653	29.452534625074453	0.9000418986878629	1.5290140480206087	0.5886420074773124	0.30688226657234885	0.1511864406779661	125.0	4.0	49.9799959983992	
4	73	medium	1809.0	192.99494920000006	45.221676218380054	33.83784863137726	4.151285266421695	3.7671239192219588	26.92582403567252	25.882884512629005	13.92838827718412	3.3391066547556907	47.93448950226543	21.540659228538015	50.822492867331825	1.040294563093794	1.33642291243205	0.7784171862188779	0.6313708498425905	0.4588709677419355	155.0	3.0	45.5411901469428	
4	74	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	75	no	1103.0	123.39696951999989	41.617304093369626	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3160547101089681	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
4	76	small	1892.0	194.16652208000002	54.57105459856901	33.95585369269929	24.793581437043912	34.63605527523197	22.47220505424423	20.758558205629647	13.601470508735444	22.502772010424025	39.8164043300342	23.53720459187964	39.59234979427823	1.0825513425180873	1.6071177327019202	0.6735980323595081	0.43300660009380176	0.242284963887065	127.0	2.0	50.15974481593781	
4	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	79	no	1107.0	125.63961019999985	44.01136216933077	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4629871809803074	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
4	80	no	1136.0	126.22539663999986	44.598206241955516	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.398482110142772	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
4	81	no	1015.0	117.98275595999988	39.96248240537617	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2733105657907324	-1.0	-1.0	-1.0	140.0	4.0	-1.0	
4	82	no	1121.0	125.63961019999986	44.10215414239989	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4196985741525476	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
5	83	medium	1940.0	202.89444412000006	50.44799302251776	34.828149534535996	1.3227580787904074	1.6750767756755636	27.80287754891569	23.31545296557271	12.806248474865697	0.3171583058390114	50.76353534794695	22.67156809750927	10.84990343372321	1.1924656831659695	1.4484833014884395	0.8232512462798913	0.5655934721304575	0.371994342291372	117.0	4.0	49.4064773081425	
5	84	no	1468.0	143.7817457999999	47.853944456021594	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2708070800466749	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
5	85	no	1314.0	135.05382375999986	46.14108798023731	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.305067048086036	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
5	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	87	medium	1853.0	197.4802305600001	51.07837115648854	34.539832078341085	21.50143432404792	49.298574863596855	23.08679276123039	21.97411740835456	12.36931687685298	25.764329797600197	36.07429234669991	22.627416997969522	33.9845853174264	1.050635724393317	1.4788251153229632	0.7104529896788147	0.49512494406243046	0.27705031013094417	100.0	3.0	48.25971404805462	
5	88	no	1635.0	153.19595935999993	53.823786563191554	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4159252419027777	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
5	89	large	2322.0	227.3797254800001	51.66236541235796	35.17101079013795	22.341919673482494	36.25212583151705	34.828149534535996	29.530560976439975	14.212670403551895	29.131457454326988	49.387264141042536	22.20360331117452	49.263500986350245	1.1793934277890126	1.468890550818182	0.8029144357502215	0.703589532771588	0.5563002680965148	118.0	4.0	49.64876634922564	
5	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	91	no	1506.0	148.6101729199999	51.0098029794274	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.416392629246934	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
5	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	93	no	1345.0	142.22539663999987	46.52956049652737	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3493916643254662	-1.0	-1.0	-1.0	119.0	5.0	-1.0	
5	94	medium	1719.0	182.8528136	48.79549159502341	36.069377593742864	1.8476102659946037	4.697224665398153	22.02271554554524	21.481798714894552	14.212670403551895	2.541218377901261	44.24806044551393	21.93171219946131	31.032008268722894	1.0251802392262264	1.3528232215320568	0.7578079847455763	0.45334119016127616	0.2529154518950437	99.0	4.0	47.50789408087881	
5	95	no	1414.0	145.78174579999984	51.78802950489621	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5440207252495028	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
5	96	large	2419.0	233.13708480000014	49.01020301937138	33.015148038438355	7.765166018425333	14.975199452376064	39.56008088970496	35.92748339331002	19.697715603592208	6.264001801393428	60.69940978810135	22.20360331117452	24.2414068525737	1.1011091552566512	1.4844762459435457	0.7417492588820624	0.876058716028793	0.8508033664881408	154.0	4.0	46.09772228646444	
5	97	small	2163.0	192.50966784	60.01666435249463	40.792156108742276	27.84162606995782	49.18255214527436	13.892443989449804	-1.0	14.7648230602334	22.976951732951168	32.94751070321492	26.40075756488817	30.360824503092367	-1.0	1.4712795320871088	-1.0	0.2394042516681895	0.08857574232511324	133.0	3.0	56.36488268416781	
