image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	53	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.644247816153679	-1.0	0.644247816153679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.37600440202852353	-1.0	-1.0	-1.0	-1.0	-1.0	35.64702074990676	48.32740424172657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.03883495145631	-1.0	80.03883495145631	1.4867782629791364	-1.0	1.4867782629791364	-1.0	-1.0	
3	54	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5300897150821633	-1.0	0.5300897150821633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	43.36342295838327	77.05349048436307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.9103448275862	-1.0	71.9103448275862	1.404526709504172	-1.0	1.404526709504172	-1.0	-1.0	
3	55	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5937975198778827	-1.0	0.5937975198778827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2251886745555225	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	12.642152327889846	2.4263358316023584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.96031746031746	-1.0	96.96031746031746	1.5160841450437914	-1.0	1.5160841450437914	-1.0	-1.0	
3	56	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.5546453595688522	-1.0	0.5546453595688522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.12	-1.0	-1.0	-1.0	-1.0	-1.0	34.69515353123397	16.26020470831196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.83132530120482	-1.0	46.83132530120482	1.3666066375096475	-1.0	1.3666066375096475	-1.0	-1.0	
3	57	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.7268732153558928	0.7268732153558928	10.770329614269007	-1.0	10.770329614269007	-1.0	0.2308870362956997	-1.0	0.2308870362956997	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	35.84689665786984	35.84689665786984	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	4.123105625617661	-1.0	26.627053911388696	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.15484648205313323	-1.0	13.539949801970977	7.346044834819992	-1.0	-1.0	-1.0	-1.0	9.6887865603668	-1.0	-1.0	-1.0	4.824272122606281	-1.0	-1.0	-1.0	-1.0	9.628156128486694	4.864514437760533	31.42956561483851	-1.0	11.40175425099138	-1.0	11.40175425099138	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	2.0	-1.0	2.0	153.5888888888889	-1.0	153.5888888888889	1.5561021485929247	-1.0	1.5561021485929247	-1.0	-1.0	
3	58	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5931028451784377	-1.0	0.5931028451784377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	45.36493633573065	37.23483398157467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.83471074380165	-1.0	52.83471074380165	1.3248865947129673	-1.0	1.3248865947129673	-1.0	-1.0	
3	59	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5094941566024179	-1.0	0.5094941566024179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.64597536373868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	29.068883707497267	-1.0	29.068883707497267	11.40175425099138	-1.0	11.40175425099138	2.5495097567963927	-1.0	2.5495097567963927	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.717514124293785	-1.0	44.717514124293785	1.6324699936828806	-1.0	1.6324699936828806	-1.0	-1.0	
4	60	large	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.5018736226439899	-1.0	24.413111231467404	12.727922061357855	-1.0	-1.0	0.46596356088524743	0.37467490240963197	-1.0	-1.0	37.141033292825256	2.23606797749979	-1.0	5.0	-1.0	21.2602916254693	-1.0	0.625844317051327	-1.0	28.861739379323623	-1.0	-1.0	28.0178514522438	-1.0	24.839484696748443	11.313708498984761	-1.0	-1.0	36.1531931957332	4.47213595499958	-1.0	6.4031242374328485	-1.0	22.67156809750927	-1.0	29.427877939124322	-1.0	19.4164878389476	17.69180601295413	22.80350850198276	16.278820596099706	0.1162476387438193	0.2324952774876386	-1.0	0.35963528668941347	0.9111743668422915	0.8514693182963201	1.086799004173126	74.32047587758073	74.32047587758073	5.640549432156831	3.8506388239107565	26.692943329656927	29.90842732140512	-1.0	-1.0	8.673174047879783	11.888658039627977	-1.0	-1.0	8.967888685566805	5.752404693818619	-1.0	5.247138901616452	10.356026249270023	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	13.601470508735444	12.083045973594572	-1.0	6.324555320336759	5.385164807134504	-1.0	2.1505813167606567	2.243765308275509	-1.0	81.37529039947997	78.62893143996294	-1.0	2.23606797749979	1.4142135623730951	-1.0	108.80833333333334	96.76288659793815	103.42396313364056	1.3693804089760282	1.52951203920733	1.4406719244307802	0.8083333333333333	0.7188481274412193	
4	61	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5100108067459168	-1.0	0.5100108067459168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.11423909559550798	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	117.40869565217392	-1.0	117.40869565217392	1.4053473559472671	-1.0	1.4053473559472671	-1.0	-1.0	
4	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.5875662392876997	0.5875662392876997	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3474219419245984	-1.0	0.3474219419245984	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	30.0	30.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	11.661903789690601	-1.0	25.059928172283335	-1.0	0.3333333333333333	0.3174203325344759	-1.0	-1.0	-1.0	0.4653606231237664	-1.0	48.012787504183336	66.44773632710535	-1.0	-1.0	-1.0	-1.0	4.61159880459968	-1.0	-1.0	-1.0	30.47215114328776	-1.0	-1.0	-1.0	-1.0	7.987131273448085	11.534620653644708	6.115503566285412	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.91818181818182	-1.0	100.91818181818182	1.6250788217277723	-1.0	1.6250788217277723	-1.0	-1.0	
4	64	no	A	1.0	28.319604517012593	-1.0	28.319604517012593	0.6543623380111113	-1.0	0.6543623380111113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32241294010958055	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	-1.0	5.527540151656183	0.8126515942537296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.19871794871796	-1.0	143.19871794871796	1.6271095393706074	-1.0	1.6271095393706074	-1.0	-1.0	
4	65	medium	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.68793780748429	0.68793780748429	12.806248474865697	-1.0	12.806248474865697	-1.0	0.27149192468384636	-1.0	0.27149192468384636	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	32.202484376209235	32.202484376209235	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	6.4031242374328485	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24236182664422762	-1.0	2.513810236177733	11.976132444203358	-1.0	-1.0	-1.0	-1.0	31.42956561483851	-1.0	-1.0	-1.0	26.029592191513444	-1.0	-1.0	-1.0	-1.0	1.254451622681529	4.934164340560066	21.459960730485705	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.9777777777778	-1.0	129.9777777777778	1.500256454094717	-1.0	1.500256454094717	-1.0	-1.0	
4	66	small	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.522679482374148	0.522679482374148	21.18962010041709	-1.0	21.18962010041709	-1.0	0.43388933850842526	-1.0	0.43388933850842526	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	27.16615541441225	27.16615541441225	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	12.649110640673518	-1.0	21.02379604162864	-1.0	0.31514293343362576	0.3946002313234923	-1.0	-1.0	-1.0	0.6016568375961868	-1.0	88.75463573323165	83.99099404250548	-1.0	-1.0	-1.0	-1.0	40.24582294982093	-1.0	-1.0	-1.0	24.48447512692354	-1.0	-1.0	-1.0	-1.0	14.095617311453928	17.639225270182735	37.31601817026605	-1.0	12.36931687685298	-1.0	12.36931687685298	21.18962010041709	-1.0	21.18962010041709	10.44030650891055	-1.0	10.44030650891055	2.0295975106029944	-1.0	2.0295975106029944	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.36078431372549	-1.0	64.36078431372549	1.6003533999512551	-1.0	1.6003533999512551	-1.0	-1.0	
4	67	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5813183589761798	-1.0	0.5813183589761798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	26.241349652157766	26.241349652157766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.3578947368421	-1.0	69.3578947368421	1.7589922598269845	-1.0	1.7589922598269845	-1.0	-1.0	
4	68	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5384129497155287	0.5384129497155287	19.849433241279208	-1.0	19.849433241279208	-1.0	0.41121613835834786	-1.0	0.41121613835834786	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	29.154759474226502	29.154759474226502	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	30.0	30.0	12.041594578792296	-1.0	22.80350850198276	-1.0	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	0.5280588545286916	-1.0	42.95459151111277	16.38954033403479	-1.0	-1.0	-1.0	-1.0	25.057615418303016	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	4.0856167799748775	0.0	1.5481576989779597	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.46820809248555	-1.0	99.46820809248555	1.4678056717805672	-1.0	1.4678056717805672	-1.0	-1.0	
4	69	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5707842158179349	-1.0	0.5707842158179349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028912664076914	0.3028912664076914	-1.0	-1.0	-1.0	-1.0	-1.0	54.90418321297389	54.90418321297389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	0.0	-1.0	0.0	54.044117647058826	-1.0	54.044117647058826	1.5172789115646257	-1.0	1.5172789115646257	-1.0	-1.0	
4	70	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5312727041593728	-1.0	0.5312727041593728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06057825328153827	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	1.7357045889283995	46.7357045889284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.1206896551724	-1.0	134.1206896551724	1.4837382697004757	-1.0	1.4837382697004757	-1.0	-1.0	
4	71	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5091887037297614	-1.0	0.5091887037297614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.041666666666666664	-1.0	-1.0	-1.0	-1.0	-1.0	76.93068210371781	13.495733280795804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	2.0	-1.0	2.0	170.4513274336283	-1.0	170.4513274336283	1.3962930273609886	-1.0	1.3962930273609886	-1.0	-1.0	
4	72	no	A	1.0	32.57299494980466	-1.0	32.57299494980466	0.5646327090718763	-1.0	0.5646327090718763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	-1.0	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4186379485411743	0.5490494526500336	-1.0	-1.0	-1.0	-1.0	-1.0	74.29136217098424	75.32360686254998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	137.35526315789474	-1.0	137.35526315789474	1.4779193409330396	-1.0	1.4779193409330396	-1.0	-1.0	
4	73	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.5402176273343744	-1.0	0.5402176273343744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.3701166050988027	-1.0	-1.0	-1.0	-1.0	-1.0	86.82016988013577	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	118.21259842519684	-1.0	118.21259842519684	1.4550056617598082	-1.0	1.4550056617598082	-1.0	-1.0	
4	74	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5915348635623167	0.5915348635623167	17.0	-1.0	17.0	-1.0	0.36535913553855204	-1.0	0.36535913553855204	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	28.635642126552707	28.635642126552707	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.0	-1.0	22.561028345356956	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.4432422071779362	-1.0	38.72892255049885	28.237445538167258	-1.0	-1.0	-1.0	-1.0	38.56396394818455	-1.0	-1.0	-1.0	60.6859059200664	-1.0	-1.0	-1.0	-1.0	5.194428907734817	1.8279682443049978	24.55045238920742	-1.0	11.313708498984761	-1.0	11.313708498984761	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.54237288135593	-1.0	71.54237288135593	1.6773276474769012	-1.0	1.6773276474769012	-1.0	-1.0	
4	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
