image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	13	medium	1786.0	181.92388140000006	42.720018726587654	37.33630940518894	2.1610794882263633	8.254748523389594	22.825424421026653	24.378755200791357	16.1245154965971	4.915728182237484	42.88051029964669	19.697715603592208	34.238136631539994	0.9362834251802045	1.1441950050009628	0.8182900826239987	0.5441558772906406	0.3592085235920852	85.0	3.0	42.04759208325728	
2	14	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	15	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	large	2271.0	213.82337632000005	44.294469180700204	39.824615503479755	13.665125023942636	15.36702438012398	30.4138126514911	31.544370078811365	16.278820596099706	13.00388086038905	50.77261825222955	22.67156809750927	49.07102545450666	0.9641597716329205	1.1122384640933918	0.8668642586631158	0.691506649346573	0.5459496255956433	96.0	4.0	45.48626166217664	
2	19	no	1212.0	129.53910511999985	40.607881008493905	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
2	20	medium	1805.0	184.40916276	44.94441010848846	39.21734310225516	4.155213805584708	7.461960285827246	21.587033144922902	21.597959083330664	13.341664064126334	4.316443347052853	42.96568473816641	20.8806130178211	33.237178016786075	0.9994941217192973	1.1460340388511423	0.8721330151076961	0.4670644054639987	0.2675561797752809	71.0	3.0	44.598206241955516	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	no	1355.0	134.81118307999986	44.40720662234904	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1682062670406033	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
2	23	large	2176.0	209.13708480000008	42.720018726587654	39.56008088970496	5.253802751262256	11.675386069063222	32.38826948140329	31.187464801264433	16.278820596099706	9.363291775690445	51.99686031317771	20.615528128088304	46.268956402004704	1.0385027987298978	1.0798769306284464	0.9616862526413353	0.738952592074515	0.5918068763716167	86.0	3.0	42.20189569201838	
2	24	medium	2211.0	205.37972548000005	48.373546489791295	44.181444068749045	21.745890337533467	21.745890337533467	23.769728648009426	24.2584910438632	14.560219778561036	17.612932311667603	44.724658545004154	23.769728648009426	47.53945729601883	0.9798519044333791	1.094883780043927	0.894936907727382	0.47008805254955677	0.27655889145496537	60.0	3.0	48.16637831516918	
2	25	small	1829.0	172.75230851999996	48.25971404805462	42.43819034784589	81.96695420944064	79.01934998982645	11.313708498984761	18.071412094961023	15.556349186104045	30.957497976725456	5.41964674070214	20.518284528683193	31.534851674409012	0.6260555865548239	1.1371765302076369	0.5505350927709636	0.2582083520354974	0.09783913565426171	76.0	3.0	42.638011210655684	
2	26	large	2102.0	206.06601700000007	44.28317965096906	38.91015291668744	2.489552921999149	0.5029493008532882	30.870698080866262	28.328504419865826	15.652475842498529	1.490407882184578	51.19486433952535	20.591260281974	169.78883944476453	1.08973977670412	1.1380880395352362	0.9575179940816702	0.6775690879700967	0.5025017869907077	93.0	3.0	42.941821107167776	
2	27	small	1576.0	151.19595935999996	48.010415536631214	39.01281840626232	5.379221988036521	8.268832784043582	6.082762530298219	-1.0	14.142135623730951	3.9158169721851057	28.605982484486695	22.20360331117452	27.22760370704918	-1.0	1.2306318153349465	-1.0	0.1634276436032655	0.04095112285336856	78.0	5.0	46.2709412050371	
3	28	large	2300.0	212.30865768000007	45.45327270945405	39.05124837953327	19.58071166109712	29.024519680989677	32.55764119219941	32.747912657941804	18.24828759089466	22.462628962416545	47.8857930949031	20.248456731316587	46.29714715492424	0.9941898139362404	1.1639390440915092	0.8541596907355545	0.7399128183637694	0.6005567153792624	87.0	3.0	42.95346318982906	
3	29	no	1343.0	134.95331867999988	42.190046219457976	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1041639743225555	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
3	30	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	1316.0	131.29646443999985	42.01190307520001	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1040483014495797	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
3	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	1616.0	176.26702716	42.80186911806539	37.20215047547655	5.619709357709475	5.473546971929991	19.1049731745428	19.969582622795357	12.727922061357855	3.831608370831182	39.35256379775843	20.518284528683193	40.16943077724384	0.9567036795618551	1.1505213696256658	0.831539252394007	0.4540012791859547	0.25368502715283164	84.0	4.0	43.41658669218482	
3	34	large	2329.0	212.5512983600001	48.093658625644196	40.11234224026316	83.8551784204407	87.86574123749773	30.14962686336267	32.880192797311146	18.110770276274835	49.77787235183406	2.742298102193255	20.223748416156685	49.81242699164267	0.9169540777701348	1.198974079787585	0.7647822361035411	0.6738131612678414	0.4939063502245029	83.0	3.0	40.26164427839479	
3	35	small	1548.0	152.61017291999997	46.06517122512408	40.24922359499622	6.3401917459099195	8.68635458123665	6.324555320336759	-1.0	12.649110640673518	3.1694227138869544	26.385602134497518	20.248456731316587	20.986024472026525	-1.0	1.1444983806060522	-1.0	0.1767190382723374	0.039623908663532575	96.0	7.0	45.880278987817846	
3	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	small	1625.0	149.1959593599999	46.04345773288535	42.04759208325728	63.434948822921996	58.799485396019364	3.605551275463989	-1.0	17.46424919657298	21.501426016771934	10.987549514968812	20.591260281974	25.137294103586967	-1.0	1.0950319733343106	-1.0	0.15632401895481918	0.031746031746031744	96.0	4.0	42.485291572496	
3	39	large	2181.0	211.4802305600001	45.221676218380054	37.94733192202055	2.489552921999163	7.414630290974728	32.55764119219941	30.241058358881475	16.492422502470642	4.842810313850968	54.07494798887929	21.840329667841555	37.52696537416666	1.0766038941437241	1.191695803839591	0.9034217378922995	0.7355052199559959	0.5908096280087527	118.0	3.0	44.64302857109943	
3	40	no	1429.0	139.29646443999988	44.82186966202994	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147770468857048	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
3	41	small	1770.0	168.85281359999993	47.853944456021594	41.593268686170845	54.865806943084365	59.65438028862092	10.63014581273465	20.227353341123752	18.384776310850235	25.15989044762009	17.57495919629531	19.79898987322333	29.154204005768836	0.5255332041450402	1.1505213696256658	0.45677830766066346	0.2821591799022994	0.10763454317897372	106.0	4.0	42.190046219457976	
3	42	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	1228.0	129.88225087999984	41.19465984809196	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1403434314987972	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
3	44	small	701.0	123.88225087999986	28.844410203711913	23.853720883753127	21.59531044896768	17.300527191945008	17.72004514666935	9.181585081887253	8.54400374531753	10.539303728279354	30.770880718233382	14.317821063276353	35.44009029333869	1.9299549030620142	1.2092205800629605	1.5960321341549837	0.4822485077917064	0.23633156966490299	132.0	6.0	30.083217912982647	
3	45	medium	623.0	101.15432883999992	26.92582403567252	23.323807579381203	21.161259816828277	36.523121775538975	11.045361017187261	18.691784855055264	14.317821063276353	9.80471385574834	18.521847195390954	10.198039027185569	16.47443677139795	0.5909206158126735	1.1544351814784986	0.5118698955933365	0.48805079995145534	0.3171247357293869	125.0	5.0	23.194827009486403	
3	46	large	2180.0	211.37972548000008	46.0	38.0	50.90614111377051	51.63251461513847	30.610455730027933	30.101288003050342	16.401219466856727	40.0	32.0	20.615528128088304	51.017426216713226	1.0169151475154816	1.2105263157894737	0.8400603392519196	0.6868471975968591	0.5149409312022237	95.0	3.0	41.048751503547585	
4	47	medium	1816.0	183.68124072	45.27692569068709	37.589892258425	18.745492012427896	28.50653756799237	23.323807579381203	22.784147605394853	15.264337522473747	17.624871561545508	39.82453553493435	21.2602916254693	36.92936200068689	1.0236857653546174	1.20449735209175	0.8498862729559911	0.4961663268292022	0.30930064888248016	107.0	3.0	43.86342439892262	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	no	1176.0	125.63961019999986	40.607881008493905	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1761756933999983	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
4	50	small	1490.0	150.36753223999997	42.720018726587654	38.600518131237564	14.730321380844899	17.37621509971923	10.816653826391969	15.774359886096239	15.264337522473747	8.871718957466697	30.103222864763794	21.095023109728988	29.706607247844612	0.6857111099592658	1.1067213808204397	0.6195878401219025	0.2540249418326948	0.10207100591715976	99.0	4.0	42.485291572496	
4	51	no	1295.0	133.88225087999987	41.97618372363071	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1088680157454878	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
4	52	medium	1711.0	176.61017292	43.01162633521314	37.20215047547655	11.30993247402023	7.487388197143645	20.518284528683193	21.884815006570477	14.142135623730951	5.463639020959506	41.341696120869166	21.213203435596427	41.928668384700416	0.9375580521253202	1.1561596785531567	0.8109243640970083	0.47003942445200475	0.28549962434259957	113.0	4.0	43.278170016764804	
4	53	large	2686.0	239.03657972000016	49.24428900898052	41.6293165929973	39.443961576874955	39.907884875501054	36.40054944640259	35.11088109515537	16.76305461424021	37.161669643890455	44.127556019236025	21.840329667841555	57.92435259731889	1.036731301266751	1.1829233107627855	0.8764146346885621	0.7596922724238065	0.6398046398046398	84.0	4.0	46.09772228646444	
4	54	large	2092.0	209.82337632000005	39.56008088970496	36.68787265568828	21.510274900974053	23.02931919016072	34.828149534535996	32.01072061970891	14.212670403551895	19.539899378748842	50.289097362366185	18.601075237738275	49.94834803375947	1.088015166802974	1.0782876745395418	1.0090212403360599	0.8493192808981195	0.7317880794701986	74.0	3.0	38.07886552931954	
4	55	large	2139.0	207.96551192000004	43.104524124504614	37.12142238654117	0.0	3.9909130984297803	32.0	30.941962277025798	15.0	3.155121249156419	52.36868296040351	21.02379604162864	45.33333333333332	1.0341942671089024	1.1611765216230694	0.8906434532996984	0.7472139391846676	0.6046511627906976	105.0	3.0	43.41658669218482	
4	56	no	1428.0	139.88225087999987	44.9221548904324	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15489131913865	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
4	57	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	58	medium	1754.0	182.066017	43.174066289845804	38.07886552931954	18.832829784756598	18.586926661485904	22.090722034374522	23.400007037541535	15.132745950421556	13.850907532901177	40.46864260736649	21.095023109728988	43.45477558077621	0.9440476662649513	1.1338065273137699	0.8326355895142024	0.5186574196485774	0.3021529324424647	86.0	3.0	43.04648650006177	
4	59	no	1551.0	144.71067799999986	45.5411901469428	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0746108219761425	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
4	60	large	2363.0	219.48023056000017	47.43416490252569	38.8329756778952	45.69027719786507	54.231808469362335	32.89376840679705	31.638912449531613	18.027756377319946	41.48908290140914	33.52820579086177	20.396078054371138	51.13344093568454	1.0396617917656652	1.2214918912208554	0.8511409688741733	0.7367677271372599	0.5628306878306878	75.0	5.0	42.42640687119285	
4	61	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	62	small	1571.0	159.19595935999996	44.598206241955516	38.897300677553446	11.630017297801878	15.255118703057775	13.038404810405298	17.42870246012258	14.7648230602334	8.273875366154643	32.75291544164118	20.808652046684813	31.44556454274219	0.7480995696746547	1.1465630124738169	0.6524713962824947	0.2843125117923265	0.11339475549255847	77.0	4.0	44.10215414239989	
4	63	small	1727.0	162.02438648	50.20956084253277	40.311288741492746	37.23483398157467	53.93703180925834	7.0710678118654755	-1.0	14.035668847618199	19.04019839962766	21.234746561672488	22.20360331117452	23.553800794924722	-1.0	1.2455459105888531	-1.0	0.19216828123886426	0.053691275167785234	73.0	4.0	46.486557196677836	
4	64	no	1146.0	122.56854239999988	39.81205847478876	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1265057532785776	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
4	65	medium	1922.0	196.06601700000004	44.27188724235731	38.897300677553446	4.398705354995542	7.206057001383272	27.730849247724095	25.32862493789453	14.866068747318506	5.059644256269407	47.869645645475565	20.615528128088304	40.33578072396233	1.0948422709768013	1.13817376710424	0.9619289273924461	0.622088342444299	0.3988355167394469	72.0	3.0	42.720018726587654	
4	66	large	1958.0	198.06601700000004	42.720018726587654	37.33630940518894	10.759280609240605	16.741970385293115	30.066592756745816	27.663830771535483	16.0	13.342690780358884	48.90681561970947	20.223748416156685	46.31880505768949	1.086855721648017	1.1441950050009628	0.9498867910606745	0.7128572908932737	0.5237354085603113	82.0	3.0	42.20189569201838	
4	67	no	249.0	63.35533900000001	17.69180601295413	16.278820596099706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.086799004173126	-1.0	-1.0	-1.0	119.0	7.0	-1.0	
4	68	no	1416.0	139.78174579999984	46.32493928760188	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2237473479147003	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
5	69	medium	2045.0	198.65180344000004	44.40720662234904	39.319206502675	7.765166018425333	7.765166018425333	27.0	28.32206355580953	16.0	6.4854338271990475	48.16984289525644	21.0	48.000000000000014	0.9533203661800856	1.1294024109903613	0.844092731610276	0.6460620585342021	0.4596716630977873	137.0	4.0	43.56604182158393	
5	70	small	1774.0	177.58073563999994	47.01063709417264	38.01315561749642	5.194428907734817	9.749640845079426	20.223748416156685	20.349458084199853	15.132745950421556	5.38176071711569	41.35410424270199	22.090722034374522	31.780176082531945	0.9938224562284156	1.2366938848016849	0.8036123315898697	0.4308513203716475	0.2293832293832294	86.0	4.0	46.2709412050371	
5	71	large	2373.0	217.7228712400001	45.5411901469428	38.897300677553446	22.709417515806223	27.36077472981725	35.35533905932738	32.888480289467786	17.11724276862369	23.802627829935386	51.5717020219248	21.02379604162864	51.790793973393086	1.0750067728319321	1.170805926212339	0.9181767436979709	0.8058959227464142	0.6841731724627396	89.0	3.0	43.73785545725808	
5	72	medium	1871.0	190.65180343999998	43.657759905886145	37.69615364994153	21.16125981682825	29.18550811272715	25.317977802344327	24.60107290475482	15.132745950421556	21.14171689041601	40.667279060774355	21.02379604162864	43.355275531658265	1.029141204546853	1.1581489271108663	0.8886086931101015	0.5788380259986198	0.3747244673034533	101.0	4.0	42.7551166528639	
5	73	medium	1889.0	185.92388139999997	45.79301256742124	39.96248240537617	24.034288159442582	29.337893654673962	20.591260281974	23.13776314882089	16.1245154965971	18.86750732391605	38.060698646573044	21.633307652783937	38.50833091693838	0.8899417004803829	1.1459000995709088	0.7766311398468579	0.46190407638920095	0.2643908969210174	85.0	3.0	44.82186966202994	
5	74	no	1389.0	139.7817457999999	45.0111097397076	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2160724142863868	-1.0	-1.0	-1.0	100.0	5.0	-1.0	
5	75	no	1468.0	143.19595935999988	44.9221548904324	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1355425439011895	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
5	76	no	1569.0	146.1248915599999	48.373546489791295	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2259242119357967	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
5	77	no	1397.0	139.19595935999988	45.17742799230607	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1851919559593502	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
5	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	79	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	80	large	2300.0	215.13708480000008	46.09772228646444	37.8549864614954	6.554180590392775	2.5208279077101565	34.52535300326414	32.93691794787812	18.24828759089466	4.013213469645139	54.36536087770937	20.09975124224178	91.24557579434152	1.048226584463661	1.2177450474946867	0.8607931410767938	0.7984055993952164	0.6702977487291213	79.0	4.0	43.56604182158393	
5	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	82	small	2138.0	200.06601700000004	51.088159097779204	42.638011210655684	31.954362937051403	34.227352351779295	19.1049731745428	23.34513876099686	15.033296378372908	21.84459216594697	36.235273553610035	23.345235059857504	38.83633891218537	0.8183705125994718	1.1981834435329324	0.6830093647317025	0.41646173859309654	0.2161547212741752	70.0	4.0	49.33558553417604	
5	83	large	2360.0	218.89444412000006	44.04543109109048	38.05259518088089	26.452041896577327	35.55466438486923	35.608987629529715	35.23038961511991	16.401219466856727	29.87824088447169	47.61830280922389	20.591260281974	51.38314443033019	1.0107463476432097	1.1574882312684056	0.8732238655555121	0.8567952006055483	0.7731029301277235	90.0	4.0	41.6293165929973	
5	84	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	85	no	1510.0	148.46803731999995	47.01063709417264	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345598126597523	-1.0	-1.0	-1.0	93.0	6.0	-1.0	
6	86	no	1668.0	151.53910511999993	47.67598976424087	42.579337712087536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1196977765745397	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
6	87	medium	1859.0	189.72287124000002	45.39823785126467	39.319206502675	7.765166018425333	12.789072276326237	22.090722034374522	24.173029678371986	14.035668847618199	7.73157762532455	42.95610593985645	22.0	34.92722267597056	0.913858226639231	1.1546071726593998	0.7914884371749976	0.4969735865080185	0.29366736256089077	99.0	3.0	44.553338819890925	
6	88	small	1835.0	164.61017291999997	49.72926703662542	44.384682042344295	29.291362170984257	35.710113269896055	8.54400374531753	-1.0	14.317821063276353	16.046888433169062	26.47309715723581	22.80350850198276	27.492399148239485	-1.0	1.1204150789946459	-1.0	0.1768680847854271	0.053386911595866816	76.0	3.0	46.87216658103186	
6	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	91	medium	2182.0	207.48023056000008	47.01063709417264	40.718546143004666	35.64152141096346	41.58341180822865	26.248809496813376	27.689998160420647	15.811388300841896	31.141888102203044	36.61722092835944	21.587033144922902	46.92094884412062	0.9479527353068854	1.1545264147956062	0.8210749647288996	0.5647465378464596	0.3723270440251572	82.0	3.0	44.181444068749045	
6	92	large	2820.0	244.20815260000018	48.010415536631214	40.22437072223753	0.5466988615576156	1.1934894239820295	40.0	38.54460076119604	16.401219466856727	1.1872423798646332	61.48014140673265	22.20360331117452	57.00000000000027	1.0377588354805105	1.1935653603671983	0.8694612544395942	0.8885649883149491	0.8228829993535876	103.0	3.0	46.87216658103186	
6	93	small	2161.0	198.65180343999998	49.040799340956916	44.9221548904324	32.18263176720482	28.475996596555387	19.4164878389476	23.817629867151346	15.524174696260024	21.14565859316936	36.0178625434686	22.80350850198276	44.34999535019529	0.8152149457039936	1.091684035651676	0.7467499011445694	0.4099956983646495	0.20928931169557918	85.0	4.0	48.05205510693585	
6	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	95	small	1898.0	185.09545428	49.24428900898052	40.311288741492746	39.39475753352781	45.557153713612564	17.72004514666935	20.921392862347062	13.601470508735444	26.622376449803493	28.776058424696362	21.37755832643195	37.28889115133793	0.8469820945124888	1.221600463452635	0.6933380592527328	0.38278879607185495	0.19071518193224593	79.0	3.0	44.721359549995796	
