image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	69	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.5059086245599699	-1.0	23.40939982143925	23.706539182259394	-1.0	-1.0	0.46706837426873404	0.5926634795564849	-1.0	-1.0	47.11593900369864	5.830951894845301	-1.0	5.0990195135927845	-1.0	17.029386365926403	-1.0	0.42573465914816006	-1.0	27.202941017470888	-1.0	-1.0	26.248809496813376	-1.0	23.40939982143925	24.596747752497688	-1.0	-1.0	48.00614757393694	5.830951894845301	-1.0	6.082762530298219	-1.0	16.401219466856727	-1.0	27.202941017470888	-1.0	18.973665961010276	19.235384061671343	20.0	12.806248474865697	0.33333333333333337	0.33333333333333337	0.2626128657194451	0.31622776601683794	1.0137937550497031	0.9486832980505138	1.5020311451416744	86.58905504464428	86.58905504464428	48.179830119864235	46.33221985386964	3.714071393546071	4.197246717431792	-1.0	-1.0	10.541604540673145	11.024779864558866	-1.0	-1.0	13.031157462672294	13.514332786558015	-1.0	14.39723820194489	14.39723820194489	-1.0	-1.0	8.06225774829855	5.830951894845301	-1.0	14.317821063276353	10.295630140987	-1.0	5.385164807134504	4.47213595499958	-1.0	2.658752624303619	2.3021728866442674	-1.0	85.2376162961267	84.79043190450528	-1.0	0.0	1.0	-1.0	156.88976377952756	132.20289855072463	148.19897959183675	1.5233626097867001	1.217825038368779	1.612696664027266	0.5433070866141733	0.4578168130489335	
7	70	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.5852057359806528	-1.0	0.5852057359806528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19258730906262458	0.16126934718260075	-1.0	-1.0	-1.0	-1.0	-1.0	19.269294398468787	4.014175695411012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	8.602325267042627	-1.0	8.602325267042627	1.8158461656476568	-1.0	1.8158461656476568	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.52356020942409	-1.0	87.52356020942409	1.59956930071185	-1.0	1.59956930071185	-1.0	-1.0	
7	71	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.4787576891803306	-1.0	25.553864678361276	23.021728866442675	-1.0	-1.0	0.5435762256778454	0.5755432216610669	-1.0	-1.0	48.57559354480395	8.246211251235321	-1.0	3.1622776601683795	-1.0	17.029386365926403	-1.0	0.42573465914816006	-1.0	25.0	-1.0	-1.0	21.587033144922902	-1.0	27.459060435491963	22.20360331117452	-1.0	-1.0	49.66266374666648	9.0	-1.0	2.23606797749979	-1.0	17.804493814764857	-1.0	22.80350850198276	-1.0	18.35755975068582	14.422205101855956	18.681541692269406	11.40175425099138	0.47217668268576246	0.47368421052631576	0.16666666666666669	0.1162476387438193	0.7856275723856575	0.9826576442715297	1.2649110640673518	70.34617594194668	56.309932474020215	18.434948822922024	10.304846468766016	23.28910509792746	21.339565608993354	-1.0	-1.0	14.59425630431275	12.644716815378644	-1.0	-1.0	4.48921993927479	2.539680450340711	-1.0	16.395707138392964	13.863592050509936	-1.0	-1.0	7.810249675906654	9.433981132056603	-1.0	14.866068747318506	15.264337522473747	-1.0	4.242640687119285	5.830951894845301	-1.0	3.5039660069381067	2.6178122882419563	-1.0	79.10722987673591	79.90503445310924	-1.0	2.23606797749979	1.0	-1.0	89.29906542056075	97.33333333333333	93.82448979591837	1.4333856619570904	1.3972602739726028	1.4495149432287815	1.2897196261682242	1.4057561486132915	
7	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	73	small	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6610063998032946	0.6610063998032946	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3636179654865925	-1.0	0.3636179654865925	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	32.202484376209235	32.202484376209235	17.0	-1.0	17.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	8.06225774829855	-1.0	23.08679276123039	-1.0	0.3226384402701137	0.3333333333333333	-1.0	-1.0	-1.0	0.3492151478847891	-1.0	8.046091007452397	18.43494882292201	-1.0	-1.0	-1.0	-1.0	79.01376905090001	-1.0	-1.0	-1.0	61.90927181054079	-1.0	-1.0	-1.0	-1.0	20.854458039578333	22.36189379835332	11.421186274999286	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.77102803738318	-1.0	83.77102803738318	1.5160372622301557	-1.0	1.5160372622301557	-1.0	-1.0	
7	74	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5812381937190964	-1.0	0.5812381937190964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.4615384615384615	-1.0	-1.0	-1.0	-1.0	-1.0	62.88755357204427	69.22774531795417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.51639344262295	-1.0	55.51639344262295	1.3689650081204785	-1.0	1.3689650081204785	-1.0	-1.0	
7	75	large	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6251353644025547	0.6251353644025547	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33223088130179296	-1.0	0.33223088130179296	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.59411708155671	30.59411708155671	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	9.219544457292887	-1.0	37.013511046643494	-1.0	0.2857142857142857	0.31846487764924103	-1.0	-1.0	-1.0	0.249085920156957	-1.0	12.264773727892418	4.134671373736438	-1.0	-1.0	-1.0	-1.0	81.22726270247058	-1.0	-1.0	-1.0	60.83238662042221	-1.0	-1.0	-1.0	-1.0	3.179830119864249	7.815293546766895	18.434948822922024	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.17880794701986	-1.0	163.17880794701986	1.4585227272727272	-1.0	1.4585227272727272	-1.0	-1.0	
7	76	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6108817157095433	0.6108817157095433	15.524174696260024	-1.0	15.524174696260024	-1.0	0.342287764830059	-1.0	0.342287764830059	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	27.202941017470888	27.202941017470888	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	10.44030650891055	-1.0	21.587033144922902	-1.0	0.25	0.21428571428571427	-1.0	-1.0	-1.0	0.4836378597661081	-1.0	24.60512391795163	32.73522627210758	-1.0	-1.0	-1.0	-1.0	19.07869453709739	-1.0	-1.0	-1.0	11.382642815080828	-1.0	-1.0	-1.0	-1.0	5.293442253030527	6.188615963241601	25.93545256866772	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.44705882352942	-1.0	92.44705882352942	1.406210231611097	-1.0	1.406210231611097	-1.0	-1.0	
7	77	no	A	1.0	33.54101966249684	-1.0	33.54101966249684	0.6210235173638416	-1.0	0.6210235173638416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	-1.0	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	100.80141843971631	-1.0	100.80141843971631	1.4682333075353549	-1.0	1.4682333075353549	-1.0	-1.0	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	A	1.0	33.12099032335839	-1.0	33.12099032335839	0.5709666993513738	-1.0	0.5709666993513738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	-1.0	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.2916666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	46.62114591365341	35.31121343963321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.94303797468355	-1.0	81.94303797468355	1.45222831543987	-1.0	1.45222831543987	-1.0	-1.0	
7	80	large	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.657955077736137	0.657955077736137	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	31.016124838541646	31.016124838541646	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	4.47213595499958	-1.0	21.095023109728988	-1.0	0.31846487764924103	0.3922322702763681	-1.0	-1.0	-1.0	0.21199957600127198	-1.0	13.324531261890769	11.534620653644708	-1.0	-1.0	-1.0	-1.0	21.254518378643212	-1.0	-1.0	-1.0	6.60846433831685	-1.0	-1.0	-1.0	-1.0	8.508703316270307	13.912494676520026	1.1288347966606125	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.0	-1.0	2.0	66.46153846153847	-1.0	66.46153846153847	1.474537037037037	-1.0	1.474537037037037	-1.0	-1.0	
7	81	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	82	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5387287724158514	-1.0	0.5387287724158514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	75.16006083808708	75.16006083808708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	106.62068965517241	-1.0	106.62068965517241	1.425614489003881	-1.0	1.425614489003881	-1.0	-1.0	
7	83	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6570018083284009	0.6570018083284009	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3297528499805201	-1.0	0.3297528499805201	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	29.832867780352597	29.832867780352597	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	7.0710678118654755	-1.0	23.40939982143925	-1.0	0.4135473100773465	0.31243220522753506	-1.0	-1.0	-1.0	0.3020610466650885	-1.0	35.134193056915635	16.69924423399362	-1.0	-1.0	-1.0	-1.0	41.871190151167866	-1.0	-1.0	-1.0	42.78968107564609	-1.0	-1.0	-1.0	-1.0	18.37894123615405	6.970223033272248	22.552586799583253	-1.0	9.899494936611665	-1.0	9.899494936611665	18.867962264113206	-1.0	18.867962264113206	6.708203932499369	-1.0	6.708203932499369	2.8126697479638647	-1.0	2.8126697479638647	-1.0	-1.0	-1.0	3.0	-1.0	3.0	71.57711442786069	-1.0	71.57711442786069	1.3551817613122958	-1.0	1.3551817613122958	-1.0	-1.0	
8	84	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5312835502788649	-1.0	0.5312835502788649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.45977011494253	-1.0	51.45977011494253	1.3797185615367433	-1.0	1.3797185615367433	-1.0	-1.0	
8	86	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	87	large	B	1.0	-1.0	31.76476034853718	34.66987164671943	-1.0	0.7102816342831905	0.7752418977325721	13.416407864998739	5.385164807134504	9.433981132056603	-1.0	0.30460384954008574	0.15777421799096628	0.21418750817868398	-1.0	18.801572672133243	9.433981132056603	12.727922061357855	11.40175425099138	26.076809620810597	28.844410203711913	43.56604182158393	0.8450817061851211	1.2763951384098198	32.2490309931942	35.22782990761707	-1.0	31.304951684997057	31.304951684997057	14.317821063276353	6.082762530298219	14.317821063276353	-1.0	20.400583593574574	8.94427190999916	8.94427190999916	11.313708498984761	30.886890422961002	28.600699292150182	48.373546489791295	31.76476034853718	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005511	0.0	6.911227119024687	14.036243467926482	38.23382517744693	43.21008939175394	-1.0	38.32011393677743	14.271336202868753	19.24760041717576	-1.0	14.357624962199253	6.626322931198018	11.602587145505026	6.712611690528547	12.907408671265841	14.697319279511902	-1.0	18.10183757900063	-1.0	-1.0	20.248456731316587	-1.0	-1.0	35.34119409414458	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.060964784392585	71.63393324794664	68.25498378144455	72.4642644630332	1.0	1.4142135623730951	5.0990195135927845	56.782786885245905	51.986486486486484	55.666666666666664	1.303211836881992	1.2695606966467379	1.3293413173652695	0.30327868852459017	0.27766149404547097	
8	88	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6044237831988216	0.6044237831988216	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3649537815301685	-1.0	0.3649537815301685	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	27.85677655436824	27.85677655436824	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.54400374531753	-1.0	21.18962010041709	-1.0	-1.0	0.2608695652173913	-1.0	-1.0	-1.0	0.40321646659202504	-1.0	15.255118703057775	26.565051177077976	-1.0	-1.0	-1.0	-1.0	37.063816492395176	-1.0	-1.0	-1.0	45.228268830153425	-1.0	-1.0	-1.0	-1.0	1.7357045889283853	6.49934627965456	12.111549508979444	-1.0	9.486832980505138	-1.0	9.486832980505138	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.395833333333336	-1.0	63.395833333333336	1.6562602694709168	-1.0	1.6562602694709168	-1.0	-1.0	
8	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6502635155026834	-1.0	0.6502635155026834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.3631058272528683	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999177	8.820379552021038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.3905325443787	-1.0	76.3905325443787	1.230518977536793	-1.0	1.230518977536793	-1.0	-1.0	
8	91	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
