image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	216	large	api	0.39507299270072993	0.8983833718244804	-1.0	0.2553881770031614	48.917219269580876	23.259406699226016	3.0	0.07505773672055427	
23	217	small	api	0.12582345191040845	0.3612565445026178	0.02937092326749541	-1.0	17.404918347287666	7.242640687119285	1.0	0.21465968586387435	
23	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	219	no	A	0.311449159327462	-1.0	-1.0	-1.0	84.32824996858815	29.0	1.0	0.17223650385604114	
23	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	223	no	B	0.10122038765254845	-1.0	-1.0	-1.0	18.17849076375508	9.055385138137417	1.0	0.3049645390070922	
23	224	no	B	0.09071877180739707	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.15384615384615385	
23	225	large	iso	0.37084870848708484	0.9577114427860697	-1.0	0.309311910636696	80.26895442338856	28.635642126552707	6.0	0.1691542288557214	
23	226	small	api	0.1947584789311408	0.5171503957783641	-1.0	0.05033208042437618	56.27306939850236	21.219544457292887	5.0	0.3034300791556728	
23	227	medium	F	0.25211029825548675	0.7633928571428571	-1.0	0.09812855188248154	61.95116569641607	24.804617855855575	3.0	0.25	
24	228	small	api	0.1566265060240964	0.2171945701357466	0.04106315042730395	-1.0	28.0	14.0	1.0	0.13122171945701358	
24	229	no	B	0.2272317403065825	-1.0	-1.0	-1.0	82.08884955155659	32.0624390837628	2.0	0.11904761904761904	
24	230	small	api	0.1307401404646137	0.6859504132231405	-1.0	0.07866679596121032	44.81820018754496	16.0	5.0	0.4380165289256198	
24	231	no	B	0.09219330855018587	-1.0	-1.0	-1.0	92.14668574439835	41.10960958218893	3.0	0.7580645161290323	
24	232	large	E	0.14274160938131825	0.37960339943342775	-1.0	0.012871267066945762	136.39878916835423	53.740115370177605	1.0	0.3881019830028329	
24	233	medium	F	0.2857142857142857	0.7222222222222222	-1.0	0.11822066472395078	95.02617333262481	34.733567397316186	5.0	0.2875816993464052	
24	234	medium	iso	0.2450361010830325	0.6832412523020258	-1.0	0.09295988114821221	71.25378168854786	28.01567528765635	5.0	0.20994475138121546	
24	235	medium	iso	0.21383315733896516	0.8592592592592593	-1.0	0.19702407871285194	43.41571397357897	16.278820596099706	3.0	0.2641975308641975	
26	236	small	api	0.17378232110643416	0.4844290657439446	-1.0	0.030130067900849163	35.850883579057026	13.683234126713366	2.0	0.23183391003460208	
26	237	no	A	0.44096133751306166	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.026066350710900472	
26	238	small	api	0.11468812877263582	0.4327485380116959	0.010445607206933978	-1.0	32.99320268393164	13.362872419578737	1.0	0.36257309941520466	
26	239	no	A	0.5798462852263023	-1.0	-1.0	-1.0	60.7882231722063	24.758836806279895	2.0	0.044182621502209134	
26	240	no	B	0.18091009988901222	-1.0	-1.0	-1.0	70.1056685290417	32.2490309931942	1.0	0.20245398773006135	
26	241	no	B	0.15147540983606558	-1.0	-1.0	-1.0	83.25495114080383	41.182520563948	1.0	0.19047619047619047	
26	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	243	small	api	0.16297895304910956	0.5894039735099338	-1.0	0.056658990910776114	49.9293599968625	19.810073975422185	1.0	0.34105960264900664	
26	244	no	A	0.4731369150779896	-1.0	-1.0	-1.0	61.741396161732524	30.870698080866262	1.0	0.03663003663003663	
27	245	medium	iso	0.2842750766535261	0.773497688751926	-1.0	0.1841695983616109	95.45415386852571	39.983525963691406	5.0	0.14329738058551617	
27	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	247	medium	iso	0.27750939345142245	0.9342359767891683	-1.0	0.21825924896795074	73.9762337143128	29.552008362968486	7.0	0.30174081237911027	
27	248	small	api	0.20530565167243367	0.3651685393258427	0.001186723929758397	-1.0	79.05625924867432	35.67572330035593	4.0	0.27808988764044945	
27	249	small	api	0.09025270758122744	0.08	0.07409278740348638	-1.0	41.718654849095515	19.697715603592208	2.0	0.488	
27	250	small	api	0.16319018404907976	0.5902255639097744	-1.0	0.01334458764209894	63.1462415315404	23.06365804068198	3.0	0.5150375939849624	
27	251	medium	iso	0.2892873997168476	0.8792822185970636	-1.0	0.2071153627796226	80.19348929678624	33.73466164014549	4.0	0.1761827079934747	
27	252	small	api	0.0847732181425486	0.27388535031847133	-1.0	0.018480874826185132	35.91390574836633	14.585852494097923	3.0	0.5031847133757962	
27	253	no	B	0.19953596287703015	-1.0	-1.0	-1.0	51.384018496724124	23.259406699226016	2.0	0.3023255813953488	
27	254	large	iso	0.2941941074523397	0.8851251840942562	-1.0	0.20440775612253184	70.4077905834088	27.51363298439521	2.0	0.10751104565537556	
27	255	no	A	0.33138258961228967	-1.0	-1.0	-1.0	86.85598180451163	32.202484376209235	1.0	0.16556291390728478	
27	256	no	A	0.3068651778329198	-1.0	-1.0	-1.0	89.41478762872971	34.9857113690718	1.0	0.14824797843665768	
28	257	large	E	0.12225969645868466	0.5172413793103449	-1.0	0.03764000279094465	146.05839524871305	54.096384025478685	1.0	0.4068965517241379	
28	258	no	B	0.1234684260131951	-1.0	-1.0	-1.0	88.40854550581042	32.69556544854363	5.0	0.4732824427480916	
28	259	no	B	0.09183673469387756	-1.0	-1.0	-1.0	115.05902806694877	47.16990566028302	1.0	0.4126984126984127	
28	260	large	E	0.10163265306122449	0.6224899598393574	-1.0	0.021388734063622766	159.17023134914479	69.80455340659569	4.0	0.46184738955823296	
28	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	262	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	263	large	iso	0.30575692963752665	0.7559274755927475	-1.0	0.25800508756563795	133.50124785494776	56.6621422246616	4.0	0.15620641562064155	
28	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	266	large	iso	0.37670930745478604	0.9332552693208431	-1.0	0.2147293580396977	73.8457869712017	25.079872407968907	2.0	0.148711943793911	
28	267	small	api	0.101749837977965	0.09554140127388536	0.07945595312763928	-1.0	42.592219735306	20.248456731316587	2.0	0.5796178343949044	
