image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
8	99	small	api	0.14760348583877997	0.7712177121771218	-1.0	0.09676284087389442	50.74079196906219	19.317821063276355	4.0	0.36900369003690037	
8	100	no	B	0.09652836579170194	-1.0	-1.0	-1.0	63.336531956628484	29.017236257093817	2.0	0.42105263157894735	
8	101	no	B	0.08127490039840637	-1.0	-1.0	-1.0	26.631376058369828	13.0	2.0	0.4803921568627451	
8	102	medium	iso	0.18143236074270558	1.0	-1.0	0.21995416011960686	64.56852745081443	24.515301344262525	4.0	0.3304093567251462	
9	103	no	B	0.13880742913000976	-1.0	-1.0	-1.0	25.71136838897207	12.649110640673518	1.0	0.36619718309859156	
9	104	no	A	0.3	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.038288288288288286	
9	105	large	E	0.1127886323268206	0.5669291338582677	-1.0	0.027360052406882027	89.60055346948727	39.590427560108644	2.0	0.25984251968503935	
9	106	no	A	0.25647668393782386	-1.0	-1.0	-1.0	26.30589287593181	13.152946437965905	1.0	0.0707070707070707	
9	107	large	E	0.17443796835970024	0.33890214797136037	0.04601883691579862	-1.0	173.31248733472717	68.33079138781909	3.0	0.2315035799522673	
9	108	medium	iso	0.23268959020254357	0.8765182186234818	-1.0	0.25629784530988203	68.74545708157152	26.97470173120575	2.0	0.21052631578947367	
9	109	small	api	0.08311415044713309	0.5759493670886076	-1.0	0.044422147875312054	29.625249376643293	10.099019513592784	1.0	0.43037974683544306	
9	110	no	A	0.5025466893039049	-1.0	-1.0	-1.0	77.724148255666	34.0	1.0	0.05067567567567568	
9	111	small	api	0.133008356545961	0.680628272251309	-1.0	0.06828290264712422	29.07886163812979	12.63014581273465	3.0	0.42408376963350786	
9	112	medium	iso	0.18083900226757368	0.9780564263322884	-1.0	0.2591226303670676	57.2037599259692	23.637002536532485	2.0	0.36990595611285265	
10	113	small	api	0.10089686098654709	0.7407407407407407	-1.0	0.05450897860659206	27.106985546072405	11.221324381327898	2.0	0.2962962962962963	
10	114	no	A	0.30190114068441065	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.027707808564231738	
10	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	116	large	E	0.21629778672032193	0.5534883720930233	-1.0	0.13731713185031996	137.20039952542467	66.60553246574419	4.0	0.14651162790697675	
10	117	small	api	0.11311589174184594	0.48466257668711654	0.012325562780402331	-1.0	97.96825848256188	47.23323906791188	2.0	0.2883435582822086	
10	118	no	A	0.5975994946304485	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
10	119	no	B	0.07954545454545454	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.3979591836734694	
10	120	medium	iso	0.175	0.9878419452887538	-1.0	0.17813813189254424	52.521503088995125	19.849433241279208	1.0	0.3009118541033435	
10	121	no	B	0.08305647840531562	-1.0	-1.0	-1.0	12.20079285608123	4.47213595499958	2.0	0.48	
10	122	large	iso	0.21173814898419865	0.9872068230277186	-1.0	0.2045478935010712	60.565799326389	26.40075756488817	3.0	0.21321961620469082	
10	123	no	B	0.05753217259651779	-1.0	-1.0	-1.0	65.82773856226052	31.016124838541646	1.0	0.5131578947368421	
10	124	small	api	0.13114754098360656	0.71875	-1.0	0.1409588307339163	44.47168715462287	18.531110936070462	3.0	0.4479166666666667	
11	125	no	B	0.0824847250509165	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.5308641975308642	
11	126	large	E	0.15034168564920272	0.36666666666666664	0.039307890453725694	-1.0	152.66421203240714	65.00078490418603	2.0	0.2545454545454545	
11	127	small	api	0.11730205278592376	0.725	-1.0	0.14129257123808048	55.19577931295566	23.637294205113335	1.0	0.3625	
11	128	small	api	0.0901705930138099	0.16216216216216217	0.06156279386885281	-1.0	32.311042647415306	15.811388300841896	2.0	0.46846846846846846	
11	129	medium	iso	0.22432294328053143	0.9225512528473804	-1.0	0.25025895773024986	83.69671768758579	34.50820841270239	3.0	0.23462414578587698	
11	130	medium	iso	0.167192429022082	0.8452830188679246	-1.0	0.14802688354262772	48.788607534072156	21.620499351813308	2.0	0.2679245283018868	
11	131	small	api	0.13154362416107382	0.8418367346938775	-1.0	0.09349707609694696	44.60537415503063	18.385164807134505	4.0	0.4897959183673469	
11	132	no	B	0.09907120743034056	-1.0	-1.0	-1.0	47.42223374383623	21.587033144922902	1.0	0.3958333333333333	
11	133	large	api	0.15060851926977686	0.9797979797979798	-1.0	0.311408148079315	155.41339031743001	70.19132853159289	4.0	0.367003367003367	
11	134	no	B	0.12027707808564232	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.18324607329842932	
11	135	no	B	0.12522522522522522	-1.0	-1.0	-1.0	77.98315125554335	35.6931365951495	1.0	0.39568345323741005	
11	136	large	iso	0.2878787878787879	0.9379699248120301	-1.0	0.2729580668104325	59.77560678657514	22.20360331117452	1.0	0.14661654135338345	
12	137	no	B	0.09531129900076864	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1532258064516129	
12	138	small	api	0.08649468892261002	0.49122807017543857	-1.0	0.04048102148880802	23.057724657259662	9.0	1.0	0.4649122807017544	
12	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	no	B	0.08176100628930817	-1.0	-1.0	-1.0	41.01103356311612	17.69180601295413	2.0	0.38461538461538464	
12	141	no	A	0.6984126984126984	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	142	large	api	0.19839395370807747	0.9761904761904762	-1.0	0.32587429366962034	53.52083914770421	23.706539182259394	2.0	0.15476190476190477	
12	143	no	B	0.20633631194151097	-1.0	-1.0	-1.0	85.16180426537596	34.785054261852174	1.0	0.29133858267716534	
12	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	small	api	0.1145374449339207	0.5448717948717948	-1.0	0.032069394494350555	19.94223753527842	9.82842712474619	1.0	0.2564102564102564	
12	146	large	iso	0.3316300459887583	0.9075500770416025	-1.0	0.27549087887916446	52.624307171914865	19.1049731745428	2.0	0.09861325115562404	
12	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	large	E	0.09523809523809523	0.33653846153846156	0.031969122240033856	-1.0	149.434073182747	63.68799118733631	2.0	0.40865384615384615	
13	150	small	api	0.12065921130076515	0.44878048780487806	-1.0	0.002751995467479682	18.32455532033676	9.16227766016838	1.0	0.1902439024390244	
13	151	small	api	0.11084905660377359	0.8652482269503546	-1.0	0.07398921847416705	27.30056307974577	10.198039027185569	3.0	0.48936170212765956	
13	152	small	api	0.11611541168191415	0.5636363636363636	-1.0	0.024591982720552887	34.595734776008	13.195414483041159	4.0	0.4727272727272727	
13	153	large	api	0.06003078501795793	1.0	-1.0	0.37361577638556076	43.394249398739106	18.384776310850235	1.0	0.37606837606837606	
13	154	no	A	0.3535660091047041	-1.0	-1.0	-1.0	55.28887940371666	26.68332812825267	1.0	0.10515021459227468	
13	155	no	B	0.09343629343629344	-1.0	-1.0	-1.0	22.990589563405603	11.180339887498949	1.0	0.3884297520661157	
13	156	no	B	0.132	-1.0	-1.0	-1.0	79.24257614057566	33.54101966249684	2.0	0.4621212121212121	
13	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	small	api	0.09585933068633012	0.8461538461538461	-1.0	0.14337932873794818	24.69975677606404	10.0	2.0	0.3905325443786982	
13	159	no	B	0.061871616395978345	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.5625	
13	160	no	B	0.21488133418858243	-1.0	-1.0	-1.0	104.56360129642513	44.04543109109048	4.0	0.20298507462686566	
14	161	large	api	0.32146652497343253	0.8661157024793389	-1.0	0.2586398649662061	33.250920215900535	16.492422502470642	1.0	0.06611570247933884	
14	162	small	api	0.1360544217687075	0.75	-1.0	0.12642860134486508	41.9537691860753	18.472822062856856	2.0	0.4166666666666667	
14	163	small	api	0.08660351826792964	0.15625	0.05373427308660294	-1.0	90.00969982485412	38.95118747887143	2.0	0.4375	
14	164	small	api	0.14408602150537633	0.753731343283582	-1.0	0.12529257223901294	37.91042511019671	15.577732041626124	3.0	0.20522388059701493	
14	165	large	api	0.26979742173112337	0.9539249146757679	-1.0	0.255066310017216	64.55263290143346	22.80350850198276	3.0	0.1296928327645051	
14	166	small	api	0.12953929539295392	0.8786610878661087	-1.0	0.17807843019079395	37.10769502648962	13.152946437965905	3.0	0.34309623430962344	
14	167	no	B	0.08384279475982533	-1.0	-1.0	-1.0	78.03403448989383	35.73513677041127	1.0	0.4270833333333333	
14	168	no	A	0.3330161750713606	-1.0	-1.0	-1.0	44.758992214865	21.95449840010015	1.0	0.09428571428571429	
14	169	medium	api	0.2553307818480044	0.9379014989293362	-1.0	0.26308177710868424	103.27666930136216	46.51754178895035	1.0	0.15203426124197003	
14	170	no	B	0.046363636363636364	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.5490196078431373	
14	171	no	B	0.15899919289749798	-1.0	-1.0	-1.0	44.262995372357054	18.110770276274835	2.0	0.3096446700507614	
14	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	173	no	B	0.1546023235031278	-1.0	-1.0	-1.0	88.83115129527505	34.20526275297414	3.0	0.5549132947976878	
14	174	no	B	0.09646739130434782	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.16901408450704225	
14	175	medium	iso	0.1774193548387097	0.857707509881423	-1.0	0.11928735413440028	49.806432172341125	19.12310562561766	3.0	0.35177865612648224	
15	176	small	api	0.07441860465116279	0.19791666666666666	0.04340765684692129	-1.0	21.47050177304967	7.4031242374328485	1.0	0.40625	
15	177	large	api	0.2830783078307831	0.9220985691573926	-1.0	0.3117844059130769	43.027756377319946	18.027756377319946	1.0	0.04769475357710652	
15	178	no	B	0.12051077414205906	-1.0	-1.0	-1.0	72.73767050145243	32.55764119219941	1.0	0.33112582781456956	
15	179	medium	api	0.18042671614100186	0.8508997429305912	-1.0	0.23866679228854545	68.47007795089168	28.9860122495464	4.0	0.2596401028277635	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	no	B	0.09892086330935251	-1.0	-1.0	-1.0	85.1127339569675	38.948684188300895	1.0	0.296969696969697	
15	182	large	api	0.19227707006369427	0.8488612836438924	-1.0	0.31555707594600535	63.77441357565215	25.495097567963924	1.0	0.16977225672877846	
15	183	large	F	0.21385176184690158	0.5625	-1.0	0.001539625868673575	75.32077970007327	34.48509897069398	4.0	0.11931818181818182	
15	184	large	E	0.1109282422646478	0.5370919881305638	-1.0	0.023933861647035412	166.4030245425589	74.6798309321985	1.0	0.35311572700296734	
15	185	medium	api	0.2148859543817527	0.8938547486033519	-1.0	0.32489052080922015	83.67090076586624	32.068883707497264	2.0	0.260707635009311	
15	186	small	api	0.10917721518987342	0.8405797101449275	-1.0	0.0881781599424857	17.84161925296378	8.246211251235321	1.0	0.3695652173913043	
16	187	medium	api	0.21030245746691872	0.8966292134831461	-1.0	0.26800097403008555	46.40122959805183	15.811388300841896	2.0	0.1842696629213483	
16	188	no	B	0.08051166290443942	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14018691588785046	
16	189	small	api	0.06626047220106626	0.1839080459770115	0.06248083449114819	-1.0	16.1245154965971	8.06225774829855	1.0	0.3333333333333333	
16	190	no	B	0.11173633440514469	-1.0	-1.0	-1.0	11.498473502456159	5.656854249492381	1.0	0.2805755395683453	
16	191	no	B	0.12984822934232715	-1.0	-1.0	-1.0	85.78102489079333	33.54101966249684	2.0	0.3116883116883117	
16	192	no	B	0.07346585998271392	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.27058823529411763	
16	193	small	api	0.14153005464480875	0.8494208494208494	-1.0	0.11813941229329228	62.642925147150095	26.78564023413816	5.0	0.26640926640926643	
16	194	no	B	0.2219233355749832	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	195	no	B	0.11580294305822136	-1.0	-1.0	-1.0	26.832815729997478	13.416407864998739	1.0	0.11602209944751381	
16	196	no	A	0.5656455142231948	-1.0	-1.0	-1.0	44.721359549995796	22.360679774997898	1.0	0.025145067698259187	
16	197	medium	api	0.26394849785407726	0.9369918699186992	-1.0	0.2552164401017102	60.1754048198088	22.02271554554524	3.0	0.2032520325203252	
16	198	no	B	0.12049252418645559	-1.0	-1.0	-1.0	12.817337799805944	6.4031242374328485	1.0	0.25547445255474455	
16	199	small	api	0.09860312243221035	0.1	0.049640606979138385	-1.0	10.770329614269007	5.385164807134504	1.0	0.2833333333333333	
16	200	no	B	0.10428931875525652	-1.0	-1.0	-1.0	16.31883050779801	8.0	1.0	0.3951612903225806	
16	201	small	api	0.16161616161616163	0.7958333333333333	-1.0	0.15547291563380808	50.34374167224564	18.370374335697388	1.0	0.44166666666666665	
16	202	medium	iso	0.17845117845117844	0.8830188679245283	-1.0	0.1594085345980952	60.417474912926075	27.402689561270822	4.0	0.3320754716981132	
17	203	no	A	0.2835249042145594	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04054054054054054	
17	204	no	B	0.09449929478138223	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.26119402985074625	
17	205	large	E	0.1520241171403962	0.3654390934844193	0.03292841848702739	-1.0	169.02461363877018	72.73668076619492	4.0	0.3881019830028329	
17	206	medium	iso	0.20763289413902772	0.8336980306345733	-1.0	0.26080378234827944	72.03037968079326	27.532505447056913	5.0	0.26258205689277897	
17	207	no	B	0.05620608899297424	-1.0	-1.0	-1.0	93.51977843874063	37.57658845611187	3.0	0.8611111111111112	
17	208	large	F	0.07434944237918216	0.5611111111111111	-1.0	0.011615285986937809	133.1404968273166	52.4976820678628	2.0	0.49444444444444446	
17	209	medium	iso	0.11516314779270634	1.0	-1.0	0.22932281728930196	40.62864064787103	15.652475842498529	1.0	0.38333333333333336	
17	210	large	iso	0.2759980285855101	0.8660714285714286	-1.0	0.2590115236003519	89.80967576154073	33.38329076105469	4.0	0.30714285714285716	
17	211	no	B	0.0881488736532811	-1.0	-1.0	-1.0	69.21858251818404	31.953090617340916	2.0	0.5111111111111111	
17	212	large	api	0.3195121951219512	0.8519083969465648	-1.0	0.28412094086346706	119.6931807299521	50.85395851611955	1.0	0.233587786259542	
17	213	no	B	0.12836879432624113	-1.0	-1.0	-1.0	93.15949084365542	37.656340767525464	4.0	0.5082872928176796	
18	214	small	api	0.09312638580931264	0.42063492063492064	0.012798137495119327	-1.0	26.997286034746697	10.554898485297798	3.0	0.4603174603174603	
18	215	no	B	0.08766716196136701	-1.0	-1.0	-1.0	78.75567970636098	33.28663395418648	5.0	0.711864406779661	
