image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	55	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	56	medium	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6715805299167519	0.6715805299167519	17.204650534085253	-1.0	17.204650534085253	-1.0	0.35952418822854937	-1.0	0.35952418822854937	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	34.52535300326414	34.52535300326414	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	14.142135623730951	14.142135623730951	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	8.602325267042627	-1.0	26.019223662515376	-1.0	0.5	0.5882352941176471	-1.0	-1.0	-1.0	0.33061421734252494	-1.0	51.095861544595834	54.462322208025626	-1.0	-1.0	-1.0	-1.0	29.438489674671516	-1.0	-1.0	-1.0	32.59885130071719	-1.0	-1.0	-1.0	-1.0	30.56793706386408	37.73964922925117	31.900156917733717	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.9047619047619	-1.0	116.9047619047619	1.5226069246435847	-1.0	1.5226069246435847	-1.0	-1.0	
7	57	large	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6458854934101504	0.6458854934101504	15.524174696260024	-1.0	15.524174696260024	-1.0	0.32030743001573736	-1.0	0.32030743001573736	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	35.35533905932738	35.35533905932738	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	7.280109889280518	-1.0	24.166091947189145	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3012530907020445	-1.0	8.560889571164608	9.958070598460978	-1.0	-1.0	-1.0	-1.0	23.574706201912612	-1.0	-1.0	-1.0	38.659808254090095	-1.0	-1.0	-1.0	-1.0	2.718707041792584	3.613880752003638	36.085073042852116	-1.0	9.899494936611665	-1.0	9.899494936611665	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	136.08823529411765	-1.0	136.08823529411765	1.3814566673870758	-1.0	1.3814566673870758	-1.0	-1.0	
7	58	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6185242334782152	0.6185242334782152	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4104675957678282	-1.0	0.4104675957678282	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	29.068883707497267	29.068883707497267	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	11.180339887498949	-1.0	24.413111231467404	-1.0	0.4477113292049253	0.4165762736367134	-1.0	-1.0	-1.0	0.45796456590456985	-1.0	58.760785111791236	50.630682757635256	-1.0	-1.0	-1.0	-1.0	47.42633583160236	-1.0	-1.0	-1.0	47.082565279730886	-1.0	-1.0	-1.0	-1.0	25.92130546290261	23.400477555192424	30.32001081789815	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	156.45098039215685	-1.0	156.45098039215685	1.3294899110164182	-1.0	1.3294899110164182	-1.0	-1.0	
7	59	medium	A1	1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	0.6531136019477624	0.6531136019477624	17.11724276862369	-1.0	17.11724276862369	-1.0	0.33157761507943145	-1.0	0.33157761507943145	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.796738985948195	36.796738985948195	-1.0	36.40054944640259	36.40054944640259	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	6.082762530298219	-1.0	26.1725046566048	-1.0	0.2890703095020594	0.41729837171319367	-1.0	-1.0	-1.0	0.23241040970693627	-1.0	8.056834133846564	42.151812088612104	-1.0	-1.0	-1.0	-1.0	60.73993951170792	-1.0	-1.0	-1.0	29.73177912943379	-1.0	-1.0	-1.0	-1.0	10.21767625639012	7.84762750468488	14.806416667485593	-1.0	12.649110640673518	-1.0	12.649110640673518	22.561028345356956	-1.0	22.561028345356956	12.36931687685298	-1.0	12.36931687685298	1.8239510370678582	-1.0	1.8239510370678582	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	118.77374301675978	-1.0	118.77374301675978	1.2881634956844852	-1.0	1.2881634956844852	-1.0	-1.0	
7	60	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	61	medium	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.6728656045506173	0.6728656045506173	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3031367544391341	-1.0	0.3031367544391341	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	34.785054261852174	34.785054261852174	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	7.280109889280518	-1.0	27.85677655436824	-1.0	0.3649817513686359	-1.0	-1.0	-1.0	-1.0	0.2613407145321313	-1.0	2.1210963966614536	0.0	-1.0	-1.0	-1.0	-1.0	88.91907581333932	-1.0	-1.0	-1.0	88.45184230102203	-1.0	-1.0	-1.0	-1.0	0.32928246384668114	1.0544045035218375	23.34956718532979	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.38219895287958	-1.0	120.38219895287958	1.5201583090505806	-1.0	1.5201583090505806	-1.0	-1.0	
7	62	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.38744207125015506	-1.0	30.083217912982647	17.46424919657298	-1.0	-1.0	0.6569390443288918	0.48718998922711126	-1.0	-1.0	47.547467109555626	8.0	-1.0	3.1622776601683795	-1.0	18.867962264113206	-1.0	0.5263485551955284	-1.0	18.867962264113206	-1.0	-1.0	17.08800749063506	-1.0	32.984845004941285	16.492422502470642	-1.0	-1.0	49.47726750741192	11.0	-1.0	3.0	-1.0	19.72308292331602	-1.0	17.46424919657298	-1.0	20.8806130178211	10.198039027185569	10.816653826391969	11.661903789690601	0.36363636363636365	0.5	0.1492371097349751	0.15	0.4883974918974739	1.9304133563814063	0.8744746321952062	43.2642954110716	43.2642954110716	86.05481377096244	67.61986494804043	29.524028615101628	30.108659135806818	-1.0	-1.0	6.233584050946689	6.818214571651879	-1.0	-1.0	8.367842813448988	8.95247333415415	-1.0	5.432296720839673	6.818214571651879	-1.0	-1.0	9.219544457292887	8.06225774829855	-1.0	17.46424919657298	15.652475842498529	-1.0	7.280109889280518	7.615773105863909	-1.0	2.3988991185817037	2.055270768301462	-1.0	79.58330547771558	78.58759748232276	-1.0	3.0	1.0	-1.0	95.43157894736842	84.61849710982659	90.27823691460055	0.8592543569380101	1.0635972402486509	0.9969180067742821	0.9105263157894737	0.807357158614604	
8	63	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6397593574135747	0.6397593574135747	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3943923541832372	-1.0	0.3943923541832372	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	32.14031735997639	32.14031735997639	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	11.313708498984761	-1.0	25.317977802344327	-1.0	0.38454428462686413	0.5189479074946438	-1.0	-1.0	-1.0	0.4468646187823565	-1.0	48.81407483429035	53.212780189285894	-1.0	-1.0	-1.0	-1.0	89.8688886052528	-1.0	-1.0	-1.0	89.18154453831139	-1.0	-1.0	-1.0	-1.0	21.80140948635181	30.54757174890702	43.60281897270363	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	105.40721649484536	-1.0	105.40721649484536	1.2902342412831924	-1.0	1.2902342412831924	-1.0	-1.0	
8	64	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.5895280761771708	0.5895280761771708	17.0	-1.0	17.0	-1.0	0.34557414197724023	-1.0	0.34557414197724023	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	34.20526275297414	34.20526275297414	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	11.180339887498949	-1.0	25.495097567963924	-1.0	0.3203979826038815	0.36449221952868616	-1.0	-1.0	-1.0	0.4385290096535146	-1.0	58.05524722379661	26.791515529419172	-1.0	-1.0	-1.0	-1.0	27.1811110854772	-1.0	-1.0	-1.0	58.24051991518721	-1.0	-1.0	-1.0	-1.0	11.733084156412232	2.468117913828536	11.534620653644708	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	104.03846153846153	-1.0	104.03846153846153	0.8554528650646951	-1.0	0.8554528650646951	-1.0	-1.0	
8	65	small	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.581654025461071	0.581654025461071	23.345235059857504	-1.0	23.345235059857504	-1.0	0.4364548483786051	-1.0	0.4364548483786051	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	34.48187929913333	34.48187929913333	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	37.64306044943742	37.64306044943742	15.297058540778355	-1.0	29.068883707497267	-1.0	0.5215793593908689	0.5668329903853248	-1.0	-1.0	-1.0	0.5262348115842175	-1.0	76.80938928779315	68.57841418660281	-1.0	-1.0	-1.0	-1.0	41.948348143959294	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	28.300755766006375	31.82744657667311	36.2538377374448	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.9120879120879	-1.0	134.9120879120879	1.4157367435041133	-1.0	1.4157367435041133	-1.0	-1.0	
8	66	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5151924324635591	0.5151924324635591	22.47220505424423	-1.0	22.47220505424423	-1.0	0.4210907452442253	-1.0	0.4210907452442253	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	27.586228448267445	27.586228448267445	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	13.92838827718412	-1.0	22.20360331117452	-1.0	0.13130643285972254	0.14782049838547626	-1.0	-1.0	-1.0	0.6273030589667539	-1.0	84.13039955698528	53.59591143692097	-1.0	-1.0	-1.0	-1.0	83.8113840367584	-1.0	-1.0	-1.0	22.38013505195957	-1.0	-1.0	-1.0	-1.0	1.7654069084620794	7.99899095940877	3.9451862290375743	-1.0	12.041594578792296	-1.0	12.041594578792296	21.213203435596427	-1.0	21.213203435596427	11.313708498984761	-1.0	11.313708498984761	1.875	-1.0	1.875	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	110.6923076923077	-1.0	110.6923076923077	1.5267546907574705	-1.0	1.5267546907574705	-1.0	-1.0	
8	67	medium	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.6726688479182892	0.6726688479182892	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3031367544391341	-1.0	0.3031367544391341	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	34.0147027033899	34.0147027033899	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	8.54400374531753	-1.0	27.85677655436824	-1.0	0.3649817513686359	0.3649817513686359	-1.0	-1.0	-1.0	0.3067118598105616	-1.0	5.003919952240352	5.003919952240352	-1.0	-1.0	-1.0	-1.0	80.39368870155974	-1.0	-1.0	-1.0	84.94831065623755	-1.0	-1.0	-1.0	-1.0	0.32928246384668114	0.32928246384668114	27.108122870801765	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	146.5635359116022	-1.0	146.5635359116022	1.4328256936067552	-1.0	1.4328256936067552	-1.0	-1.0	
8	68	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5801384550407416	0.5801384550407416	21.2602916254693	-1.0	21.2602916254693	-1.0	0.4668365397757729	-1.0	0.4668365397757729	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	29.017236257093817	29.017236257093817	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	12.806248474865697	-1.0	21.02379604162864	-1.0	0.387429244996162	0.37366113192227257	-1.0	-1.0	-1.0	0.609131122158358	-1.0	69.7174409110834	50.79279649503215	-1.0	-1.0	-1.0	-1.0	19.76373635309642	-1.0	-1.0	-1.0	16.26020470831196	-1.0	-1.0	-1.0	-1.0	22.750976342787645	22.166345822082462	20.854458039578347	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	116.02139037433155	-1.0	116.02139037433155	1.19805494100295	-1.0	1.19805494100295	-1.0	-1.0	
8	69	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5400756158797053	0.5400756158797053	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3804814673454128	-1.0	0.3804814673454128	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	29.832867780352597	29.832867780352597	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	9.055385138137417	-1.0	22.360679774997898	-1.0	0.3028912664076913	0.42404777297076784	-1.0	-1.0	-1.0	0.4049691346263318	-1.0	77.47119229084849	77.47119229084849	-1.0	-1.0	-1.0	-1.0	59.953564753189504	-1.0	-1.0	-1.0	16.69924423399362	-1.0	-1.0	-1.0	-1.0	13.0456370629486	20.48546221923951	1.1196446805291487	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	120.87843137254902	-1.0	120.87843137254902	1.3070983649104595	-1.0	1.3070983649104595	-1.0	-1.0	
8	70	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6540380162353929	0.6540380162353929	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3165860978779936	-1.0	0.3165860978779936	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	33.12099032335839	33.12099032335839	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	7.280109889280518	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3009954992990603	-1.0	3.421219276429312	25.074419341815656	-1.0	-1.0	-1.0	-1.0	44.20717383181011	-1.0	-1.0	-1.0	35.09581678702614	-1.0	-1.0	-1.0	-1.0	6.911227119024687	12.094757077012105	24.075498255078827	-1.0	11.045361017187261	-1.0	11.045361017187261	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	5.0	-1.0	5.0	67.28880866425993	-1.0	67.28880866425993	1.5455764794248616	-1.0	1.5455764794248616	-1.0	-1.0	
8	71	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.4448247991947965	-1.0	29.068883707497267	23.53720459187964	-1.0	-1.0	0.5397956190493098	0.5889825450060923	-1.0	-1.0	52.60608829937691	9.433981132056603	-1.0	8.48528137423857	-1.0	19.4164878389476	-1.0	0.4858679108566962	-1.0	27.65863337187866	-1.0	-1.0	27.730849247724095	-1.0	27.018512172212592	27.294688127912362	-1.0	-1.0	54.313200300124954	9.486832980505138	-1.0	12.206555615733702	-1.0	18.384776310850235	-1.0	29.832867780352597	-1.0	16.0312195418814	15.297058540778355	18.439088914585774	12.206555615733702	0.3954930628236758	0.4109203508092453	0.37499999999999994	0.5497556159990684	0.9542042949892205	0.8694149486529298	1.2531838646654043	64.11012035820191	77.6805547433634	75.46554491945989	65.45756511801854	1.6577983043196518	0.7189247521232573	-1.0	-1.0	14.953060686226252	17.32978374266915	-1.0	-1.0	24.03462540769155	26.41134846413445	-1.0	18.674678719002856	20.498768551378987	-1.0	-1.0	14.142135623730951	12.529964086141668	-1.0	23.345235059857504	23.323807579381203	-1.0	7.0710678118654755	7.211102550927978	-1.0	3.3015148038438356	3.23443016025056	-1.0	88.92289482336798	87.5115674642996	-1.0	2.23606797749979	4.123105625617661	-1.0	76.29646017699115	80.83769633507853	78.37649880095923	1.4941715478745	1.5463082901554404	1.5948658323899276	0.8451327433628318	0.895435829032071	
8	72	medium	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6417085268285969	0.6417085268285969	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3476907949441413	-1.0	0.3476907949441413	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.59411708155671	30.59411708155671	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	10.198039027185569	-1.0	23.769728648009426	-1.0	0.3048553804248462	0.28082797815086524	-1.0	-1.0	-1.0	0.4290347264035593	-1.0	8.797410709991055	25.057615418303016	-1.0	-1.0	-1.0	-1.0	47.977039089222636	-1.0	-1.0	-1.0	53.77273729752942	-1.0	-1.0	-1.0	-1.0	1.7714697400340764	8.291271491691063	18.69898280418112	-1.0	10.770329614269007	-1.0	10.770329614269007	19.697715603592208	-1.0	19.697715603592208	7.615773105863909	-1.0	7.615773105863909	2.5864367713929894	-1.0	2.5864367713929894	-1.0	-1.0	-1.0	2.0	-1.0	2.0	149.05699481865284	-1.0	149.05699481865284	1.4021482202447164	-1.0	1.4021482202447164	-1.0	-1.0	
9	73	small	A1	1.0	-1.0	41.182520563948	41.182520563948	-1.0	0.7406161554949214	0.7406161554949214	11.40175425099138	-1.0	11.40175425099138	-1.0	0.21853832783920046	-1.0	0.21853832783920046	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.37924020083418	42.37924020083418	-1.0	42.941821107167776	42.941821107167776	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	16.278820596099706	16.278820596099706	-1.0	-1.0	-1.0	-1.0	44.27188724235731	44.27188724235731	4.123105625617661	-1.0	36.05551275463989	-1.0	0.5365830302149023	0.6148425682542791	-1.0	-1.0	-1.0	0.11435437497937312	-1.0	25.59948338967706	27.074585190534037	-1.0	-1.0	-1.0	-1.0	29.10716901966264	-1.0	-1.0	-1.0	66.80140948635182	-1.0	-1.0	-1.0	-1.0	15.255118703057775	18.434948822922024	12.094757077012105	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	150.11904761904762	-1.0	150.11904761904762	1.3322759714512291	-1.0	1.3322759714512291	-1.0	-1.0	
9	74	medium	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6825900699100618	0.6825900699100618	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35206194709607236	-1.0	0.35206194709607236	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	33.61547262794322	33.61547262794322	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	24.515301344262525	-1.0	27.202941017470888	-1.0	0.45105974596918	0.4536835676980944	-1.0	-1.0	-1.0	0.9012004006668894	-1.0	38.69637224371049	26.565051177077983	-1.0	-1.0	-1.0	-1.0	28.589215403122267	-1.0	-1.0	-1.0	22.285587646832766	-1.0	-1.0	-1.0	-1.0	26.565051177077976	24.075498255078827	29.98163936884933	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	9.055385138137417	-1.0	9.055385138137417	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.87939698492463	-1.0	142.87939698492463	1.6657405127844407	-1.0	1.6657405127844407	-1.0	-1.0	
9	75	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
