image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	75	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6797804141012843	0.6797804141012843	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3511455074763373	-1.0	0.3511455074763373	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	28.792360097775937	28.792360097775937	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	10.295630140987	-1.0	23.345235059857504	-1.0	0.4472135954999579	0.4135473100773465	-1.0	-1.0	-1.0	0.44101634079026675	-1.0	29.816996777441872	34.2157021324374	-1.0	-1.0	-1.0	-1.0	39.149643394593454	-1.0	-1.0	-1.0	25.748054439853462	-1.0	-1.0	-1.0	-1.0	25.43835053989463	23.702645950966257	21.10008374846643	-1.0	7.615773105863909	-1.0	7.615773105863909	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.96666666666667	-1.0	117.96666666666667	1.381746256004521	-1.0	1.381746256004521	-1.0	-1.0	
8	76	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5624450764046925	0.5624450764046925	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3985066976549839	-1.0	0.3985066976549839	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	27.85677655436824	27.85677655436824	15.0	-1.0	15.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	9.055385138137417	-1.0	19.697715603592208	-1.0	0.1909991798288123	0.31243220522753506	-1.0	-1.0	-1.0	0.45971752869078975	-1.0	47.060111023723124	59.588918732874646	-1.0	-1.0	-1.0	-1.0	61.096354491649606	-1.0	-1.0	-1.0	19.942384581696984	-1.0	-1.0	-1.0	-1.0	1.4202655463990457	8.130102354155978	3.6381865778646727	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	70.15789473684211	-1.0	70.15789473684211	1.6961740435108776	-1.0	1.6961740435108776	-1.0	-1.0	
8	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	78	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6474396359443719	-1.0	0.6474396359443719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2984742194699502	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922856	34.380344723844864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.34722222222222	-1.0	62.34722222222222	1.4435286255290711	-1.0	1.4435286255290711	-1.0	-1.0	
8	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	large	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6373774391990981	0.6373774391990981	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3389766202136816	-1.0	0.3389766202136816	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	28.160255680657446	28.160255680657446	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	8.246211251235321	-1.0	23.345235059857504	-1.0	0.2845396297095952	0.2845396297095952	-1.0	-1.0	-1.0	0.3532288807584041	-1.0	4.267893300290808	4.267893300290808	-1.0	-1.0	-1.0	-1.0	63.5869266614859	-1.0	-1.0	-1.0	72.42874122167757	-1.0	-1.0	-1.0	-1.0	1.9091524329963931	1.9091524329963931	30.963756532073518	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	0.0	-1.0	0.0	73.54225352112677	-1.0	73.54225352112677	1.3325672699415876	-1.0	1.3325672699415876	-1.0	-1.0	
8	82	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6201736729460423	0.6201736729460423	13.152946437965905	-1.0	13.152946437965905	-1.0	0.33626164727015273	-1.0	0.33626164727015273	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	28.160255680657446	28.160255680657446	10.0	-1.0	10.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.082762530298219	-1.0	21.02379604162864	-1.0	0.27653315937748607	0.46473253744594506	-1.0	-1.0	-1.0	0.2893275086123319	-1.0	28.009176708013825	37.25528945357709	-1.0	-1.0	-1.0	-1.0	46.548157698977974	-1.0	-1.0	-1.0	74.4454287299256	-1.0	-1.0	-1.0	-1.0	0.7161599454704071	9.462322208025617	35.537677791974374	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	60.48850574712644	-1.0	60.48850574712644	1.7358669833729214	-1.0	1.7358669833729214	-1.0	-1.0	
8	83	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.500589275396017	0.500589275396017	15.033296378372908	-1.0	15.033296378372908	-1.0	0.4099143078461054	-1.0	0.4099143078461054	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	22.80350850198276	22.80350850198276	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	9.055385138137417	-1.0	17.08800749063506	-1.0	0.1910938354123028	0.21052631578947367	-1.0	-1.0	-1.0	0.5299263324351974	-1.0	85.36453657309735	60.94539590092286	-1.0	-1.0	-1.0	-1.0	9.400780041023836	-1.0	-1.0	-1.0	73.52600606181093	-1.0	-1.0	-1.0	-1.0	6.993904954154601	0.9057866601106426	28.380953765339314	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	65.46715328467154	-1.0	65.46715328467154	1.4205597056528039	-1.0	1.4205597056528039	-1.0	-1.0	
8	84	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5893290947082864	-1.0	0.5893290947082864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	26.029592191513444	38.558399900664966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.28837209302326	-1.0	88.28837209302326	1.68765145927721	-1.0	1.68765145927721	-1.0	-1.0	
8	87	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6172570114647336	0.6172570114647336	14.212670403551895	-1.0	14.212670403551895	-1.0	0.347894462761183	-1.0	0.347894462761183	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	24.331050121192877	24.331050121192877	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	7.810249675906654	-1.0	18.439088914585774	-1.0	0.3570416691943344	0.4065853577252028	-1.0	-1.0	-1.0	0.4235702594681104	-1.0	54.32359177813802	77.95296950879484	-1.0	-1.0	-1.0	-1.0	43.172031755695	-1.0	-1.0	-1.0	52.125016348901795	-1.0	-1.0	-1.0	-1.0	19.849372034324176	25.55996517182382	32.269801979580734	-1.0	11.40175425099138	-1.0	11.40175425099138	22.135943621178654	-1.0	22.135943621178654	8.54400374531753	-1.0	8.54400374531753	2.5908162356916185	-1.0	2.5908162356916185	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	46.337078651685395	-1.0	46.337078651685395	1.6833171677982541	-1.0	1.6833171677982541	-1.0	-1.0	
8	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5844992252024763	-1.0	0.5844992252024763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3083536398570881	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	62.71579270637693	22.479434397103113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	64.7843137254902	-1.0	64.7843137254902	1.9757869249394675	-1.0	1.9757869249394675	-1.0	-1.0	
8	90	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	91	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6530471562110152	0.6530471562110152	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3223412848269733	-1.0	0.3223412848269733	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.709920264364882	25.709920264364882	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	7.0710678118654755	-1.0	21.540659228538015	-1.0	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	0.3282660821493064	-1.0	4.398705354995542	2.726310993906253	-1.0	-1.0	-1.0	-1.0	64.23067237566127	-1.0	-1.0	-1.0	62.08308694736277	-1.0	-1.0	-1.0	-1.0	3.1424957770727673	0.20609903738414914	25.98632561147025	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.76073619631902	-1.0	85.76073619631902	1.574146934687746	-1.0	1.574146934687746	-1.0	-1.0	
8	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	large	C	2.0	-1.0	16.0	-1.0	-1.0	0.368522751763903	-1.0	25.019992006393608	13.152946437965905	-1.0	-1.0	0.594200207058875	0.3827349328048875	-1.0	-1.0	38.17293844435952	5.830951894845301	-1.0	6.4031242374328485	-1.0	22.135943621178654	-1.0	0.6441293541627781	-1.0	17.46424919657298	-1.0	-1.0	18.027756377319946	-1.0	23.0	16.1245154965971	-1.0	-1.0	39.1245154965971	3.605551275463989	-1.0	5.0990195135927845	-1.0	19.313207915827967	-1.0	19.235384061671343	-1.0	17.029386365926403	6.082762530298219	11.40175425099138	14.866068747318506	0.2956409967709525	0.18569533817705186	0.37600440202852353	0.31323027878410764	0.3571921148297533	1.493575987611354	0.4091708866471782	22.833654177917538	25.55996517182382	44.630354938152976	71.98023071822286	3.42948335258915	5.00779836416924	-1.0	-1.0	10.224581595500894	8.646266583920806	-1.0	-1.0	12.879874582033864	11.301559570453776	-1.0	8.001203180138162	5.710593137499643	-1.0	-1.0	10.295630140987	8.06225774829855	-1.0	19.924858845171276	15.0	-1.0	5.385164807134504	5.0	-1.0	3.699953401384103	3.0	-1.0	71.46256415503868	72.26549190084312	-1.0	2.23606797749979	3.0	-1.0	47.611111111111114	42.024	45.177700348432055	1.5332555425904317	1.3801637159718256	1.6158414314360636	0.7716049382716049	0.6810579541034617	
8	94	large	A1	1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	0.5696373671864783	0.5696373671864783	15.297058540778355	-1.0	15.297058540778355	-1.0	0.37994122731313945	-1.0	0.37994122731313945	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	25.45584412271571	25.45584412271571	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.0	25.0	8.246211251235321	-1.0	18.681541692269406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4414095681753974	-1.0	36.4912966837297	36.4912966837297	-1.0	-1.0	-1.0	-1.0	21.237016741900266	-1.0	-1.0	-1.0	16.41209772637842	-1.0	-1.0	-1.0	-1.0	0.5787255656077601	0.5787255656077601	4.0567378612948914	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	56.92805755395683	-1.0	56.92805755395683	1.4228484771894352	-1.0	1.4228484771894352	-1.0	-1.0	
8	95	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.6736902906107886	0.6736902906107886	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4431637123930279	-1.0	0.4431637123930279	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	30.01666203960727	30.01666203960727	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	11.40175425099138	-1.0	19.209372712298546	-1.0	0.39865298867432697	0.45202535667473687	-1.0	-1.0	-1.0	0.5935516178355765	-1.0	9.851327342808077	15.255118703057747	-1.0	-1.0	-1.0	-1.0	58.97293324008736	-1.0	-1.0	-1.0	70.5599651718238	-1.0	-1.0	-1.0	-1.0	23.629377730656813	27.407575437818394	36.86989764584402	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.572463768115945	-1.0	62.572463768115945	1.4063694267515923	-1.0	1.4063694267515923	-1.0	-1.0	
9	96	small	A1	1.0	-1.0	19.924858845171276	19.924858845171276	-1.0	0.4136673659538209	0.4136673659538209	25.495097567963924	-1.0	25.495097567963924	-1.0	0.5598250174337049	-1.0	0.5598250174337049	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	-1.0	19.924858845171276	19.924858845171276	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	18.439088914585774	-1.0	14.7648230602334	-1.0	0.2991983466782894	0.2991983466782894	-1.0	-1.0	-1.0	1.2488526844760097	-1.0	43.42344994481627	43.42344994481627	-1.0	-1.0	-1.0	-1.0	24.417465748779485	-1.0	-1.0	-1.0	43.88156937600748	-1.0	-1.0	-1.0	-1.0	12.917812843933957	12.917812843933957	20.536359331502894	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	80.31410256410257	-1.0	80.31410256410257	1.369622475856014	-1.0	1.369622475856014	-1.0	-1.0	
9	97	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6119871746097237	0.6119871746097237	14.142135623730951	-1.0	14.142135623730951	-1.0	0.35421817348790724	-1.0	0.35421817348790724	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	27.294688127912362	27.294688127912362	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	8.48528137423857	-1.0	21.37755832643195	-1.0	0.3	0.25	-1.0	-1.0	-1.0	0.3969247209933735	-1.0	34.38034472384487	34.38034472384487	-1.0	-1.0	-1.0	-1.0	35.96583121810184	-1.0	-1.0	-1.0	77.6484408499698	-1.0	-1.0	-1.0	-1.0	12.994616791916485	10.268305798010232	31.42956561483851	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.58552631578948	-1.0	131.58552631578948	1.3983300834958252	-1.0	1.3983300834958252	-1.0	-1.0	
