image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	17	large	iso	0.4316966456003889	0.6846846846846847	-1.0	0.11096795493336387	138.76731565875195	56.17384239221656	2.0	0.20157657657657657	
2	18	medium	iso	0.19922879177377892	0.7838709677419354	-1.0	0.15752479889564755	60.98813079782137	22.900609241093825	1.0	0.5645161290322581	
2	19	no	B	0.07593014426727411	-1.0	-1.0	-1.0	86.35123685368649	36.71511950137164	1.0	0.44	
2	20	medium	iso	0.2824355971896956	0.8689883913764511	-1.0	0.12286453320797143	78.5118501894259	27.241538356213596	5.0	0.19734660033167495	
2	21	large	F	0.07350993377483443	0.4144144144144144	0.017955244186799422	-1.0	182.0158074971464	73.98239285615979	2.0	0.5225225225225225	
2	22	medium	api	0.2396088019559902	0.8392857142857143	-1.0	0.2298400899558604	56.06994931093512	23.82425372172028	2.0	0.23979591836734693	
2	23	no	B	0.12106768350810296	-1.0	-1.0	-1.0	73.95437442452221	26.90724809414742	2.0	0.6220472440944882	
2	24	medium	iso	0.251847640704946	0.7945823927765236	-1.0	0.14676498350833692	61.23061160075472	24.415753085013232	3.0	0.2325056433408578	
2	25	no	B	0.09923664122137404	-1.0	-1.0	-1.0	83.88989692387239	39.11521443121589	4.0	0.7272727272727273	
2	26	large	F	0.08005192557334487	0.4594594594594595	-1.0	0.005820630942268716	142.73225957682553	61.50240135237809	3.0	0.6810810810810811	
2	27	medium	iso	0.27110855829982766	0.7838983050847458	-1.0	0.14547495625458381	103.82744410910868	44.53762362692929	4.0	0.3411016949152542	
4	28	large	iso	0.35805384978743504	0.920844327176781	-1.0	0.22315716969223115	80.34517230611215	27.65863337187866	2.0	0.17810026385224276	
4	29	medium	iso	0.29937369519832985	0.8647140864714087	-1.0	0.13160246823632651	108.28401161469073	38.45536511254708	7.0	0.26220362622036264	
4	30	no	A	0.3211091234347048	-1.0	-1.0	-1.0	54.292313153580174	23.600847442411894	3.0	0.13649025069637882	
4	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	large	iso	0.1565545425966677	0.7971887550200804	-1.0	0.09633076182826183	104.36313915832544	36.49167168031348	8.0	0.44779116465863456	
4	33	large	iso	0.34778276033881417	0.9011461318051576	-1.0	0.15937901995150486	87.6767256585059	29.624774937979364	3.0	0.16905444126074498	
4	34	no	A	0.7162899454403742	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.009793253536452665	
4	35	no	B	0.1477124183006536	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08849557522123894	
4	36	medium	F	0.27563451776649744	0.8158379373848987	-1.0	0.08781394911158906	78.17059486853793	26.80037828495039	2.0	0.24677716390423574	
4	37	small	api	0.12742718446601942	0.5380952380952381	-1.0	0.005212207319506557	8.48528137423857	4.242640687119285	1.0	0.17142857142857143	
5	38	medium	iso	0.3026934587430526	0.8192090395480226	-1.0	0.10342912896909216	97.64754708186274	30.0	8.0	0.3192090395480226	
5	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	41	small	api	0.2224824355971897	0.5947368421052631	-1.0	0.1096826200168711	92.61927629356771	37.78824375363109	4.0	0.3368421052631579	
5	42	small	api	0.1604859335038363	0.3545816733067729	0.023413062134806838	-1.0	43.433392685766904	19.10870943443779	3.0	0.3107569721115538	
5	43	large	iso	0.3405902273826802	0.8735795454545454	-1.0	0.1518750334173815	146.7967528116851	53.31630205339774	4.0	0.23295454545454544	
5	44	medium	iso	0.2827391457818567	0.6928838951310862	-1.0	0.08142643213049951	103.59892664836822	29.20743687382041	3.0	0.2983770287141074	
5	45	small	api	0.1970310391363023	0.4794520547945205	-1.0	0.04582850541474718	49.61773291989753	18.580579290175663	3.0	0.3013698630136986	
5	46	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	large	E	0.12027080844285146	0.26158940397350994	0.10731550716266984	-1.0	186.4573934445662	71.6400510467225	4.0	0.4900662251655629	
6	49	small	api	0.23370786516853934	0.6586538461538461	-1.0	0.09287885927957647	69.98753889821194	27.919291572011797	2.0	0.18509615384615385	
6	50	small	api	0.1568213783403657	0.053811659192825115	0.09797216756644271	-1.0	51.709981208358094	22.825424421026653	1.0	0.3721973094170404	
6	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	52	no	A	0.32179675994108986	-1.0	-1.0	-1.0	99.72987841797436	34.40930106817051	2.0	0.16475972540045766	
6	53	medium	iso	0.22627737226277372	0.9055299539170507	-1.0	0.23321827778729895	146.0520965564314	60.45236041803784	3.0	0.4055299539170507	
6	54	no	B	0.1314708299096138	-1.0	-1.0	-1.0	70.43581427921545	30.870698080866262	1.0	0.5125	
6	55	large	E	0.37576146200705357	0.2832764505119454	0.021116387776950574	-1.0	212.88113309808512	79.30117859199521	5.0	0.17918088737201365	
6	56	large	iso	0.3429636533084809	0.8831521739130435	-1.0	0.1370143091930558	101.12422163998596	34.28507529228975	4.0	0.22418478260869565	
6	57	medium	iso	0.17476788640087385	0.915625	-1.0	0.1396991225698813	70.37893689608008	27.659532178661053	4.0	0.403125	
6	58	no	A	0.3181818181818182	-1.0	-1.0	-1.0	47.91838712945721	22.847319317591726	1.0	0.13562386980108498	
6	59	large	iso	0.28489880643487286	0.8797814207650273	-1.0	0.22034355904521966	91.80731265868297	30.548945575810176	5.0	0.32786885245901637	
7	60	large	iso	0.3024740622505986	0.8456464379947229	-1.0	0.15966722613924778	109.8738943154684	33.62689542922608	4.0	0.23878627968337732	
7	61	small	api	0.1976878612716763	0.5701754385964912	-1.0	0.08837482660638722	36.03796322643753	14.40175425099138	3.0	0.26608187134502925	
7	62	small	api	0.1400147383935151	0.45789473684210524	-1.0	0.021503201749631898	83.69590565242395	38.13551694588361	3.0	0.4631578947368421	
7	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	64	large	iso	0.2791461412151067	0.8862745098039215	-1.0	0.1740678603915452	90.6229944704341	36.98731568862683	2.0	0.27058823529411763	
7	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	66	medium	iso	0.17476732161323683	0.9408284023668639	-1.0	0.15543465453959426	55.518753846451006	20.964558457470222	3.0	0.26331360946745563	
7	67	small	E	0.1203125	0.01948051948051948	0.7097820576794279	-1.0	20.52259434752233	10.198039027185569	2.0	0.24025974025974026	
7	68	small	api	0.11886792452830189	0.6613756613756614	-1.0	0.006399295232013034	35.264972260064035	15.284659743746168	1.0	0.328042328042328	
7	69	no	B	0.06501831501831502	-1.0	-1.0	-1.0	43.926560910541255	18.027756377319946	3.0	0.8873239436619719	
7	70	medium	E	0.3149484536082474	0.7823240589198036	-1.0	0.10276621534006115	98.69776993652971	34.097237260057746	5.0	0.2144026186579378	
7	71	no	B	0.11079342387419586	-1.0	-1.0	-1.0	75.95715334956411	31.622776601683793	2.0	0.49032258064516127	
7	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	medium	iso	0.31476683937823835	0.8669410150891632	-1.0	0.16450877597074479	90.62545879777123	31.7926827946631	1.0	0.16323731138545952	
8	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	large	iso	0.3148148148148148	0.932415519399249	-1.0	0.24385089892159376	78.86057454290726	26.248809496813376	3.0	0.13016270337922403	
8	77	no	B	0.06046814044213264	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.3118279569892473	
8	78	no	B	0.11979913916786226	-1.0	-1.0	-1.0	93.2284494820266	38.3275357934736	4.0	0.3652694610778443	
8	79	no	B	0.1492109038737446	-1.0	-1.0	-1.0	93.25325996722862	33.61547262794322	3.0	0.4375	
8	80	no	B	0.09650259067357513	-1.0	-1.0	-1.0	87.09486821439214	36.013886210738214	2.0	0.4228187919463087	
8	81	no	B	0.08535862477771192	-1.0	-1.0	-1.0	38.92922052995403	19.0	2.0	0.3472222222222222	
8	82	medium	iso	0.29631024096385544	0.8500635324015248	-1.0	0.20188676325982452	89.10553947290781	30.238858928247925	4.0	0.1397712833545108	
8	83	small	api	0.18448023426061494	0.8121693121693122	-1.0	0.185583391397918	57.74214848718697	22.90351332835764	2.0	0.291005291005291	
8	84	small	api	0.20195439739413681	0.5225806451612903	-1.0	0.034383841476688666	87.21110255092798	43.60555127546399	1.0	0.0967741935483871	
8	85	no	B	0.07211538461538461	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.3333333333333333	
8	86	medium	iso	0.27889591719378953	0.7525773195876289	-1.0	0.15701652801558605	98.18009635265442	42.48071947492839	4.0	0.12164948453608247	
9	87	no	A	0.26725521669341895	-1.0	-1.0	-1.0	93.9444435664504	33.61547262794322	1.0	0.27627627627627627	
9	88	small	api	0.1325595601710446	0.6497695852534562	-1.0	0.046812418224516116	35.44392625657257	14.219544457292887	3.0	0.45161290322580644	
9	89	small	api	0.2063686466625842	0.4124629080118694	-1.0	0.02905857574550275	38.18293970766308	17.12812354748548	2.0	0.20771513353115728	
9	90	small	api	0.2221630261054875	0.6666666666666666	-1.0	0.08517666000520056	56.46376873488389	21.08937838057016	2.0	0.23741007194244604	
9	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	no	B	0.1187648456057007	-1.0	-1.0	-1.0	97.00837610663926	37.0	2.0	0.5266666666666666	
9	93	no	B	0.15151515151515152	-1.0	-1.0	-1.0	63.655321851358195	31.827660925679098	1.0	0.14883720930232558	
9	94	large	iso	0.2896882494004796	0.8874172185430463	-1.0	0.12035274544829078	146.56955347370632	62.47220505424423	2.0	0.16556291390728478	
9	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	iso	0.3299573560767591	0.875605815831987	-1.0	0.14000209444741676	66.68360104331974	22.360679774997898	5.0	0.2455573505654281	
9	97	large	E	0.10011732499022291	0.48046875	-1.0	0.02596219114862535	173.68805390073922	71.40334683774472	1.0	0.609375	
9	98	large	iso	0.3071713147410359	0.9130998702983139	-1.0	0.1962714226150084	82.64305160334965	26.248809496813376	8.0	0.2230869001297017	
10	99	small	api	0.19123505976095617	0.53125	-1.0	0.013409747195013219	105.03519164937073	49.37790398398124	4.0	0.2986111111111111	
10	100	small	api	0.16399162595952546	0.3872340425531915	-1.0	0.024892477952199676	111.63398299123634	46.180494853390385	6.0	0.5659574468085107	
10	101	no	B	0.1583264971287941	-1.0	-1.0	-1.0	97.08699593965642	35.0	5.0	0.5906735751295337	
10	102	small	api	0.17415384615384616	0.6007067137809188	-1.0	0.025463330457388623	120.21503581082746	52.32642111038092	2.0	0.4098939929328622	
10	103	large	iso	0.35478260869565215	0.8762254901960784	-1.0	0.14181581131111043	102.02513862463921	35.790727708950925	6.0	0.19362745098039216	
10	104	no	B	0.24954351795496044	-1.0	-1.0	-1.0	42.23089755969628	20.808652046684813	2.0	0.24146341463414633	
10	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	api	0.12053802379720642	0.5708154506437768	-1.0	0.061410829041020014	76.87738121990611	26.926992593669016	3.0	0.7124463519313304	
10	108	no	B	0.11139028475711893	-1.0	-1.0	-1.0	88.50832497218728	33.12099032335839	2.0	0.7142857142857143	
10	109	small	api	0.11825572801182557	0.48125	-1.0	0.0014231892709539796	54.66754551509119	24.341078344398255	2.0	0.525	
11	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	medium	iso	0.23711980136561142	0.6465968586387435	-1.0	0.06073190635789219	58.15014821105592	23.04179588763447	4.0	0.23821989528795812	
11	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	small	api	0.2356020942408377	0.5111111111111111	-1.0	0.024696179531728153	26.13204789946854	11.661903789690601	1.0	0.17777777777777778	
11	116	large	iso	0.34386216798277097	0.9384133611691023	-1.0	0.21439777151059528	106.06806913952498	34.86255049163956	3.0	0.15657620041753653	
11	117	large	E	0.08983551244200759	0.539906103286385	-1.0	0.022872795010310823	121.25223203496599	44.73066003090645	1.0	0.4647887323943662	
11	118	medium	api	0.27459839357429716	0.7915904936014625	-1.0	0.19906527694203402	55.66546869925026	20.615528128088304	3.0	0.1206581352833638	
11	119	small	api	0.06813186813186813	0.3419354838709677	0.013472365227650935	-1.0	34.62938636973976	12.14955502078152	4.0	0.43870967741935485	
11	120	large	iso	0.3178334184977006	0.8569131832797428	-1.0	0.2238304959552123	145.71009095731648	62.23077064801423	3.0	0.17845659163987138	
11	121	small	api	0.11841100076394194	0.2967741935483871	0.043022449226201326	-1.0	67.71459408228534	28.969253461296258	1.0	0.5290322580645161	
12	122	small	api	0.1132545115121344	0.4725274725274725	0.01539885328966587	-1.0	83.33720884126542	40.36742442349617	3.0	0.510989010989011	
12	123	no	B	0.06272401433691756	-1.0	-1.0	-1.0	94.82212812621444	43.01162633521314	2.0	0.2785714285714286	
12	124	no	B	0.12268743914313535	-1.0	-1.0	-1.0	77.17222013278925	27.65863337187866	5.0	0.7301587301587301	
12	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	126	small	api	0.21101526211015262	0.3553459119496855	0.022124189239873093	-1.0	71.93524767004244	33.77032961426901	3.0	0.2861635220125786	
12	127	no	B	0.06037000973709834	-1.0	-1.0	-1.0	40.91539299653522	19.849433241279208	1.0	0.5645161290322581	
12	128	medium	E	0.253448275862069	0.8276643990929705	-1.0	0.1634106059758199	66.74012833210253	23.410734391484965	3.0	0.2925170068027211	
12	129	large	iso	0.32805816937553467	0.8917861799217731	-1.0	0.1806893920998462	85.0786116189354	31.901274058997945	5.0	0.19947848761408082	
12	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	131	no	B	0.11389128559102675	-1.0	-1.0	-1.0	79.82326813706419	28.844410203711913	4.0	0.5454545454545454	
13	132	medium	iso	0.2962572482867686	0.7046263345195729	-1.0	0.1363494503251714	159.89865534671074	59.02629759044045	3.0	0.28647686832740216	
13	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	134	no	B	0.15422191207257502	-1.0	-1.0	-1.0	35.844922326393295	17.11724276862369	1.0	0.31221719457013575	
13	135	no	B	0.1976639712488769	-1.0	-1.0	-1.0	31.94308811165689	15.652475842498529	1.0	0.2	
13	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	137	no	B	0.20748299319727892	-1.0	-1.0	-1.0	78.91744486696577	30.4138126514911	4.0	0.4098360655737705	
13	138	large	E	0.16794136392606757	0.29791271347248577	0.07421407833287588	-1.0	215.61566140213543	77.20411529794426	5.0	0.3757115749525617	
13	139	medium	iso	0.2681242807825086	0.7618025751072961	-1.0	0.1368839495489743	64.15577287340133	23.011710901447586	2.0	0.3133047210300429	
13	140	no	B	0.18509212730318259	-1.0	-1.0	-1.0	78.11580332452246	31.240998703626616	2.0	0.2171945701357466	
13	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	142	medium	iso	0.23655913978494625	0.8022727272727272	-1.0	0.1877805547755418	127.49003597794295	49.47389134787899	2.0	0.3931818181818182	
13	143	no	B	0.10395314787701318	-1.0	-1.0	-1.0	73.41244000765133	33.24154027718932	2.0	0.4014084507042254	
13	144	no	A	0.25825082508250824	-1.0	-1.0	-1.0	91.67456405819237	33.28663395418648	4.0	0.25878594249201275	
13	145	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	no	B	0.08043310131477185	-1.0	-1.0	-1.0	87.28339104384041	35.4682957019364	2.0	0.5769230769230769	
13	147	no	A	0.28245363766048504	-1.0	-1.0	-1.0	85.74226940363626	36.0	1.0	0.07323232323232323	
14	148	small	api	0.15181711606096132	0.6640926640926641	-1.0	0.07808466565367449	93.87740482744272	32.963263655576576	8.0	0.637065637065637	
14	149	large	iso	0.36212471131639723	0.8954081632653061	-1.0	0.1868499862827752	108.12072953906929	40.53709772258979	7.0	0.2423469387755102	
14	150	no	A	0.38756983240223464	-1.0	-1.0	-1.0	34.17601498127012	17.08800749063506	1.0	0.05765765765765766	
14	151	small	api	0.12660668380462725	0.25888324873096447	0.03281540021472203	-1.0	15.231546211727817	7.615773105863909	1.0	0.23857868020304568	
14	152	small	api	0.14268585131894485	0.3949579831932773	-1.0	0.029889221943395952	97.45637113653584	34.08957998407807	4.0	0.3697478991596639	
14	153	medium	iso	0.26079593564775616	0.9383116883116883	-1.0	0.1684567370091447	68.8638914172772	22.80350850198276	4.0	0.3068181818181818	
14	154	medium	iso	0.24507042253521127	0.7908045977011494	-1.0	0.10781251822873633	146.96183680568993	55.36406578250889	4.0	0.32413793103448274	
14	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	large	iso	0.30967127203430206	0.8876923076923077	-1.0	0.18731317022731275	84.72430148143012	29.331050121192877	6.0	0.19538461538461538	
14	157	medium	iso	0.20008952551477172	0.8165548098434005	-1.0	0.14857088372463556	69.20703257422497	23.52275790779943	4.0	0.378076062639821	
14	158	small	api	0.11774281063483451	0.5391705069124424	-1.0	0.042178011665797314	63.52348066755137	25.165525060596437	4.0	0.3640552995391705	
15	159	small	api	0.12125079770261646	0.6789473684210526	-1.0	0.08603266752548794	37.60523831858819	16.27125840375585	2.0	0.2736842105263158	
15	160	no	A	0.2747349823321555	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11254019292604502	
15	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	medium	iso	0.30423940149625933	0.8415300546448088	-1.0	0.21728755712180478	87.60691465556931	30.03894552641548	2.0	0.3087431693989071	
15	164	no	B	0.09074410163339383	-1.0	-1.0	-1.0	68.33196873070753	30.870698080866262	2.0	0.52	
15	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	166	small	api	0.12184249628528974	0.10975609756097561	0.06731226924553467	-1.0	0.0	0.0	0.0	0.12804878048780488	
15	167	medium	iso	0.24470971242539338	0.8181818181818182	-1.0	0.19568372781250376	45.45420011649963	17.029386365926403	1.0	0.21507760532150777	
15	168	large	iso	0.3484251968503937	0.9096045197740112	-1.0	0.18283590528211122	83.37439464670251	28.071337695236398	2.0	0.16836158192090395	
15	169	no	B	0.11712772218952325	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10552763819095477	
15	170	large	F	0.3629032258064516	0.8954248366013072	-1.0	0.13817921640493705	143.57748556679815	63.979866344800854	2.0	0.17647058823529413	
15	171	no	B	0.1777027027027027	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.09505703422053231	
15	172	large	F	0.3228014744602422	0.797716150081566	-1.0	0.13342981517075483	60.07378291007437	27.459272159217115	1.0	0.12071778140293637	
15	173	small	api	0.12813370473537605	0.5	-1.0	0.05312451609785465	40.604320768143126	20.071067811865476	2.0	0.266304347826087	
15	174	small	api	0.17069892473118278	0.5748031496062992	-1.0	0.059422139958635614	36.01348856617446	17.278384429865277	4.0	0.3031496062992126	
16	175	no	B	0.14482758620689656	-1.0	-1.0	-1.0	40.931498766029115	19.6468827043885	2.0	0.291005291005291	
16	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	177	no	B	0.056348610067618335	-1.0	-1.0	-1.0	26.30589287593181	13.152946437965905	1.0	0.5333333333333333	
16	178	medium	iso	0.19258809234507898	0.7823343848580442	-1.0	0.08119302484921864	63.23808962235774	22.203813762287034	6.0	0.3627760252365931	
16	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	180	small	api	0.15182186234817813	0.7066666666666667	-1.0	0.009458283678083929	44.494978193230814	17.14851044140992	1.0	0.2	
16	181	no	A	0.5746478873239437	-1.0	-1.0	-1.0	71.21425920998144	27.313000567495326	1.0	0.0718954248366013	
16	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	small	api	0.22203196347031964	0.6426735218508998	-1.0	0.08560651322207109	49.6512861526262	20.12310562561766	3.0	0.3213367609254499	
16	184	no	B	0.08503100088573959	-1.0	-1.0	-1.0	75.76648651462999	29.154759474226502	2.0	0.5729166666666666	
16	185	medium	iso	0.17530088958660386	0.9104477611940298	-1.0	0.14582569051604888	53.75903927226736	20.79898987322333	3.0	0.36716417910447763	
17	186	small	api	0.18714555765595464	0.6060606060606061	0.002190324663908113	-1.0	116.85785683429268	49.36364254347984	2.0	0.4511784511784512	
17	187	no	B	0.14423622941510506	-1.0	-1.0	-1.0	50.50919508406109	24.596747752497688	1.0	0.27165354330708663	
17	188	small	api	0.16887816646562123	0.5642857142857143	-1.0	0.05005767888101892	47.979967172747294	19.41765816666168	3.0	0.26071428571428573	
17	189	large	api	0.13992206872121857	0.7949367088607595	-1.0	0.299026804330479	103.03640748969686	38.488786180496824	2.0	0.27341772151898736	
17	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	191	large	E	0.07479964381121995	0.6666666666666666	-1.0	0.033342859089814054	104.61607725708387	41.18817849928502	2.0	0.4880952380952381	
17	192	small	api	0.2136457615437629	0.5225806451612903	-1.0	0.03535057255032756	87.07276711729241	38.07364986578433	3.0	0.29354838709677417	
17	193	large	F	0.11942726976895542	0.5367847411444142	-1.0	0.01020418067819366	165.32413113839246	64.44150688211323	2.0	0.28065395095367845	
17	194	medium	iso	0.22093023255813954	0.8310249307479224	-1.0	0.1282563497072174	59.674792636673665	23.49593508340934	4.0	0.26038781163434904	
17	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	196	medium	iso	0.2513119533527697	0.8561484918793504	-1.0	0.17699619896778565	94.24481013604048	36.74233606153605	4.0	0.29698375870069604	
18	197	large	E	0.10784313725490197	0.33201581027667987	0.05025767798604085	-1.0	114.69400638166624	47.892956098300054	3.0	0.31620553359683795	
18	198	no	B	0.2169576059850374	-1.0	-1.0	-1.0	48.16637831516918	24.08318915758459	1.0	0.10344827586206896	
18	199	no	B	0.05526116578349735	-1.0	-1.0	-1.0	25.99316107198414	12.806248474865697	2.0	0.7534246575342466	
18	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	large	E	0.12249346120313863	0.6227758007117438	-1.0	0.05019458952556078	160.05599530661613	66.69939666520732	1.0	0.27402135231316727	
18	202	large	iso	0.32717759310557093	0.9219190968955786	-1.0	0.13982238083158824	98.16319635168401	34.0	2.0	0.12605832549388524	
18	203	no	B	0.09527073337902674	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.20863309352517986	
18	204	medium	iso	0.24025487256371814	0.7425897035881436	-1.0	0.11903154080315717	70.05464430768414	25.63362153845109	3.0	0.18252730109204368	
18	205	small	api	0.18274111675126903	0.7256944444444444	-1.0	0.05857763906579403	71.26522954402556	30.193281437916383	5.0	0.2638888888888889	
19	206	no	B	0.12276422764227642	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.2052980132450331	
19	207	no	B	0.1077891424075531	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08029197080291971	
19	208	large	F	0.3306164034640856	0.8628659476117103	-1.0	0.15241231711231226	51.85834134240491	24.186773244895647	1.0	0.06317411402157165	
19	209	medium	iso	0.24233983286908078	0.9310344827586207	-1.0	0.12096018761084111	51.13243381914011	22.02271554554524	2.0	0.1685823754789272	
19	210	large	iso	0.3657373440939105	0.9067201604814443	-1.0	0.2258716361634519	94.19201387965718	32.894415154805394	1.0	0.1584754262788365	
19	211	no	B	0.11990950226244344	-1.0	-1.0	-1.0	85.52429290686746	34.539832078341085	1.0	0.34591194968553457	
19	212	medium	E	0.099002849002849	0.20503597122302158	0.02539436577980205	-1.0	8.0	4.0	1.0	0.11510791366906475	
19	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	214	no	B	0.15415549597855227	-1.0	-1.0	-1.0	68.4863186449517	33.60059523282288	2.0	0.11739130434782609	
19	215	large	E	0.07536118703631393	0.5699481865284974	-1.0	0.012992110674209396	81.43117180292121	31.836289369525016	1.0	0.3626943005181347	
