image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	56	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5318830964157332	0.5318830964157332	18.0	-1.0	18.0	-1.0	0.38194271053231377	-1.0	0.38194271053231377	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	25.45584412271571	25.45584412271571	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	12.0	-1.0	20.12461179749811	-1.0	0.22655558617769408	0.25	-1.0	-1.0	-1.0	0.5962847939999439	-1.0	79.33021719550332	77.47119229084849	-1.0	-1.0	-1.0	-1.0	38.760100838976676	-1.0	-1.0	-1.0	80.26661758116352	-1.0	-1.0	-1.0	-1.0	4.96974072811031	10.978746685604818	37.24538504268793	-1.0	12.36931687685298	-1.0	12.36931687685298	24.08318915758459	-1.0	24.08318915758459	9.055385138137417	-1.0	9.055385138137417	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	19.240506329113924	-1.0	19.240506329113924	1.4032894736842105	-1.0	1.4032894736842105	-1.0	-1.0	
6	57	no	A	1.0	26.0	-1.0	26.0	0.5749455167129004	-1.0	0.5749455167129004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.3028912664076913	-1.0	-1.0	-1.0	-1.0	-1.0	62.40270413135627	54.27260177720029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	10.816653826391969	-1.0	10.816653826391969	5.830951894845301	-1.0	5.830951894845301	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.74489795918367	-1.0	145.74489795918367	1.3791220331863054	-1.0	1.3791220331863054	-1.0	-1.0	
6	58	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	59	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	60	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6306731268022636	0.6306731268022636	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3310423554409472	-1.0	0.3310423554409472	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	28.160255680657446	28.160255680657446	15.0	-1.0	15.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.06225774829855	-1.0	23.40939982143925	-1.0	0.2867441755680875	0.23852207234014097	-1.0	-1.0	-1.0	0.3444025822872578	-1.0	8.187802011904523	6.3401917459099195	-1.0	-1.0	-1.0	-1.0	45.78482460299189	-1.0	-1.0	-1.0	20.55604521958346	-1.0	-1.0	-1.0	-1.0	13.431028870681665	10.25119875081743	3.0733325110733745	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.67088607594937	-1.0	126.67088607594937	1.5078445088438093	-1.0	1.5078445088438093	-1.0	-1.0	
6	61	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	62	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	medium	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6201027648901352	0.6201027648901352	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2792519496371454	-1.0	0.2792519496371454	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	31.304951684997057	31.304951684997057	13.0	-1.0	13.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	6.0	-1.0	26.92582403567252	-1.0	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	0.22283440581246225	-1.0	45.784824602991904	52.69605172201656	-1.0	-1.0	-1.0	-1.0	40.72053646975478	-1.0	-1.0	-1.0	84.82067675485037	-1.0	-1.0	-1.0	-1.0	1.0416266760099688	5.440332031005482	30.58704135409812	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.3989898989899	-1.0	148.3989898989899	1.5768301398767994	-1.0	1.5768301398767994	-1.0	-1.0	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	large	C	2.0	-1.0	36.61966684720111	-1.0	-1.0	0.785569341344114	-1.0	7.0710678118654755	24.351591323771842	-1.0	-1.0	0.1583515888048841	0.6720397841195502	-1.0	-1.0	31.422659135637318	13.601470508735444	-1.0	12.529964086141668	-1.0	20.0	-1.0	0.5519473246608817	-1.0	37.73592452822641	-1.0	-1.0	25.298221281347036	-1.0	21.095023109728988	26.92582403567252	-1.0	-1.0	48.020847145401504	7.0710678118654755	-1.0	13.601470508735444	-1.0	18.110770276274835	-1.0	26.92582403567252	-1.0	2.8284271247461903	24.351591323771842	31.906112267087632	20.0	0.6536449587517803	0.3701166050988027	0.7370567109495099	0.767575386865872	8.609587678861281	0.08864844143558726	1.2175795661885922	1.6470286612587373	79.38034472384487	80.45323307859616	68.9455023816833	29.700435346917764	28.575611963499483	-1.0	-1.0	26.00137230567531	24.87654892225703	-1.0	-1.0	25.69457052842538	24.5697471450071	-1.0	5.906141113770495	19.476575498931986	-1.0	-1.0	23.021728866442675	5.0990195135927845	-1.0	44.41846462902562	8.94427190999916	-1.0	2.23606797749979	1.4142135623730951	-1.0	19.864541273334254	6.324555320336758	-1.0	74.51634373392187	70.8985516059565	-1.0	14.317821063276353	2.8284271247461903	-1.0	135.4633431085044	105.52941176470588	132.74933333333334	1.6240555928387417	1.0423634336677814	1.6572587935155982	0.09970674486803519	0.07767410646634772	
6	68	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	71	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	72	large	C	2.0	-1.0	15.620499351813308	-1.0	-1.0	0.29950940277884625	-1.0	31.240998703626616	26.40075756488817	-1.0	-1.0	0.653554495977385	0.6515230913877492	-1.0	-1.0	57.64175626851478	10.770329614269007	-1.0	7.211102550927978	-1.0	15.0	-1.0	0.370172952302463	-1.0	16.64331697709324	-1.0	-1.0	16.1245154965971	-1.0	31.622776601683793	28.231188426986208	-1.0	-1.0	59.853965028670004	10.0	-1.0	8.48528137423857	-1.0	13.0	-1.0	16.278820596099706	-1.0	26.248809496813376	17.88854381999832	13.038404810405298	8.0	0.4142434467026541	0.3787770095392851	0.3561309707013459	0.42857142857142855	0.6814992436959856	2.013191788298022	2.23606797749979	10.669782804496691	4.398705354995528	38.78436410029735	27.474431626277124	24.673085758718514	28.380735863438467	-1.0	-1.0	6.290670773355004	2.5830206686350436	-1.0	-1.0	17.104548286979963	13.396898182260003	-1.0	13.240519915187207	8.13010235415598	-1.0	-1.0	7.615773105863909	8.54400374531753	-1.0	13.92838827718412	16.1245154965971	-1.0	5.385164807134504	7.0710678118654755	-1.0	2.58643677139299	2.2803508501982757	-1.0	87.44607993004698	87.74545364401843	-1.0	2.8284271247461903	2.0	-1.0	114.33070866141732	116.59868421052632	115.5663082437276	1.5481404958677687	1.6895559442532302	1.7046490711162112	1.1968503937007875	1.2205922865013774	
7	73	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.4573500349199295	0.4573500349199295	18.35755975068582	-1.0	18.35755975068582	-1.0	0.41625086365196	-1.0	0.41625086365196	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	26.92582403567252	26.92582403567252	17.0	-1.0	17.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	11.661903789690601	-1.0	18.601075237738275	-1.0	0.16666666666666666	0.18569533817705186	-1.0	-1.0	-1.0	0.6269478318130057	-1.0	48.22452260651991	70.84438755456034	-1.0	-1.0	-1.0	-1.0	73.91660875050535	-1.0	-1.0	-1.0	50.04245106917091	-1.0	-1.0	-1.0	-1.0	10.922804719869248	9.63753811293094	31.328692867804165	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.61235955056179	-1.0	80.61235955056179	1.4886054777336402	-1.0	1.4886054777336402	-1.0	-1.0	
7	74	large	C	2.0	-1.0	33.24154027718932	-1.0	-1.0	0.7071067811865475	-1.0	10.816653826391969	26.68332812825267	-1.0	-1.0	0.2378004573496613	0.7007385266692711	-1.0	-1.0	37.49998195464464	9.848857801796104	-1.0	8.06225774829855	-1.0	12.727922061357855	-1.0	0.3342516087186933	-1.0	34.66987164671943	-1.0	-1.0	25.612496949731394	-1.0	19.235384061671343	27.892651361962706	-1.0	-1.0	47.128035423634046	1.4142135623730951	-1.0	9.0	-1.0	11.313708498984761	-1.0	26.40075756488817	-1.0	0.0	26.68332812825267	44.10215414239989	12.727922061357855	0.4777397765705165	-1.0	0.4710021267605585	0.5294117647058824	0.0	0.0	2.096440251568134	27.747347833178758	6.709836807756936	32.32613999437689	25.201123645475093	32.98658270297344	31.92812059712471	-1.0	-1.0	10.129959683025902	9.071497577177169	-1.0	-1.0	4.273946097596948	3.215483991748215	-1.0	4.635463426902646	1.1573330681295104	-1.0	-1.0	20.615528128088304	5.656854249492381	-1.0	36.40054944640259	9.219544457292887	-1.0	5.830951894845301	2.23606797749979	-1.0	6.2426427284679775	4.123105625617661	-1.0	82.36443949134818	80.04977173772673	-1.0	8.54400374531753	1.4142135623730951	-1.0	96.09722222222223	65.125	93.71474358974359	1.5609192079780314	1.09021113243762	1.600601935770717	0.08333333333333333	0.05647492412198295	
7	75	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.527814584199904	-1.0	0.527814584199904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.2960932840790421	-1.0	-1.0	-1.0	-1.0	-1.0	88.89829388479362	70.4633450618716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.83333333333333	-1.0	94.83333333333333	1.5289982425307558	-1.0	1.5289982425307558	-1.0	-1.0	
7	76	large	C	2.0	-1.0	19.209372712298546	-1.0	-1.0	0.38880271897330193	-1.0	26.248809496813376	25.632011235952593	-1.0	-1.0	0.5583589400039664	0.6468936060741501	-1.0	-1.0	51.88082073276597	8.0	-1.0	7.211102550927978	-1.0	15.132745950421556	-1.0	0.3819160544039291	-1.0	21.840329667841555	-1.0	-1.0	13.92838827718412	-1.0	32.55764119219941	25.942243542145693	-1.0	-1.0	58.4998847343451	15.132745950421556	-1.0	9.486832980505138	-1.0	16.76305461424021	-1.0	19.026297590440446	-1.0	21.2602916254693	18.384776310850235	15.524174696260024	7.0710678118654755	0.36363636363636365	0.6815446005921761	0.3713906763541037	0.47613049880171376	0.864747136809061	1.369495772976014	2.5999999999999996	36.86989764584402	29.27525427725257	44.421274434392245	59.67639313745002	23.478661256128646	15.398079874527568	-1.0	-1.0	6.351481554534843	14.432062936135907	-1.0	-1.0	20.403716029445803	28.484297411046896	-1.0	16.13679125514318	23.261807604044975	-1.0	-1.0	9.219544457292887	11.180339887498949	-1.0	16.1245154965971	21.633307652783937	-1.0	8.06225774829855	6.4031242374328485	-1.0	2.0	3.3785550382288383	-1.0	85.01335359915902	81.19880138087478	-1.0	7.280109889280518	3.1622776601683795	-1.0	48.23030303030303	69.95982142857143	60.74293059125964	1.5550389545111838	1.600918894773786	1.84383596428118	1.3575757575757577	1.969213370193516	
7	77	no	A	1.0	36.05551275463989	-1.0	36.05551275463989	0.6015940221472419	-1.0	0.6015940221472419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	-1.0	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2923526731023431	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	33.840056134967256	44.14490260373327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.712765957446805	-1.0	62.712765957446805	1.5945716709075488	-1.0	1.5945716709075488	-1.0	-1.0	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
