image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	221	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	medium	iso	0.2363150867823765	0.9152542372881356	-1.0	0.16951343579798447	61.86606520670129	21.095023109728988	2.0	0.22598870056497175	
20	223	no	B	0.09254267744833783	-1.0	-1.0	-1.0	66.48308055437865	33.24154027718932	1.0	0.1941747572815534	
20	224	large	api	0.3873915029693924	0.7299528301886793	-1.0	0.163621252069993	0.0	0.0	0.0	0.008254716981132075	
20	225	small	api	0.1775636613902271	0.7209302325581395	-1.0	0.11712218136790332	77.23976146823927	29.505843775365275	6.0	0.5968992248062015	
20	226	large	E	0.1409176029962547	0.5016611295681063	-1.0	0.006829156648843437	137.00357894565207	52.80487998529321	4.0	0.43853820598006643	
20	227	no	A	0.3508338480543545	-1.0	-1.0	-1.0	102.44074173906685	40.049968789001575	3.0	0.13204225352112675	
20	228	medium	iso	0.2883468834688347	0.8552631578947368	-1.0	0.24692120847485413	136.15474800207716	57.80139505796999	4.0	0.231203007518797	
20	229	medium	iso	0.20738255033557046	0.6925566343042071	-1.0	0.11381503573228624	82.97045786666465	36.45362404707371	7.0	0.34951456310679613	
20	230	large	iso	0.3367662203913491	0.9159021406727829	-1.0	0.20702534967940472	81.22489288679343	31.0178514522438	4.0	0.191131498470948	
20	231	small	api	0.155420773313116	0.25853658536585367	0.05625119609494557	-1.0	21.244039792189554	7.082762530298219	2.0	0.2780487804878049	
21	232	large	F	0.1228298611111111	0.44876325088339225	-1.0	0.007484076546358843	120.78031208366646	46.81281716771217	4.0	0.5618374558303887	
21	233	large	iso	0.31029551954242135	0.890937019969278	-1.0	0.2363618054270647	84.78856054962043	31.419689627245813	6.0	0.16897081413210446	
21	234	small	api	0.15151515151515152	0.627906976744186	-1.0	0.07934755648343553	67.44499008739237	25.819804837247027	4.0	0.4604651162790698	
21	235	small	api	0.1342281879194631	0.15555555555555556	0.07811550981033806	-1.0	73.45894621323178	29.5296461204668	2.0	0.38333333333333336	
21	236	large	E	0.19369369369369369	0.6149870801033591	0.0167151707356019	-1.0	115.75819202496274	56.11238614818704	2.0	0.06459948320413436	
21	237	no	B	0.15803571428571428	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	238	medium	iso	0.16986794717887155	0.950530035335689	-1.0	0.17689176494790199	55.169152983652246	21.35755975068582	4.0	0.45936395759717313	
21	239	large	F	0.3848531684698609	0.5649263721552878	-1.0	0.08501949427839454	83.67811726260858	35.706709938418186	1.0	0.08299866131191433	
21	240	medium	iso	0.17415730337078653	1.0	-1.0	0.17812848785326058	49.66977017972668	17.11724276862369	6.0	0.45806451612903226	
21	241	medium	iso	0.19144385026737967	0.8044692737430168	-1.0	0.12256596488742728	124.68279383562246	52.93281068738307	5.0	0.3547486033519553	
21	242	small	api	0.10141685309470544	0.3161764705882353	0.021271191051209625	-1.0	94.81292889899967	41.136616672261155	5.0	0.8382352941176471	
21	243	medium	iso	0.21333333333333335	0.9545454545454546	-1.0	0.21979459005265436	56.76777355840522	19.4164878389476	3.0	0.33238636363636365	
21	244	large	iso	0.2996661101836394	0.8913649025069638	-1.0	0.144003884009027	144.79284109529667	62.7566787083184	3.0	0.1991643454038997	
21	245	medium	iso	0.1912023460410557	0.8098159509202454	-1.0	0.15735527008515146	138.17248931152417	49.98740328211202	5.0	0.450920245398773	
21	246	no	B	0.1060965954077593	-1.0	-1.0	-1.0	89.59759456331082	36.40054944640259	3.0	0.5447761194029851	
21	247	no	B	0.17067307692307693	-1.0	-1.0	-1.0	68.61876553023868	30.364452901377952	1.0	0.19718309859154928	
