image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	96	no	1248.0	131.05382375999986	42.37924020083418	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175388642763942	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
12	97	no	1211.0	129.05382375999986	41.182520563948	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164817582284883	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
12	98	no	1315.0	132.71067799999986	43.289721643826724	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1594536882054653	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
12	99	no	1205.0	127.39696951999987	41.773197148410844	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1805803522213634	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
12	100	medium	1821.0	186.40916276000002	43.41658669218482	37.589892258425	22.318208570054537	41.730691900540364	22.561028345356956	26.000211640952728	18.681541692269406	22.986606641273447	36.5523793086171	21.095023109728988	34.53359860224884	0.8677247961251692	1.155006946912807	0.7512723611269109	0.5432529845597508	0.34988880652335064	49.0	4.0	43.93176527297759	
12	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	102	small	1366.0	141.8822508799999	42.941821107167776	37.12142238654117	7.459052367132692	5.931526924919758	7.211102550927978	-1.0	13.601470508735444	3.4465236029614053	27.100254659550377	20.808652046684813	33.351349298041924	-1.0	1.1567935263907576	-1.0	0.17975854344313863	0.04996156802459646	74.0	3.0	42.190046219457976	
13	103	no	1362.0	135.6396101999999	42.5205832509386	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.110534942321639	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
13	104	no	1585.0	146.12489155999992	48.38388161361178	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1676577314229941	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
13	105	large	2166.0	216.5512983600001	41.048751503547585	37.44329045369811	5.007971892040274	0.3871277541509528	36.05551275463989	31.331874950388155	14.422205101855956	1.900179594822974	55.87115808069646	19.235384061671343	281.23299948619	1.1507614150679233	1.0962912448709052	1.0496858571587264	0.8424293742208048	0.7467741935483871	68.0	4.0	40.311288741492746	
13	106	small	1678.0	170.50966783999996	46.87216658103186	38.27531841800928	10.128522178208755	6.115503566285412	15.620499351813308	17.83497084404302	14.866068747318506	5.547001962252291	36.70772858518978	21.93171219946131	52.06833117271099	0.8758354296402252	1.2246055295774523	0.7151980033459676	0.33242889990949104	0.16204986149584488	124.0	4.0	46.09772228646444	
13	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	108	small	1426.0	156.26702715999994	40.496913462633174	37.94733192202055	4.700748434413811	0.5710353731147677	14.866068747318506	16.844810126095688	13.341664064126334	1.6791403143043024	33.52014319778482	18.681541692269406	168.4821124696109	0.8825310962863423	1.0671873729054748	0.8269692077442822	0.3554645772512784	0.16123778501628663	61.0	4.0	40.26164427839479	
13	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	110	no	1478.0	141.29646443999988	45.18849411078001	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1470491050885905	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
13	111	large	2023.0	207.4802305600001	40.718546143004666	37.16180835212409	21.77492045471476	30.188943772747336	33.015148038438355	30.586141935444225	14.422205101855956	24.14133344907936	46.28407702074833	19.1049731745428	48.0087137896226	1.079415249825259	1.095709491776583	0.9851290491926792	0.7706927046789999	0.6380566801619433	81.0	4.0	39.20459156782532	
13	112	no	1258.0	130.22539663999987	42.42640687119285	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.153846153846154	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
13	113	medium	1951.0	190.066017	45.69463863518345	42.15447781671598	25.924901507554438	33.982888381210785	21.37755832643195	23.082583527512362	15.132745950421556	21.14033569041533	36.769522012329645	21.02379604162864	37.82183396214884	0.9261336930050236	1.0839806588011784	0.854382119722759	0.45988104759881715	0.2578981302385558	82.0	4.0	44.40720662234904	
13	114	medium	2166.0	206.30865768000007	44.77722635447622	41.23105625617661	28.909183651147828	37.73888941889271	28.861739379323623	30.156852904727284	15.524174696260024	27.335324218393467	40.745985006103936	20.09975124224178	44.660896334124054	0.9570540888502115	1.086007258127625	0.881259385411714	0.6480397273395329	0.48254620123203285	62.0	4.0	42.2965719651132	
13	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	116	large	1884.0	194.65180344000007	41.012193308819754	35.014282800023196	-0.0	8.991824395887821	30.265491900843113	29.985273909715865	15.132745950421556	5.681237241947089	48.35169721079875	19.0	36.34979181905384	1.0093451869731445	1.171298967996928	0.8617314746714536	0.7601259449743138	0.6283491789109766	57.0	3.0	40.19950248448356	
14	117	small	1631.0	165.68124071999995	42.43819034784589	41.048751503547585	9.782407031807281	7.548223187013043	13.45362404707371	17.997651954099368	14.866068747318506	5.113318881445062	33.18005907883193	19.79898987322333	38.92581890953327	0.7475210700476596	1.033848504361411	0.7230470101704015	0.3231040259342671	0.14135759272218335	72.0	3.0	42.5205832509386	
14	118	medium	1711.0	182.16652208000002	44.598206241955516	36.124783736376884	11.1709777435888	15.450666679328634	22.47220505424423	21.03756902843152	13.892443989449804	10.157359189344318	42.27014924555365	21.400934559032695	38.12699958641437	1.0681940020671519	1.2345598126597523	0.8652428105251704	0.48787805844902477	0.29425113464447805	71.0	4.0	44.204072210600685	
14	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	120	no	1377.0	138.2253966399999	45.221676218380054	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18148399771646	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
14	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	122	no	1303.0	134.71067799999986	43.04648650006177	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1566789257110703	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
14	123	small	1179.0	130.22539663999987	38.8329756778952	35.22782990761707	10.879145257011572	12.707113501316599	5.385164807134504	-1.0	13.0	4.480727962834061	22.113198628552542	17.46424919657298	20.369971226987023	-1.0	1.1023380032131531	-1.0	0.16285342550597048	0.04336283185840708	46.0	4.0	38.48376280978771	
14	124	large	2556.0	231.86500684000012	40.19950248448356	39.20459156782532	65.85445803957835	65.85445803957835	41.10960958218893	38.034003194211685	15.811388300841896	54.8265491805704	24.665478234279167	18.973665961010276	60.083275543199214	1.0808646508302686	1.0253774080246956	1.0541139704964484	0.9948978276829374	0.9601226993865031	102.0	4.0	39.92492955535426	
14	125	small	1410.0	152.61017291999988	40.049968789001575	38.05259518088089	36.552472752091546	42.151812088612104	14.212670403551895	18.525406398364865	15.811388300841896	20.274672479220246	24.965445733312745	18.027756377319946	30.211226093413977	0.7671988456245887	1.0524898130765137	0.7289370748226093	0.3412418552518007	0.1672185430463576	97.0	4.0	38.01315561749642	
15	126	small	1565.0	164.85281359999996	42.941821107167776	37.12142238654117	3.796051626481841	4.129162870403206	17.46424919657298	18.805750463028335	15.652475842498529	2.5616053805794228	36.878974780243006	19.697715603592208	35.5753224374635	0.9286653691862647	1.1567935263907576	0.8027926747513345	0.41272140055947965	0.20756172839506173	59.0	4.0	42.5440947723653	
15	127	large	2233.0	219.13708480000005	39.66106403010388	36.05551275463989	12.094757077012098	14.54963277012235	37.53664875824692	33.910140820429035	14.866068747318506	13.035454611292884	55.747369720635525	19.79898987322333	51.888896812870705	1.1069446439937256	1.0999999999999999	1.0063133127215689	0.9083001917615523	0.8780487804878049	98.0	3.0	39.698866482558415	
15	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	129	no	1503.0	142.95331867999988	46.09772228646444	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1243346899137667	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
15	130	medium	1655.0	178.02438647999998	38.01315561749642	37.44329045369811	6.092771657336044	4.443109205196151	23.430749027719962	24.50842081427577	14.212670403551895	3.788162220705526	41.50276274254412	18.439088914585774	48.89895449263285	0.956028509763139	1.0152194200053812	0.9416964361832948	0.5930172804148417	0.41091219096334186	78.0	3.0	39.05124837953327	
15	131	medium	1872.0	185.23758988000003	42.579337712087536	41.773197148410844	75.52970589993411	75.56793706386408	23.08679276123039	24.287101644337955	17.11724276862369	40.277751889812535	11.873642284018212	18.110770276274835	41.590178136040045	0.9505783398659514	1.0192980336365602	0.9325813535365738	0.5356363243615996	0.32296819787985864	57.0	4.0	40.19950248448356	
15	132	large	1818.0	192.40916276000002	38.28837943815329	36.124783736376884	9.188836077358765	9.799848668867643	29.154759474226502	28.931818293494427	15.652475842498529	6.4771610509290705	46.83765063750935	18.027756377319946	38.05463341899036	1.0077057438447345	1.059892281087837	0.9507624140921754	0.747238806127556	0.5836236933797909	58.0	4.0	38.27531841800928	
15	133	small	1471.0	146.50966783999985	43.382023926967726	39.35733730830886	14.03624346792648	17.84429160827534	7.0710678118654755	-1.0	15.132745950421556	7.560735307144214	26.068836719383395	20.396078054371138	24.67351321587102	-1.0	1.1022601348036114	-1.0	0.17253378486235862	0.044744318181818184	53.0	3.0	43.41658669218482	
15	134	small	1249.0	137.53910511999987	39.11521443121589	37.21558813185679	3.6970493035735785	1.9414863909143776	9.055385138137417	-1.0	14.142135623730951	1.4572334788100039	26.225569687142404	17.11724276862369	43.01307940615273	-1.0	1.051043833907142	-1.0	0.2398740550256867	0.08608695652173913	54.0	3.0	38.118237105091836	
15	135	large	1887.0	194.99494920000004	40.8166632639171	36.359317925395686	9.215039412326643	0.3130885750206538	31.38470965295043	25.728535495113263	15.811388300841896	3.601470287992686	49.69840203569591	19.313207915827967	659.0789027119629	1.2198405019559497	1.122591555421014	1.086628966755824	0.7288262552204533	0.5391517128874388	60.0	4.0	40.496913462633174	
15	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	138	no	1306.0	134.12489155999987	42.04759208325728	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.104986187758979	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
16	139	large	2136.0	211.7228712400001	39.698866482558415	36.124783736376884	13.017112189077494	15.093391245835846	34.438350715445125	34.320738886627616	14.7648230602334	13.300127857100788	51.48819750931879	19.235384061671343	51.07710443189613	1.003426844311424	1.0989371388978726	0.9130884823109754	0.8888766626459523	0.8319039451114922	104.0	3.0	39.11521443121589	
16	140	large	2171.0	207.37972548000008	41.677331968349414	38.07886552931954	25.08937386892861	23.345210044504594	33.24154027718932	32.90764110936736	18.110770276274835	20.082859445888577	47.00770296378067	18.110770276274835	50.67972534063288	1.010146554312789	1.094500358374888	0.9229293956674922	0.8093266689876714	0.7054202670856246	90.0	3.0	39.293765408777	
16	141	no	1421.0	142.12489155999987	45.617978911828175	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1723926916839216	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	142	large	2791.0	243.27922040000013	43.829214001622255	40.24922359499622	40.60129464500446	44.675250071506014	39.84971769034255	40.71049795722876	17.72004514666935	41.36510410460236	44.274145954495836	20.615528128088304	58.83350014054647	0.9788560614564193	1.0889455767556993	0.8989026470659166	0.957395548388443	0.9155799588194921	74.0	3.0	42.720018726587654	
16	143	no	1103.0	122.22539663999986	39.395431207184416	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1278879144405192	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
16	144	no	1192.0	127.05382375999983	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
16	145	no	1505.0	143.29646443999994	44.82186966202994	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.103772680299536	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
16	146	no	1336.0	135.88225087999987	41.617304093369626	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.05605908242688	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
16	147	small	1711.0	167.92388139999997	45.70557952810576	40.607881008493905	27.539549688324186	31.906614508274345	13.45362404707371	17.732140893229314	15.620499351813308	17.02199180127634	29.895674678175624	21.400934559032695	32.20590618037952	0.7587140282767957	1.125534708854805	0.6740920757999214	0.30693443843212376	0.13086582947785855	57.0	3.0	43.56604182158393	
16	148	no	1315.0	138.12489155999987	44.721359549995796	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253577034896797	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
17	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	150	no	1485.0	142.81118307999992	44.654227123532216	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.102657543635641	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
17	151	no	1707.0	152.3675322399999	48.60041152089147	43.60045871318328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1146766101842955	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
17	152	no	1664.0	148.7106779999999	44.94441010848846	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
17	153	small	1427.0	143.2964644399999	43.46262762420146	40.311288741492746	75.54757174890702	68.02549200852803	2.8284271247461903	-1.0	13.45362404707371	20.270288479047903	5.383107481171647	18.601075237738275	21.85828330615258	-1.0	1.0781750963834855	-1.0	0.13428688911109887	0.02074391988555079	80.0	4.0	39.408120990476064	
17	154	medium	1723.0	183.58073564	40.22437072223753	36.61966684720111	33.111341960372016	33.754049386054646	24.698178070456937	26.77396733040406	13.92838827718412	23.791546836329616	36.4558204630973	18.384776310850235	42.81912393736827	0.9224698665561644	1.0984362826149505	0.8398028007233351	0.6118452557367497	0.4286898839137645	96.0	3.0	39.395431207184416	
17	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	small	1436.0	152.6101729199999	42.5440947723653	35.84689665786984	21.80140948635181	28.315905363620832	12.041594578792296	15.334767333674977	13.038404810405298	13.444874149056876	30.183923878455385	21.0	28.344823452959634	0.7852479478021873	1.1868278355701163	0.661635937637895	0.27674648959351994	0.11577311577311578	144.0	3.0	41.97618372363071	
17	157	large	2212.0	215.0365797200001	40.24922359499622	36.235341863986875	7.125016348901795	10.619655276155129	36.40054944640259	35.21780622529682	17.46424919657298	8.94427190999916	52.986943167444636	18.027756377319946	48.53406592853681	1.0335836710992012	1.1107725641467898	0.9305088228328009	0.9324821629997506	0.8825531914893617	95.0	4.0	39.21734310225516	
17	158	small	1378.0	144.12489155999987	42.42640687119285	37.48332962798263	4.0856167799748775	11.309932474020215	7.211102550927978	-1.0	13.45362404707371	2.82842712474619	27.158739901271392	19.849433241279208	14.422205101855953	-1.0	1.1318740168568175	-1.0	0.16898506359054982	0.0487062404870624	56.0	4.0	41.617304093369626	
17	159	small	1815.0	184.06601700000004	45.880278987817846	40.52159917870962	48.3873868054917	61.65132714833199	19.4164878389476	22.049036243544354	14.560219778561036	31.603992651941038	20.976467297139568	19.697715603592208	35.91059613070666	0.8806048311808854	1.1322425550254127	0.7777528121270099	0.4560974349908715	0.23890784982935154	69.0	3.0	41.340053217188775	
17	160	large	2189.0	216.30865768000007	43.278170016764804	35.4682957019364	13.657642505812156	19.544514287427365	35.84689665786984	33.172250095605726	14.7648230602334	16.752094640765876	52.610365484748264	20.0	50.07514465694727	1.080629036455336	1.2201931093746359	0.8856213235044179	0.8833951691185924	0.7840260798696006	99.0	3.0	41.400483088968905	
17	161	large	2163.0	211.6223661600001	42.579337712087536	36.49657518178932	0.40066325579215345	2.513810236177747	33.734255586866	32.14107634791882	15.297058540778355	1.643989873053573	53.92286783615719	20.223748416156685	37.482506207628745	1.0495683225322459	1.1666666666666667	0.899629990741925	0.811827389255914	0.7044917257683215	78.0	4.0	42.579337712087536	
18	162	large	1859.0	191.23758988000006	40.19950248448356	36.124783736376884	8.72338064168298	7.558203403494218	31.016124838541646	28.777000839038518	17.0	6.965260331469924	49.16292407341407	19.026297590440446	52.954359480437105	1.0778094983569504	1.1127956579018499	0.9685601221603748	0.7649888958796276	0.61792863359443	95.0	3.0	39.05124837953327	
18	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	164	large	1922.0	200.99494920000004	41.10960958218893	36.124783736376884	11.859779120947984	12.876223661003266	31.76476034853718	27.722387925299998	13.416407864998739	11.408524789376692	50.657742710781385	20.591260281974	51.194751214652705	1.1458161697372409	1.1379890847842622	1.0068779965094854	0.7614026307034304	0.5767022149302707	79.0	4.0	40.496913462633174	
18	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	166	large	2063.0	210.3086576800001	39.84971769034255	38.897300677553446	51.215635899702654	58.87334559341653	33.301651610693426	30.772552767457114	13.45362404707371	42.55990000177643	28.33101476977125	18.027756377319946	49.7179587427254	1.0821868391078335	1.0244854269113517	1.0563223357607356	0.8333333333333336	0.696546052631579	67.0	3.0	38.48376280978771	
18	167	large	1917.0	197.82337632000002	38.2099463490856	33.24154027718932	0.7008308502624203	2.6066422266695923	33.37663853655727	31.433191342095345	15.132745950421556	1.7272989445477054	50.53917435807969	17.11724276862369	37.98031281746166	1.061827867660999	1.1494637742555402	0.9237593140755571	0.9019753114686209	0.8101983002832861	68.0	3.0	37.12142238654117	
18	168	small	1417.0	140.6101729199998	43.32435804486894	39.84971769034255	22.016357213094977	40.65456825077092	5.385164807134504	-1.0	13.152946437965905	11.079217827137503	23.88975518967639	21.02379604162864	17.005783601477383	-1.0	1.0871936002539977	-1.0	0.1398012925551509	0.029048656499636893	62.0	3.0	42.2965719651132	
18	169	large	1458.0	188.30865768	31.622776601683793	29.732137494637012	8.13010235415598	38.08877288097531	29.732137494637012	-1.0	14.866068747318506	16.127616066858735	38.5441510959887	15.652475842498529	26.143776072870477	-1.0	1.0635890745287926	-1.0	1.0355062541834161	0.8479087452471483	100.0	5.0	31.953090617340916	
18	170	no	1408.0	139.53910511999985	43.68065933568311	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131608109175468	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
18	171	small	1459.0	164.85281359999993	40.8166632639171	35.84689665786984	3.224522606519912	5.29008120537128	18.601075237738275	17.172110930160265	14.422205101855956	2.7439773622801416	36.739582022112515	18.027756377319946	29.761720380381185	1.0832142485795526	1.1386386847787615	0.9513239476753085	0.4199554474351783	0.21583333333333332	59.0	3.0	39.96248240537617	
18	172	no	1227.0	131.05382375999986	42.04759208325728	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1897614996043335	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
18	173	medium	1793.0	187.82337632000002	41.6293165929973	38.48376280978771	43.40331855092006	51.8615220309124	24.73863375370596	23.699846284317243	14.317821063276353	32.5731986728819	29.07719823372887	19.313207915827967	41.41430539509294	1.0438309791939921	1.081737167926042	0.9649580416981277	0.5760776701383534	0.375	50.0	3.0	39.84971769034255	
18	174	no	1513.0	141.53910511999993	44.14748010928823	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0767678075436153	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
18	175	no	1231.0	131.39696951999986	41.10960958218893	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1503974322613402	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
18	176	no	1465.0	142.12489155999992	43.139309220245984	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0338887293381713	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
19	177	no	1207.0	127.63961019999986	40.311288741492746	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1176042236028423	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
19	178	small	1492.0	157.43860003999993	40.311288741492746	38.07886552931954	20.949701470394842	23.385221057213755	15.0	18.99808938994614	15.0	12.378666512003004	31.38223745347369	19.026297590440446	31.187500000000004	0.7895530804238691	1.0586263057247414	0.7458279433962646	0.3592212989387638	0.17758484609313338	65.0	4.0	40.19950248448356	
19	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	180	large	2793.0	244.1076475200002	48.60041152089147	42.80186911806539	71.19540611523097	71.22640256347734	35.22782990761707	37.890171019040814	17.204650534085253	53.02424237482528	17.709506982256315	20.248456731316587	56.003774011060585	0.9297353102448166	1.1354740463980972	0.8188080680435486	0.7467496171051178	0.6257275902211874	61.0	3.0	43.46262762420146	
19	181	small	1207.0	133.78174579999984	41.773197148410844	34.713109915419565	1.744509841588922	4.904455720599117	7.280109889280518	-1.0	13.152946437965905	1.005429386953155	26.186072127067536	18.439088914585774	11.760177513453158	-1.0	1.2033838872458726	-1.0	0.17736886211206612	0.05506993006993007	56.0	3.0	40.607881008493905	
19	182	small	1580.0	166.50966783999996	43.382023926967726	38.01315561749642	23.702645950966257	22.60793329900153	17.029386365926403	17.936127742434856	14.035668847618199	14.176378700895402	34.435446853496764	20.024984394500787	36.877016250157496	0.9494460906205967	1.1412371117908495	0.8319446334256595	0.38649673095518927	0.19065561416729465	90.0	3.0	41.593268686170845	
19	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	184	no	1354.0	140.4680373199999	45.27692569068709	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166118544269287	-1.0	-1.0	-1.0	38.0	4.0	-1.0	
19	185	no	1734.0	154.61017291999988	48.75448697299562	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1350536918881127	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
19	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	187	no	1518.0	144.12489155999987	44.27188724235731	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0601194324269196	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
19	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	190	no	1286.0	130.81118307999986	42.579337712087536	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	104.0	5.0	-1.0	
21	191	small	1410.0	154.2670271599999	41.78516483155236	37.33630940518894	5.063616853030084	1.5823539226186085	13.0	14.577167160615446	12.529964086141668	2.0102828441296667	32.354563673937044	19.235384061671343	72.80000000000004	0.8918056476105569	1.1191562716625956	0.7968553366418692	0.30105277366331246	0.11816019032513878	106.0	4.0	42.15447781671598	
21	192	no	485.0	80.08326103999995	24.413111231467404	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0604377878436775	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
