image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	99	no	1361.0	137.88225087999984	48.104053883222775	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.369935560078369	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
8	100	no	1143.0	125.88225087999984	44.68780594300866	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.430421810997389	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
8	101	large	1686.0	188.9949492	43.08131845707603	32.31098884280702	8.664135433108072	16.566075898509734	30.610455730027933	22.787889718866705	12.806248474865697	11.698806305154267	48.83787394056465	19.72308292331602	41.031036404079984	1.3432773331654628	1.3333333333333335	1.007457999874097	0.6848522793049422	0.49733570159857904	147.0	4.0	42.5440947723653	
8	102	small	1343.0	143.53910511999987	45.17742799230607	34.88552708502482	71.52018370033454	77.89390171578981	7.810249675906654	-1.0	13.45362404707371	23.861473481482577	7.968920731008133	17.69180601295413	24.40420043660108	-1.0	1.2950192176313489	-1.0	0.2056453049743087	0.06587301587301587	169.0	3.0	35.84689665786984	
9	103	no	1004.0	117.98275595999986	40.36087214122113	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3917542117662458	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
9	104	no	1299.0	133.88225087999984	45.35416188179427	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2984858773858468	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
9	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	large	1873.0	200.30865768000007	46.87216658103186	31.064449134018133	2.193725412396077	1.005086005254185	31.622776601683793	26.542136366718868	14.422205101855956	1.3867504905630728	51.98868948335677	20.808652046684813	79.05694150420916	1.1914179086705141	1.50886842959346	0.7896102041127087	0.7087645305862865	0.5699916177703269	80.0	3.0	44.654227123532216	
9	107	small	1630.0	156.61017291999997	50.93132631298737	38.2099463490856	35.23332060422729	43.408859728805396	8.0	-1.0	12.041594578792296	17.769024793081563	23.292364555264513	21.213203435596427	25.85714285714287	-1.0	1.3329337300733008	-1.0	0.1467108647763821	0.02904040404040404	90.0	4.0	45.69463863518345	
9	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	large	1755.0	192.6518034400001	43.139309220245984	31.827660925679098	8.74616226255521	9.365655523030455	31.622776601683793	24.413140552803622	14.422205101855956	8.020527130685174	50.01938419909291	18.601075237738275	49.285949117939595	1.2953178446372484	1.3554030665646704	0.9556698495011446	0.7589456836390833	0.5754039497307002	88.0	3.0	41.617304093369626	
9	110	large	2073.0	205.48023056000005	46.52956049652737	35.35533905932738	31.39389694575069	52.32032193724508	30.4138126514911	30.481192066661354	15.556349186104045	35.18193558097704	35.921024484276614	19.697715603592208	44.45304581293833	0.9977894757192272	1.3160547101089681	0.7581671704488723	0.6866784485018176	0.5355555555555556	83.0	3.0	43.174066289845804	
9	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	large	2196.0	213.72287124000007	46.84015371452148	36.40054944640259	41.612613194508306	55.040961825881595	33.421549934136806	29.183271467223	15.620499351813308	39.45332910867624	34.477501551120945	19.697715603592208	48.13953568065846	1.145229724216286	1.2867979859339902	0.8899840819886345	0.7057190958371368	0.5652173913043478	85.0	3.0	42.579337712087536	
9	113	small	1483.0	152.61017291999988	47.042533945356304	35.014282800023196	34.49493613008265	51.25072308110048	10.63014581273465	17.066812612104478	15.620499351813308	18.94030625635448	21.962466128236404	18.867962264113206	24.285794664478388	0.6228547798781899	1.3435241331096217	0.4635977609397877	0.26581513182156113	0.10424422933730454	90.0	3.0	42.05948168962618	
9	114	large	1886.0	198.06601700000004	45.0	32.802438933713454	3.0393995689269104	11.944177188446332	31.89043743820395	26.869064565162947	14.866068747318506	7.6	51.09376175920422	19.849433241279208	36.72232189853788	1.18688305507857	1.3718492119118078	0.8651701985705346	0.7471601030241339	0.6078431372549019	95.0	3.0	43.60045871318328	
9	115	medium	1572.0	170.26702715999994	45.17742799230607	33.12099032335839	6.3401917459099195	11.000228574061367	20.8806130178211	19.620431606396973	14.866068747318506	6.175650372294656	40.66907380634799	20.248456731316587	32.364950177622724	1.0642280168298266	1.3640119921307108	0.7802189591950769	0.4743396058590258	0.2780487804878049	88.0	3.0	44.384682042344295	
9	116	large	2116.0	207.82337632000002	46.09772228646444	38.118237105091836	30.24785224008241	37.277689902409776	30.479501308256342	29.913464697801686	14.866068747318506	28.830057844099404	41.89595640525235	20.808652046684813	47.59959722523228	1.0189224690677925	1.2093351053820562	0.8425476648557985	0.6758717917167633	0.5017743080198722	87.0	3.0	43.9089968002003	
9	117	no	1623.0	150.36753223999997	52.354560450833695	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3927829345959217	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	118	large	2075.0	208.89444412000012	46.84015371452148	35.17101079013795	29.998681539528512	53.68201026191679	32.802438933713454	26.966666626287736	15.0	36.848726212973595	36.621068631930214	19.6468827043885	45.732641033594035	1.2164068844065759	1.3317829844019038	0.913367191692164	0.7328806478970726	0.5613243039879608	92.0	5.0	42.42640687119285	
9	119	medium	1908.0	195.58073564000003	45.880278987817846	36.40054944640259	30.48573370633156	46.65801672860624	28.231188426986208	24.354026401406724	14.317821063276353	30.230853660856702	36.59285423593075	19.209372712298546	41.56757786436292	1.1592000419838393	1.2604281991779693	0.9196874861573635	0.6178511301967597	0.42494398805078415	102.0	3.0	42.638011210655684	
9	120	large	1934.0	200.6518034400001	44.01136216933077	33.24154027718932	9.611086879881537	21.192534802539296	32.55764119219941	29.32814346048449	15.556349186104045	15.087013154587318	49.967600362363314	19.72308292331602	41.734119211622414	1.1101159961272766	1.3239868490550004	0.8384645186767717	0.7834446210848985	0.6389830508474577	108.0	4.0	43.04648650006177	
10	121	no	1065.0	119.98275595999988	41.7612260356422	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3206059215375343	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
10	122	small	1801.0	167.09545427999993	51.54609587543949	42.05948168962618	81.17962044797895	84.88485486940047	7.615773105863909	-1.0	15.231546211727817	27.334756901954925	3.20973998196695	20.12461179749811	27.44405193391879	-1.0	1.225552332190369	-1.0	0.17178233474153787	0.043453070683661645	64.0	3.0	42.5440947723653	
10	123	small	1389.0	152.36753223999995	48.041648597857254	32.0624390837628	2.808484877345993	2.3859440303887993	10.0	15.094324653949394	13.038404810405298	0.6660887153949013	32.06243908376279	22.090722034374522	16.000000000000092	0.6625006569859039	1.4983778518018835	0.44214525474279376	0.2559223176504626	0.10063391442155309	91.0	3.0	46.52956049652737	
10	124	no	1496.0	142.12489155999987	47.70744176750625	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2464283444095132	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
10	125	no	901.0	112.32590171999989	40.44749683231337	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5375831196104432	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
10	126	no	1331.0	138.95331867999982	48.507731342539614	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.459250411925891	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
10	127	small	1350.0	150.12489155999992	43.840620433565945	32.526911934581186	1.8476102659945965	3.0127875041833363	13.45362404707371	14.833058529418953	13.45362404707371	1.4142135623730951	33.23401871576773	19.79898987322333	26.907248094147455	0.907002694042543	1.3478260869565217	0.6729374826767255	0.32850445349907537	0.13827993254637436	105.0	3.0	43.278170016764804	
10	128	no	1566.0	149.1959593599999	49.36598018878993	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.288002976627471	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
10	129	no	1409.0	140.12489155999987	47.16990566028302	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2973264723246232	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
10	130	small	1623.0	155.78174579999998	50.91168824543142	36.76955262170047	45.0	51.34019174590992	9.055385138137417	-1.0	15.297058540778355	21.213203435596427	19.79898987322333	20.0	27.16615541441225	-1.0	1.3846153846153846	-1.0	0.19284730395044172	0.063564875491481	97.0	4.0	42.720018726587654	
10	131	medium	1806.0	191.58073564	44.94441010848846	34.40930106817051	72.51200262385146	81.67434966957317	27.65863337187866	23.01109643500694	14.866068747318506	43.60942763001851	6.626115408397699	17.029386365926403	44.07391984461966	1.201969382467208	1.3061703874614066	0.9202240335606464	0.6066446141159243	0.4186959937156324	114.0	3.0	36.71511950137164	
10	132	no	1399.0	140.0243864799999	47.01063709417264	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
10	133	no	1291.0	133.29646443999985	46.51881339845203	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3676089955599104	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
10	134	large	2312.0	220.2081526000001	45.69463863518345	38.07886552931954	17.987334652061467	24.187353516740618	33.97057550292606	31.83853300296369	15.556349186104045	20.483803526116716	51.86604097959041	21.2602916254693	49.99443187223081	1.066964219104062	1.2	0.8891368492533851	0.7521255864954626	0.6247364722417428	100.0	3.0	44.41846462902562	
10	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	no	1331.0	139.5391051199999	49.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4411764705882353	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
10	137	no	1345.0	137.29646443999985	46.95742752749558	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.346043229131912	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
11	138	large	2034.0	209.2375898800001	48.373546489791295	34.23448553724738	37.59056126836168	58.757530964040264	30.610455730027933	26.939767049381896	14.212670403551895	38.20269825347621	31.780819338332037	19.72308292331602	44.68256097084647	1.1362553979742098	1.4130063802816757	0.8041403165834984	0.6817266348078027	0.5133928571428571	84.0	3.0	43.41658669218482	
11	139	medium	1555.0	178.16652207999996	42.720018726587654	31.38470965295043	17.650124219930127	34.80607791738707	26.0	23.80937274808777	14.317821063276353	20.59924190651898	38.55380576656855	19.209372712298546	36.08832807570977	1.0920069283256597	1.3611729787843236	0.8022543389753015	0.6517281666796328	0.4655984919886899	94.0	3.0	40.45985664828782	
11	140	large	2140.0	212.5512983600001	48.662100242385755	35.510561809129406	31.45206101199952	41.610134199182085	33.421549934136806	27.486573371361647	15.620499351813308	32.550999486460746	41.98750805504516	19.849433241279208	49.018273236734	1.215922751904711	1.3703556847099845	0.8873044899741072	0.7110582239332014	0.5440115440115441	86.0	3.0	43.829214001622255	
11	141	no	490.0	92.08326103999993	27.51363298439521	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259762714337926	-1.0	-1.0	-1.0	51.0	7.0	-1.0	
11	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	143	medium	1730.0	183.33809496	47.01063709417264	35.0	38.65980825409008	56.83853051128642	23.021728866442675	22.785951335324874	14.422205101855956	31.078072757731316	28.0	19.209372712298546	37.12444356939597	1.0103474955970908	1.343161059833504	0.7522161904562151	0.49587545172993114	0.30763416477702193	94.0	4.0	41.677331968349414	
11	144	no	1104.0	126.22539663999984	45.09988913511872	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5514833520589177	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
11	145	no	897.0	113.15432883999989	37.48332962798263	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3252358280698573	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
11	146	no	1334.0	136.46803731999987	46.8187996428785	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3836222318065523	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
11	147	no	1190.0	129.0538237599999	45.5411901469428	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4061013717664557	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	148	no	532.0	94.18376611999997	34.0147027033899	19.026297590440446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7877730831078882	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
11	149	no	1582.0	148.12489155999992	52.952809179494906	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4358846422614713	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
11	150	no	1293.0	133.88225087999984	47.01063709417264	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4193608535013715	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	151	large	2040.0	206.06601700000004	45.60701700396552	35.17101079013795	55.85641334806223	62.85768090555757	31.144823004794873	30.27385085651567	14.866068747318506	42.97584294604443	24.39509075015227	18.439088914585774	48.29418757072623	1.0287697839434837	1.2967218166147745	0.7933619769189917	0.7165776345793081	0.5789473684210527	105.0	3.0	39.56008088970496	
11	152	no	1222.0	128.46803731999984	43.01162633521314	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2645010221102595	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
11	153	no	1186.0	128.46803731999987	43.41658669218482	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3008076485782365	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
12	154	no	959.0	113.98275595999989	37.8021163428716	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2349413114352579	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
12	155	small	1511.0	150.71067799999992	48.46648326421054	35.4682957019364	29.500724623499167	52.76516601842533	5.830951894845301	-1.0	14.317821063276353	15.0413223923412	21.709529165732135	21.213203435596427	18.892284139298773	-1.0	1.3664734181621392	-1.0	0.170083079949681	0.03848797250859107	104.0	3.0	44.91102314577124	
12	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	no	1299.0	138.61017291999985	50.20956084253277	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5775447953834032	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
12	159	no	1290.0	132.81118307999986	45.60701700396552	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.333333333333333	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
12	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	no	1296.0	136.12489155999984	47.70744176750625	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4332311832180935	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
12	162	no	1166.0	127.88225087999983	45.221676218380054	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4300349646075092	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
12	163	no	1085.0	121.63961019999985	41.182520563948	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
12	164	large	1918.0	198.40916276000002	44.204072210600685	34.20526275297414	9.00691492888393	15.846211153755831	32.31098884280702	26.817383851567012	15.652475842498529	11.989845584246861	50.69395351594628	19.72308292331602	43.909805350481335	1.2048523831275586	1.2923178672778108	0.9323189082462405	0.7438536493675304	0.6010016694490818	101.0	3.0	43.266615305567875	
12	165	large	2028.0	204.06601700000004	42.37924020083418	36.05551275463989	15.218476768479665	25.709953780811265	32.526911934581186	32.368970294316384	15.556349186104045	19.207517552048454	48.09250701272737	19.4164878389476	44.27576306814228	1.0048794150332467	1.175388642763942	0.8549337457185732	0.7792428495586646	0.6461038961038961	105.0	3.0	42.190046219457976	
12	166	no	1312.0	135.0538237599999	46.69047011971501	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3744385965934935	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
12	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	large	1861.0	198.75230852000007	44.553338819890925	32.2490309931942	6.271077449501143	10.497172134773269	32.89376840679705	26.02966272572334	13.92838827718412	8.28220756903766	52.590727465824386	20.615528128088304	45.45992712400041	1.2637032125003442	1.3815403888970623	0.914705948994519	0.7451845603612196	0.5919589392643285	113.0	3.0	44.384682042344295	
12	169	no	976.0	114.81118307999986	38.897300677553446	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082577962842268	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
13	170	small	1879.0	191.92388140000003	52.20153254455275	36.40054944640259	30.831662749940392	54.01070954681764	21.18962010041709	20.22703313896098	13.92838827718412	28.63900592811243	31.180848016352407	22.67156809750927	35.39495201131124	1.0475891325654672	1.4340863898611218	0.7304923468849855	0.44415389621488793	0.2361842105263158	98.0	3.0	48.010415536631214	
13	171	small	1857.0	184.50966784000005	53.009433122794285	36.013886210738214	23.198590513648185	39.83345903336443	19.849433241279208	21.725892083984004	14.866068747318506	20.807617343217828	37.09680183311199	22.847319317591726	32.483568049155735	0.913630297184064	1.4719164938936395	0.6207079688109554	0.40092009078524904	0.22090729783037474	85.0	4.0	49.040799340956916	
13	172	no	1163.0	127.05382375999987	42.941821107167776	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3334940436736185	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
13	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	medium	2177.0	212.06601700000007	52.392747589718944	35.90264614203248	35.82827096983405	59.63770094248358	29.0	28.979526619967267	15.620499351813308	37.27615156383282	31.668974913491805	20.615528128088304	43.201372997711665	1.0007064773797454	1.4593004477288631	0.6857439665266764	0.5955604166965881	0.41824104234527687	111.0	3.0	47.51841748206689	
13	176	medium	1804.0	191.82337632	43.86342439892262	34.92849839314596	2.33730585912382	11.08346812167903	29.410882339705484	25.159925472703076	15.0	6.474642686743255	48.89989775040435	20.12461179749811	33.680203969662735	1.16895745067347	1.255806187406269	0.9308422449230198	0.6533526719930397	0.4619124797406807	92.0	4.0	43.46262762420146	
13	177	small	1822.0	173.33809495999992	54.037024344425184	38.41874542459709	21.264124660552312	40.70415948872849	11.180339887498949	-1.0	12.165525060596439	16.063060661288034	30.922404853944002	24.186773244895647	24.63079954910936	-1.0	1.406527562189178	-1.0	0.21704766471222464	0.07365939893930465	91.0	4.0	51.03920062069938	
13	178	no	1110.0	123.63961019999986	42.01190307520001	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3447682474479619	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
13	179	large	2054.0	204.6518034400001	44.94441010848846	35.4682957019364	3.108030934999835	10.40927365479908	32.7566787083184	30.001780833219264	16.1245154965971	6.986408303992762	51.67995709193118	19.697715603592208	38.66765832485707	1.091824478367257	1.2671714053076057	0.8616233556045377	0.7498465869225454	0.6198738170347003	76.0	3.0	43.46262762420146	
13	180	no	1960.0	163.43860003999998	49.57822102496216	47.50789408087881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.043578588024945	-1.0	-1.0	-1.0	34.0	3.0	-1.0	
13	181	large	2394.0	220.7939390400001	49.51767361255979	38.2099463490856	46.22582818449503	57.39966642630976	32.984845004941285	31.65934105117177	18.439088914585774	42.24754208706161	31.98120167026206	20.024984394500787	50.14847074879154	1.041867705067742	1.2959367479913981	0.8039495034634649	0.7201826662153922	0.5647058823529412	88.0	3.0	43.18564576337837	
13	182	large	1897.0	198.89444412000003	44.0	33.0	14.743562836470735	20.136303428248134	31.953090617340916	26.931476526010066	14.317821063276353	16.0	49.0	19.6468827043885	46.477222716132246	1.1864589223870083	1.3333333333333333	0.8898441917902563	0.7201098559477067	0.570364238410596	77.0	3.0	43.73785545725808	
13	183	medium	1696.0	184.75230852	42.720018726587654	32.449961479175904	11.449337988500048	12.425942865427487	26.870057685088806	24.302943655889173	14.866068747318506	9.620782299521933	45.48541609046879	19.1049731745428	44.71090570271861	1.1056297568536542	1.3164890427990907	0.8398320995538922	0.6428001807657145	0.4671280276816609	70.0	3.0	42.01190307520001	
13	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	185	no	1153.0	126.22539663999986	43.41658669218482	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3235780052794317	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
13	186	no	1326.0	134.71067799999986	45.880278987817846	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.272489987870541	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
13	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	medium	2524.0	225.13708480000014	47.80167361086848	45.60701700396552	73.78970844724444	72.6605624842738	29.410882339705484	31.985480167631323	16.64331697709324	49.11961909773269	13.945222506981766	21.400934559032695	51.458086239663544	0.9195072947339624	1.048121029417735	0.877291141887286	0.6183162326976949	0.4292185730464326	75.0	4.0	45.221676218380054	
14	189	no	1307.0	135.53910511999985	46.87216658103186	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3894531171833815	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
14	190	no	1533.0	146.12489155999987	51.19570294468082	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3882384097671918	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
14	191	no	1046.0	120.56854239999987	43.93176527297759	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.472596117692389	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
14	192	no	1227.0	131.05382375999986	43.01162633521314	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2800852495969193	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
14	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	194	no	1531.0	146.12489155999992	50.24937810560445	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.382022022764818	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
14	195	no	1268.0	132.71067799999986	47.20169488482379	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4296981140253724	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
14	196	large	2082.0	210.3086576800001	46.57252408878007	33.52610922848042	16.174446911780745	26.41636004155611	33.301651610693426	28.31278317557707	14.866068747318506	20.67742770746667	50.88571382899252	21.095023109728988	46.47752246535909	1.1762055112766099	1.3891419302904593	0.8467137055107637	0.7317267489251139	0.6040061633281972	115.0	3.0	45.65084884205331	
14	197	no	1020.0	117.3969695199999	41.048751503547585	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3675321876024513	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
14	198	no	1511.0	144.3675322399999	48.83646178829912	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2781086197329303	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
