image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
25	211	medium	api	0.26138032305433184	0.8117977528089888	-1.0	0.23963409007436234	59.84223561501151	23.345235059857504	3.0	0.07162921348314606	
26	212	large	iso	0.3493470149253731	0.8384512683578104	-1.0	0.19890549774372132	69.62952194141074	27.018512172212592	2.0	0.12149532710280374	
26	213	large	E	0.15570545250140527	0.36462093862815886	-1.0	0.00174085484291235	224.63673108383642	84.95839081961331	4.0	0.259927797833935	
26	214	medium	iso	0.20555306762203313	0.7973856209150327	-1.0	0.18273636805068225	82.22815074192611	32.33031794389149	1.0	0.3093681917211329	
26	215	medium	iso	0.2150485436893204	0.7787810383747178	-1.0	0.18785984397866487	139.80468332817705	49.933117232850805	5.0	0.4040632054176072	
26	216	small	api	0.0785669390320553	0.32	0.02549380710380679	-1.0	93.34763401763317	41.35031378417113	6.0	0.688	
26	217	small	api	0.1613785557986871	0.6813559322033899	-1.0	0.14681538720625112	63.933504166023326	23.255213304911088	3.0	0.34915254237288135	
26	218	large	F	0.1015952980688497	0.4834710743801653	0.033625870359075494	-1.0	123.57556582998197	49.79812172199789	2.0	0.4297520661157025	
26	219	medium	iso	0.22795908426692646	0.7970085470085471	-1.0	0.20138357681611052	84.70123142765837	30.04950926014491	4.0	0.32051282051282054	
27	220	medium	iso	0.2725442834138486	0.8936484490398818	-1.0	0.1593125319684554	77.52355733418258	29.682360896274584	5.0	0.18168389955686853	
27	221	large	iso	0.30653061224489797	0.8801597869507324	-1.0	0.21008676021670547	77.01166079554122	26.076809620810597	3.0	0.15046604527296936	
27	222	small	api	0.1387778412335808	0.7489711934156379	-1.0	0.11343353860699089	60.27429611559435	23.36931687685298	2.0	0.5761316872427984	
27	223	medium	iso	0.2973708068902992	0.8932926829268293	-1.0	0.16296032294937268	156.2090940577777	64.20459156782532	5.0	0.19969512195121952	
27	224	small	api	0.16476624857468644	0.5951557093425606	-1.0	0.08870486924452037	115.84827118336617	51.292682127762106	4.0	0.28027681660899656	
27	225	small	api	0.14139867279224094	0.776173285198556	-1.0	0.14458171834105238	30.555074390540533	10.816653826391969	2.0	0.3574007220216607	
27	226	small	api	0.1511899206719552	0.2191358024691358	0.04978080238435167	-1.0	40.92554991054875	14.649110640673518	2.0	0.17901234567901234	
27	227	large	api	0.3441640378548896	0.9340054995417049	-1.0	0.2994885655877563	107.24548533376095	41.097045330321414	2.0	0.10174152153987168	
27	228	large	E	0.047699451245251163	0.3274336283185841	0.09864817997123339	-1.0	139.54860005490352	67.0641641048814	4.0	0.39823008849557523	
28	229	large	F	0.07902345004818503	0.5121951219512195	0.007921482146998183	-1.0	206.5186674865002	77.38902038647755	2.0	0.7642276422764228	
28	230	medium	iso	0.2341824157764996	0.7929824561403509	-1.0	0.1784980123939965	73.57500433002997	25.003718643438763	3.0	0.2596491228070175	
28	231	large	E	0.11389884508164078	0.42657342657342656	0.04003971247740719	-1.0	170.06580315206494	73.43324873179209	2.0	0.2867132867132867	
28	232	no	B	0.10307167235494881	-1.0	-1.0	-1.0	80.75461969242096	38.05259518088089	3.0	0.33774834437086093	
28	233	small	api	0.15308151093439365	0.8928571428571429	-1.0	0.15712707707634416	52.08244948725111	18.514888573599496	5.0	0.3344155844155844	
28	234	medium	iso	0.2375586854460094	0.8893280632411067	-1.0	0.19617458315928832	83.86687605788724	28.885583665693716	7.0	0.2885375494071146	
28	235	no	B	0.2462406015037594	-1.0	-1.0	-1.0	94.39895241161125	37.48332962798263	3.0	0.19083969465648856	
28	236	no	B	0.06966033390903857	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.39669421487603307	
28	237	medium	iso	0.3122238586156112	0.8176100628930818	-1.0	0.17042865565872614	81.21803701375364	31.698178070456937	4.0	0.1509433962264151	
