image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	45	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5156099868472152	-1.0	0.5156099868472152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06057825328153827	0.06057825328153827	-1.0	-1.0	-1.0	-1.0	-1.0	1.7357045889283924	1.7357045889283924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	0.0	-1.0	0.0	167.4206349206349	-1.0	167.4206349206349	1.3439203602749468	-1.0	1.3439203602749468	-1.0	-1.0	
4	46	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.7057954149848652	-1.0	0.7057954149848652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45202535667473687	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	11.698937608802666	10.191501850027706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.816653826391969	-1.0	10.816653826391969	5.830951894845301	-1.0	5.830951894845301	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.8490566037736	-1.0	139.8490566037736	1.4015110631408527	-1.0	1.4015110631408527	-1.0	-1.0	
4	47	large	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6084983732683845	0.6084983732683845	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3366221139379705	-1.0	0.3366221139379705	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.317977802344327	25.317977802344327	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.0	27.0	9.055385138137417	-1.0	22.02271554554524	-1.0	0.30903983234775434	0.2222222222222222	-1.0	-1.0	-1.0	0.4111838578403263	-1.0	46.90915243299639	42.51044707800085	-1.0	-1.0	-1.0	-1.0	62.399595636377065	-1.0	-1.0	-1.0	83.004807702742	-1.0	-1.0	-1.0	-1.0	11.142889858339318	6.826862338473695	35.01817071226684	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.94736842105263	-1.0	98.94736842105263	1.5563829787234043	-1.0	1.5563829787234043	-1.0	-1.0	
4	48	large	C	2.0	-1.0	32.55764119219941	-1.0	-1.0	0.6902206128347823	-1.0	20.0	17.11724276862369	-1.0	-1.0	0.4620034326982575	0.4702468239889538	-1.0	-1.0	37.11724276862369	9.848857801796104	-1.0	7.0710678118654755	-1.0	21.633307652783937	-1.0	0.5943126678523784	-1.0	31.906112267087632	-1.0	-1.0	31.240998703626616	-1.0	24.413111231467404	17.26267650163207	-1.0	-1.0	41.67578773309947	11.0	-1.0	8.06225774829855	-1.0	22.20360331117452	-1.0	29.832867780352597	-1.0	13.601470508735444	9.055385138137417	26.92582403567252	15.811388300841896	0.44906926154347465	0.55	0.3874921291460643	0.44516371337668237	0.6657651562249584	0.5051459331649651	0.5727128425310541	33.01364346962518	56.97613244420336	65.48035731180926	66.48544331706341	48.86378197582177	48.56245458372015	-1.0	-1.0	8.327633157790146	8.02630576568852	-1.0	-1.0	0.9130028668154235	0.6116754747137971	-1.0	28.339132035895886	26.461254588610522	-1.0	-1.0	8.06225774829855	9.055385138137417	-1.0	14.422205101855956	15.231546211727817	-1.0	5.830951894845301	6.324555320336759	-1.0	2.473387769603369	2.4083189157584592	-1.0	67.44680303016347	66.80313671531096	-1.0	4.47213595499958	1.0	-1.0	59.043103448275865	86.71830985915493	74.2751937984496	1.1855745364286756	1.4414487575117751	1.6829306476021502	1.2241379310344827	1.7979267046284129	
5	49	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5699096436048691	-1.0	0.5699096436048691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	74.42745640318974	76.91700932518889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.31192660550458	-1.0	109.31192660550458	1.2258497691984893	-1.0	1.2258497691984893	-1.0	-1.0	
5	50	no	A	1.0	29.966648127543394	-1.0	29.966648127543394	0.6508340077626379	-1.0	0.6508340077626379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38095238095238093	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	34.38034472384487	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	127.19014084507042	-1.0	127.19014084507042	1.470239743092852	-1.0	1.470239743092852	-1.0	-1.0	
5	51	large	B	1.0	-1.0	26.92582403567252	31.575306807693888	-1.0	0.5942573043636706	0.6968721433794131	14.317821063276353	6.082762530298219	9.433981132056603	-1.0	0.3351548405189573	0.18365279754356817	0.22083279486451107	-1.0	20.400583593574574	5.0990195135927845	10.198039027185569	11.40175425099138	26.419689627245813	27.459060435491963	42.5440947723653	0.829053122126201	1.2845055162001395	28.635642126552707	33.734255586866	-1.0	20.248456731316587	45.044422518220834	20.8806130178211	6.708203932499369	-1.0	6.708203932499369	27.58881695032047	2.23606797749979	26.0	10.295630140987	10.295630140987	26.419689627245813	26.419689627245813	21.840329667841555	49.33558553417604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.16439051359856	5.710593137499643	8.130102354155973	0.6902771978650719	42.261086371313525	41.129718940631065	-1.0	51.23371298620992	1.0256460759651702	2.1570135066476155	-1.0	7.946980538931236	8.661722335742638	9.793089766425084	0.3109042791537675	3.5246350616986817	4.55126127313963	-1.0	4.390500317172041	-1.0	-1.0	20.808652046684813	-1.0	-1.0	38.948684188300895	-1.0	-1.0	6.708203932499369	-1.0	-1.0	5.806127031947468	73.10681562440796	75.36967416121666	71.64986053121137	7.0	2.0	16.1245154965971	59.27731092436975	66.4326923076923	60.891540130151846	1.349588885738588	1.5052829642495296	1.642264258487407	0.2913165266106443	0.32648142897646726	
5	52	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6586974669308941	0.6586974669308941	13.0	-1.0	13.0	-1.0	0.28691210885478713	-1.0	0.28691210885478713	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	32.01562118716424	32.01562118716424	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	7.615773105863909	-1.0	26.0	-1.0	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	0.29291435022553497	-1.0	16.940615231655457	5.630682757635256	-1.0	-1.0	-1.0	-1.0	84.0938588862295	-1.0	-1.0	-1.0	83.08877288097531	-1.0	-1.0	-1.0	-1.0	2.7263109939062815	5.6175805901268205	25.346175941946683	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	179.62406015037595	-1.0	179.62406015037595	1.1858099623273335	-1.0	1.1858099623273335	-1.0	-1.0	
5	53	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6555991901329509	0.6555991901329509	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3226100637284648	-1.0	0.3226100637284648	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	28.071337695236398	28.071337695236398	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	9.486832980505138	-1.0	23.345235059857504	-1.0	0.31622776601683794	0.3486540305625663	-1.0	-1.0	-1.0	0.4063712768871578	-1.0	18.914400221718576	26.729693768485454	-1.0	-1.0	-1.0	-1.0	86.14936117608926	-1.0	-1.0	-1.0	85.36453657309737	-1.0	-1.0	-1.0	-1.0	9.727578551401592	13.465208094811715	31.39945748334125	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	138.55714285714285	-1.0	138.55714285714285	1.2557995669656665	-1.0	1.2557995669656665	-1.0	-1.0	
5	54	large	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.6488598525723831	0.6488598525723831	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3189145412828305	-1.0	0.3189145412828305	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	25.495097567963924	25.495097567963924	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	5.0	-1.0	19.697715603592208	-1.0	0.3570416691943344	0.33333333333333337	-1.0	-1.0	-1.0	0.25383654128340477	-1.0	17.592424562181606	9.462322208025626	-1.0	-1.0	-1.0	-1.0	87.41913252554824	-1.0	-1.0	-1.0	52.59464336859145	-1.0	-1.0	-1.0	-1.0	10.007979801441337	12.528807709151522	18.43494882292201	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.140243902439	-1.0	147.140243902439	1.3320624922299118	-1.0	1.3320624922299118	-1.0	-1.0	
5	55	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	56	large	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.5968925641392432	0.5968925641392432	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3613492056275249	-1.0	0.3613492056275249	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.942243542145693	25.942243542145693	13.0	-1.0	13.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	8.246211251235321	-1.0	21.540659228538015	-1.0	0.28797018815893544	0.3	-1.0	-1.0	-1.0	0.38282074674438826	-1.0	44.415369479294824	75.37912601136834	-1.0	-1.0	-1.0	-1.0	45.45399825977	-1.0	-1.0	-1.0	57.994616791916506	-1.0	-1.0	-1.0	-1.0	12.094757077012105	0.0	27.75854060106002	-1.0	10.295630140987	-1.0	10.295630140987	18.867962264113206	-1.0	18.867962264113206	5.830951894845301	-1.0	5.830951894845301	3.2358288328176625	-1.0	3.2358288328176625	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	124.89673913043478	-1.0	124.89673913043478	1.4572037770332014	-1.0	1.4572037770332014	-1.0	-1.0	
5	57	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5967391062898507	0.5967391062898507	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3898246837217414	-1.0	0.3898246837217414	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	28.0	28.0	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	8.06225774829855	-1.0	20.024984394500787	-1.0	0.21271781490575853	0.28797018815893544	-1.0	-1.0	-1.0	0.40260993913746	-1.0	33.996459148250494	38.39516450324603	-1.0	-1.0	-1.0	-1.0	21.732295189943045	-1.0	-1.0	-1.0	25.346175941946683	-1.0	-1.0	-1.0	-1.0	7.281668807535084	11.3099324740202	3.855633661271753	-1.0	10.0	-1.0	10.0	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.47685185185185	-1.0	111.47685185185185	1.5788031064412975	-1.0	1.5788031064412975	-1.0	-1.0	
6	59	large	B	1.0	-1.0	29.732137494637012	32.57299494980466	-1.0	0.6921941861413698	0.7583322165631016	11.704699910719626	5.830951894845301	8.94427190999916	-1.0	0.2761894704872324	0.17800803148472313	0.21105314459656363	-1.0	17.535651805564925	9.055385138137417	12.041594578792296	12.529964086141668	25.0	28.792360097775937	41.48493702538308	0.8789767837623983	1.2664573656806113	30.675723300355934	33.52610922848042	-1.0	34.17601498127012	34.17601498127012	7.280109889280518	5.830951894845301	7.280109889280518	-1.0	13.11106178412582	13.341664064126334	13.341664064126334	12.529964086141668	23.53720459187964	28.792360097775937	40.024992192379	35.11409973215888	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.005984196036792	12.351559150030198	14.574216198038739	14.574216198038739	21.19880619383457	29.538782259558104	-1.0	17.65012421993012	10.459909092929138	18.799885158652643	-1.0	6.911227119024687	8.762752903328845	17.10272896905238	5.214070929424395	5.9468630539735035	1.909152432996379	-1.0	0.5846305207051792	-1.0	-1.0	17.11724276862369	-1.0	-1.0	32.2490309931942	-1.0	-1.0	6.082762530298219	-1.0	-1.0	5.301708036860207	64.33373860093434	63.43943542548323	69.14357039726174	4.47213595499958	0.0	2.23606797749979	91.43333333333334	70.23404255319149	87.55642023346303	1.2249362012395186	0.9681914571342018	1.279175184428051	0.22380952380952382	0.17191812926410083	
6	60	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6610733657156457	0.6610733657156457	16.0	-1.0	16.0	-1.0	0.37169119481974544	-1.0	0.37169119481974544	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.154759474226502	29.154759474226502	16.0	-1.0	16.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.0	-1.0	23.345235059857504	-1.0	0.31243220522753506	0.31243220522753506	-1.0	-1.0	-1.0	0.4283529368781193	-1.0	5.710593137499643	5.710593137499643	-1.0	-1.0	-1.0	-1.0	18.037986725324572	-1.0	-1.0	-1.0	57.54301444813959	-1.0	-1.0	-1.0	-1.0	17.525568373722876	17.525568373722876	3.7249371334103785	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	0.0	-1.0	0.0	100.878612716763	-1.0	100.878612716763	1.4274581709832685	-1.0	1.4274581709832685	-1.0	-1.0	
6	61	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6484527187815604	0.6484527187815604	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2814390178921168	-1.0	0.2814390178921168	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	28.160255680657446	28.160255680657446	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	5.830951894845301	-1.0	25.0	-1.0	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	0.23323807579381203	-1.0	43.66778014613036	48.73139699916045	-1.0	-1.0	-1.0	-1.0	66.26475641580917	-1.0	-1.0	-1.0	74.19748604606445	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	6.3401917459099195	21.067383691908496	-1.0	8.246211251235321	-1.0	8.246211251235321	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	172.24615384615385	-1.0	172.24615384615385	1.3120757413361914	-1.0	1.3120757413361914	-1.0	-1.0	
6	62	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5688650341299796	0.5688650341299796	16.15549442140351	-1.0	16.15549442140351	-1.0	0.39229008327252196	-1.0	0.39229008327252196	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	24.413111231467404	24.413111231467404	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.0	25.0	9.848857801796104	-1.0	19.4164878389476	-1.0	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	0.5072419833848759	-1.0	37.40535663140855	18.97040780848654	-1.0	-1.0	-1.0	-1.0	68.71014638023522	-1.0	-1.0	-1.0	47.78200553725213	-1.0	-1.0	-1.0	-1.0	4.275841112628939	0.1715437374615334	9.395466019566896	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.87878787878788	-1.0	111.87878787878788	1.045774647887324	-1.0	1.045774647887324	-1.0	-1.0	
6	63	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	79.15969454566944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	24.596747752497688	-1.0	24.596747752497688	8.06225774829855	-1.0	8.06225774829855	3.0508510792387606	-1.0	3.0508510792387606	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.26258992805755	-1.0	69.26258992805755	1.5592833030381719	-1.0	1.5592833030381719	-1.0	-1.0	
6	64	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5744653977215977	0.5744653977215977	12.806248474865697	-1.0	12.806248474865697	-1.0	0.30117762965029443	-1.0	0.30117762965029443	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	25.079872407968907	25.079872407968907	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	7.211102550927978	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30888969558192975	-1.0	77.16439051359856	77.16439051359856	-1.0	-1.0	-1.0	-1.0	1.6602823689827915	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	6.340191745909905	6.340191745909905	18.434948822922024	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	111.0234375	-1.0	111.0234375	1.30603053972275	-1.0	1.30603053972275	-1.0	-1.0	
6	65	large	C	2.0	-1.0	15.524174696260024	-1.0	-1.0	0.34404847284930806	-1.0	27.294688127912362	16.76305461424021	-1.0	-1.0	0.6240518160426393	0.4612132241739329	-1.0	-1.0	44.05774274215257	7.0710678118654755	-1.0	7.280109889280518	-1.0	22.360679774997898	-1.0	0.6152244594482623	-1.0	16.492422502470642	-1.0	-1.0	15.524174696260024	-1.0	27.294688127912362	18.681541692269406	-1.0	-1.0	45.97622982018177	7.0710678118654755	-1.0	7.0	-1.0	20.591260281974	-1.0	16.492422502470642	-1.0	19.235384061671343	9.486832980505138	7.280109889280518	14.7648230602334	0.3048553804248462	0.3048553804248462	0.41084036914256306	0.4117647058823529	0.49319696191607193	2.6421832024808003	0.6425294053171791	4.674163711130774	4.674163711130774	64.59228189105154	80.53767779197439	14.1364859191564	14.077296085343448	-1.0	-1.0	9.862985463817779	9.803795630004856	-1.0	-1.0	9.239382556828104	9.180192723015182	-1.0	0.10379658846744633	0.10379658846744633	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	17.46424919657298	16.64331697709324	-1.0	7.280109889280518	6.4031242374328485	-1.0	2.3988991185817037	2.5992494226171545	-1.0	75.03936329386862	75.69661147532277	-1.0	0.0	2.0	-1.0	113.74074074074075	126.30188679245283	119.96261682242991	1.257245197004233	1.2272184045413803	1.2920691804300406	0.9814814814814815	1.0898730055356562	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
