image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	95	no	1361.0	135.0538237599999	42.485291572496	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1176470588235294	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
8	96	small	1511.0	153.53910511999996	43.60045871318328	38.600518131237564	2.896833643740166	7.552470713530369	10.295630140987	18.005286396435515	15.264337522473747	2.36236046683739	29.714627044650662	19.4164878389476	17.97372719528236	0.5718115177010022	1.129530400730541	0.506238271525206	0.262107450010466	0.10131195335276968	95.0	4.0	43.56604182158393	
8	97	small	1389.0	137.39696951999986	44.204072210600685	37.8021163428716	5.076730265746832	3.9575531141278475	3.605551275463989	-1.0	14.866068747318506	1.5835645111269439	23.014584477465565	19.849433241279208	22.94441720749815	-1.0	1.1693544300446637	-1.0	0.1442716053869259	0.031180400890868598	113.0	3.0	43.41658669218482	
8	98	small	1821.0	184.9949492	49.24428900898052	36.87817782917155	6.798548203910343	12.907408671265838	20.0	20.575652769889977	14.0	7.168343925843351	42.40990450354728	23.08679276123039	32.09090909090909	0.9720226241992003	1.3353232699590454	0.7279305663781418	0.41853604127545707	0.23207036535859268	90.0	4.0	48.507731342539614	
8	99	small	1560.0	154.9533186799999	46.2709412050371	38.2099463490856	38.86097358601103	38.20883110977533	9.433981132056603	-1.0	15.0	19.21292234062493	24.182185223667876	21.095023109728988	31.062256394067855	-1.0	1.2109658773740835	-1.0	0.22786472196852192	0.07290233837689133	100.0	4.0	43.657759905886145	
8	100	no	1162.0	125.63961019999985	41.0	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2153817917939422	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
8	101	no	1779.0	154.8528136	49.92995093127971	43.56604182158393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.146074989684808	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
8	102	large	2568.0	228.55129836000015	45.89117562233506	38.8329756778952	24.601090566121798	30.450367229877656	37.53664875824692	35.78115683114853	19.849433241279208	27.848491189622134	51.863138604297696	21.400934559032695	54.95055797599036	1.0490619108650558	1.181757895737503	0.8877130541280326	0.8467755265694837	0.7661623108665749	71.0	4.0	45.17742799230607	
8	103	small	1371.0	140.02438647999983	43.01162633521314	37.64306044943742	2.91083782616775	1.6470286612587302	7.280109889280518	-1.0	15.297058540778355	0.5579886659703325	26.432494811002286	18.681541692269406	19.413626371414843	-1.0	1.1426176783098396	-1.0	0.18640973558037838	0.05705474171164225	99.0	3.0	40.80441152620633	
9	104	large	2411.0	221.7228712400001	49.040799340956916	40.52159917870962	17.42986281766781	29.744881296942225	30.4138126514911	32.84558674096999	16.97056274847714	21.594264657826763	46.41968821872886	21.633307652783937	43.52463188909334	0.9259634449931864	1.2102384983543135	0.7651082379649257	0.6819008484763531	0.5040548970679976	146.0	4.0	47.16990566028302	
9	105	small	1628.0	167.09545427999993	45.044422518220834	39.01281840626232	50.64054943215683	53.765128094207114	14.422205101855956	18.779094882445428	14.7648230602334	27.106574615449794	20.19848942453003	20.0	33.60593975069871	0.7679925572631159	1.1546057003405406	0.6651556951750744	0.35264467096610413	0.16285714285714287	100.0	3.0	40.80441152620633	
9	106	no	1633.0	149.53910511999993	46.010868281309364	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0654204068965618	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
9	107	small	1617.0	154.36753223999992	46.22769732530488	42.01190307520001	76.9688425373277	77.5131825944434	6.4031242374328485	-1.0	14.212670403551895	26.802113704282988	5.665061151216772	20.615528128088304	27.451456505810725	-1.0	1.100347614402488	-1.0	0.16314889831170082	0.04524886877828054	101.0	4.0	42.01190307520001	
9	108	no	1418.0	144.36753223999992	48.093658625644196	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.333878093841701	-1.0	-1.0	-1.0	120.0	6.0	-1.0	
9	109	medium	1686.0	176.50966783999996	46.06517122512408	35.77708763999664	1.0522531419130416	8.096289564034059	20.808652046684813	22.21417297435048	15.0	3.842382331219116	42.03807797699604	21.470910553583888	27.2824549056534	0.9367286403464785	1.287560678181809	0.7275219383596371	0.451520832678536	0.2686230248306998	104.0	3.0	45.17742799230607	
9	110	medium	1840.0	192.16652208000005	41.6293165929973	38.07886552931954	2.5510950890009383	4.303358146636214	26.570660511172846	25.508462547631105	15.0	1.1770551142855554	45.95725150090289	19.235384061671343	15.686293554788787	1.0416410029243564	1.0932394128429068	0.95280227797096	0.645357250105879	0.4341387373343726	113.0	3.0	41.6293165929973	
9	111	small	1819.0	172.26702715999997	45.803929962395145	41.400483088968905	15.068488159492205	27.31560797344227	15.652475842498529	20.126467775330134	17.4928556845359	12.553507973487708	34.758048521018814	20.615528128088304	27.356150788561248	0.7777060543969088	1.1063622099279207	0.702939821532386	0.34822271751166456	0.1667735728030789	119.0	8.0	45.34313619501854	
9	112	large	2600.0	225.96551192000013	47.01063709417264	42.01190307520001	47.46811791382855	51.91122711902468	35.0	35.03065514516599	18.0	42.75628079605746	35.1329002487225	21.02379604162864	54.324324324324316	0.9991249051712292	1.118983755866166	0.8928859779540247	0.779305889314197	0.6445287792536369	126.0	3.0	43.965895873961216	
9	113	no	1318.0	132.22539663999987	42.37924020083418	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107221101024046	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
9	114	large	2609.0	231.52186108000018	47.43416490252569	39.84971769034255	70.82099197418927	74.74488129694222	36.05551275463989	36.0309204027953	18.027756377319946	52.4938091587951	14.65505990627207	19.0	54.411046520638386	1.0006825346555033	1.1903262470042844	0.8406792147732096	0.8399029690051578	0.7041149575440888	113.0	4.0	40.311288741492746	
9	115	no	1297.0	133.29646443999985	43.32435804486894	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1603813749959921	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
9	116	medium	2615.0	229.37972548000013	52.15361924162119	42.190046219457976	38.779050078840385	53.212780189285866	31.89043743820395	32.58084698712879	18.439088914585774	39.958875918947996	36.31188247652225	23.021728866442675	49.89464836427706	0.97880934313348	1.2361593293910171	0.791814873585658	0.6581076835080172	0.48579545454545453	164.0	3.0	48.104053883222775	
9	117	small	1617.0	169.68124071999998	43.829214001622255	37.57658845611187	4.924886423142485	8.714732874861152	18.973665961010276	18.84186137519915	14.317821063276353	4.654429805482009	39.439450490055094	20.615528128088304	30.719268698778553	1.0069953059937387	1.1663968391599262	0.8633385072605364	0.4092659151365757	0.2231467473524962	91.0	4.0	43.382023926967726	
10	118	large	2431.0	224.5512983600001	44.04543109109048	39.824615503479755	11.713919247283798	12.17288763701103	34.88552708502482	34.0848065714397	16.55294535724685	11.715176517011695	55.16688541055802	21.470910553583888	55.558432024298746	1.0234920069711078	1.1059850932457067	0.9254121174160598	0.7855583630507859	0.6730901582931865	76.0	5.0	44.41846462902562	
10	119	medium	1973.0	194.16652208000005	45.0	39.20459156782532	9.16234704572173	6.493525312539248	24.758836806279895	25.9060620543915	15.556349186104045	6.2	45.989511123480185	21.213203435596427	54.82313864247702	0.9557159538295349	1.1478247368589065	0.8326323027720336	0.5625485099919374	0.37587168758716877	138.0	3.0	45.60701700396552	
10	120	large	2471.0	222.79393904000014	48.703182647543684	41.10960958218893	16.452697031904457	22.755342400808075	32.0624390837628	33.04474585482348	17.029386365926403	18.356089918593614	50.280214796677235	21.02379604162864	47.456656524642284	0.9702734354388355	1.1847152805032897	0.818992927166977	0.7200628735132883	0.5540880503144654	75.0	4.0	46.09772228646444	
10	121	no	1745.0	152.61017291999985	48.16637831516918	44.181444068749045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0901947487325072	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
10	122	no	1924.0	162.16652207999994	51.03920062069938	47.042533945356304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0849585755730236	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
10	123	small	1636.0	153.53910511999996	47.12748667179272	41.7612260356422	61.92751306414704	70.41160072597262	5.0	-1.0	15.0	23.340943421419173	11.781263308220161	21.213203435596427	24.774774774774773	-1.0	1.1284986372663135	-1.0	0.14801989561041726	0.028930817610062894	66.0	3.0	41.86884283091664	
10	124	medium	2047.0	194.40916276000007	47.50789408087881	40.45985664828782	24.848252965788106	27.89727103094762	24.698178070456937	24.923176055293176	18.384776310850235	19.701988861188553	40.45985664828782	21.02379604162864	42.10836916930364	0.9909723389853254	1.1741982798866208	0.8439565582407534	0.5331949776286218	0.32320620555914675	90.0	4.0	44.41846462902562	
10	125	no	1222.0	129.05382375999986	42.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
10	126	small	1711.0	166.61017291999997	46.06517122512408	41.14608122288197	62.86356833193139	69.10851589997532	13.45362404707371	18.19955606725241	15.620499351813308	30.782475399258228	15.311300159725716	20.808652046684813	32.94859913428415	0.7392281436623419	1.1195518468841823	0.6602893342721761	0.2963191078625889	0.12639894667544438	72.0	4.0	41.677331968349414	
10	127	large	2333.0	223.3797254800001	49.76946855251722	34.539832078341085	6.115503566285412	11.439212513544847	36.6742416417845	32.50574437712389	15.297058540778355	9.664559698732653	58.164729794959975	22.80350850198276	48.73013875607276	1.1282387880830753	1.4409296617202199	0.7829936589244433	0.7803300859752674	0.6820475847152127	74.0	3.0	48.08326112068523	
10	128	small	1502.0	147.63961019999994	46.69047011971501	38.2099463490856	1.7357045889283853	13.0456370629486	7.211102550927978	-1.0	13.45362404707371	2.3131058591418445	29.625794018606097	22.627416997969522	10.247356256581867	-1.0	1.2219454508821197	-1.0	0.1636801663184088	0.040887040887040885	68.0	4.0	46.09772228646444	
10	129	no	1234.0	130.46803731999987	42.05948168962618	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1896217886370442	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
10	130	medium	1810.0	186.16652208000002	42.720018726587654	37.69615364994153	6.095861544595806	9.188836077358758	24.186773244895647	24.598912396636262	16.1245154965971	5.852057359806529	42.89562311889898	19.235384061671343	36.64662612862979	0.9832456352095887	1.1332726177662404	0.8676161585441239	0.5763455966487239	0.37225170583775585	64.0	4.0	42.05948168962618	
10	131	no	1335.0	135.05382375999986	45.17742799230607	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505937287262807	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
10	132	no	1516.0	146.2670271599999	47.265209192385896	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2056039178629225	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
11	133	medium	2009.0	198.16652208	44.553338819890925	39.59797974644666	17.24145939893998	23.289515501158718	26.0	25.309958726464394	14.7648230602334	16.609305151999642	44.54772721475249	21.470910553583888	42.00873362445416	1.0272636269775537	1.1251417144302402	0.9130082138122032	0.5681173689321426	0.3779149519890261	106.0	4.0	45.221676218380054	
11	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	135	large	2415.0	225.72287124000013	44.41846462902562	38.58756276314948	16.906351189019517	21.630318888028484	36.40054944640259	35.534532096092974	15.0	19.428857057703553	53.85154830209846	20.518284528683193	52.707507000411816	1.024371148266923	1.1511083221727745	0.889899871745668	0.8518390891996555	0.7602040816326531	90.0	3.0	43.60045871318328	
11	136	large	2615.0	235.13708480000014	46.09772228646444	40.45985664828782	1.6014003641153778	6.601303516761341	36.796738985948195	38.09892977570913	16.278820596099706	4.772470072010435	57.31607059705525	20.518284528683193	41.514269625172304	0.9658208039588771	1.1393446765564654	0.8476985269093075	0.8267535885417193	0.7329357190192181	93.0	4.0	46.09772228646444	
11	137	no	1295.0	132.46803731999987	44.27188724235731	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227881227029841	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
11	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	139	large	2664.0	230.93607464000007	47.43416490252569	40.80441152620633	60.55457127007441	65.22485943116808	36.22154055254967	36.94002726104579	19.1049731745428	49.64775926464356	22.71813182269866	18.24828759089466	54.68059487259902	0.980549913961385	1.1624763874381927	0.8435009300466497	0.8321728230867987	0.7065983344010249	95.0	3.0	40.792156108742276	
11	140	no	1184.0	127.05382375999984	40.8166632639171	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1958440192830064	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
12	141	small	1462.0	145.53910511999987	44.384682042344295	39.0	2.9737310824801	6.575169701974033	7.280109889280518	-1.0	14.866068747318506	1.9150751135021649	27.0	20.248456731316587	16.72457677267146	-1.0	1.1380687703165204	-1.0	0.17959519823786982	0.051798561151079135	97.0	4.0	43.657759905886145	
12	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	143	small	1434.0	144.22539663999993	43.56604182158393	39.11521443121589	3.532294583890888	15.92058179268082	7.280109889280518	-1.0	14.317821063276353	3.1676047267537313	26.843774609657967	19.235384061671343	11.547760514031168	-1.0	1.1137876259938397	-1.0	0.17627500537248325	0.04824561403508772	106.0	6.0	43.56604182158393	
12	144	small	1764.0	180.16652208000005	45.45327270945405	37.64306044943742	19.521730275920206	23.790773865777197	20.12461179749811	20.937914363030675	14.317821063276353	14.89441704951616	37.27114594958413	20.591260281974	36.92239075042336	0.961156467094517	1.2074807990308702	0.7960014501811918	0.43766474378613074	0.24752475247524752	95.0	3.0	44.10215414239989	
12	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	no	1266.0	131.05382375999986	41.78516483155236	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479267611901918	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
12	147	large	2291.0	215.96551192000007	44.553338819890925	39.45883931389772	1.0050860052541797	0.4238346191910125	33.37663853655727	32.196035081550306	16.278820596099706	0.06733502088648503	53.6761860416412	20.396078054371138	9.102719600879158	1.0366692188033892	1.1291092083440701	0.9181301606101933	0.767523778052693	0.6306049822064057	90.0	4.0	43.93176527297759	
12	148	no	1178.0	126.46803731999984	41.593268686170845	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1653015860708398	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
12	149	large	2711.0	240.69343396000016	47.042533945356304	40.11234224026316	40.63912195872922	57.63183991268208	38.07886552931954	38.065118431318076	17.204650534085253	45.53326150517542	36.9213044486201	20.518284528683193	53.9094051313962	1.0003611468601175	1.1727695596428396	0.8529903753340697	0.8396868612782622	0.7615334632878492	95.0	3.0	43.86342439892262	
12	150	large	2386.0	219.48023056000008	43.93176527297759	38.948684188300895	13.942367343006708	12.16253061946611	33.60059523282288	37.06221963700101	16.401219466856727	11.882062939116219	52.11986084525432	20.248456731316587	56.39714055155479	0.9065996468079257	1.1279396515832356	0.8037660929247187	0.8307218137818653	0.725234996384671	93.0	3.0	42.80186911806539	
12	151	no	1332.0	135.29646443999988	44.384682042344295	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2281785963876788	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
12	152	no	1392.0	138.4680373199999	43.266615305567875	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1141720290623112	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
12	153	large	2252.0	214.0660170000001	44.10215414239989	39.96248240537617	0.8460786997391097	1.7257496277718403	31.622776601683793	32.08167718704473	15.811388300841896	0.6575642519946514	52.249006426064774	21.095023109728988	21.834774320210197	0.985695866750188	1.1035889536348424	0.8931730093017377	0.7326083957115282	0.589273112208892	68.0	3.0	43.829214001622255	
12	154	small	1729.0	177.33809496000003	45.880278987817846	38.27531841800928	2.850547656017568	0.9698480056277958	18.027756377319946	23.532314485186536	14.866068747318506	0.741059138045514	38.144685931940984	20.615528128088304	43.781694059205584	0.7660851374678135	1.198690981137084	0.639101444428239	0.4263245057183007	0.23588277340957828	72.0	3.0	44.384682042344295	
13	155	medium	2610.0	224.30865768000012	53.0	45.0	29.744881296942197	41.987212495816664	26.90724809414742	30.273707757890786	17.804493814764857	30.0	41.0	24.186773244895647	44.8454134902457	0.888799228338131	1.1777777777777778	0.7546408542493565	0.5450735328390774	0.34744450180691794	98.0	3.0	50.99019513592785	
13	156	no	1412.0	137.8822508799999	43.41658669218482	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1006541639811054	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
13	157	no	1688.0	151.19595935999993	49.040799340956916	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1392520813722287	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
13	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	159	small	1375.0	142.12489155999987	44.598206241955516	36.05551275463989	1.979196138339205	6.911227119024687	6.708203932499369	-1.0	13.92838827718412	2.421622058386725	27.23577963465875	20.615528128088304	20.12461179749809	-1.0	1.2369316876852983	-1.0	0.1883338446492471	0.05606758832565284	92.0	3.0	43.657759905886145	
13	160	no	1623.0	149.53910511999996	47.853944456021594	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1455657628025744	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
13	161	large	2546.0	232.55129836000012	46.389654018972806	40.311288741492746	56.245482805462856	65.08396447173047	35.510561809129406	35.34164161118556	16.1245154965971	49.881811988802546	26.54343320209061	21.2602916254693	55.00096387304248	1.0047796364357446	1.1507856847856999	0.8731249004221454	0.7727375612227829	0.6586319218241042	79.0	3.0	42.20189569201838	
13	162	no	1247.0	128.46803731999984	41.10960958218893	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1074362710059766	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
13	163	no	1474.0	148.95331867999997	51.66236541235796	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4389570397674678	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
13	164	no	1496.0	143.53910511999985	47.67598976424087	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.266081323689217	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
13	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	166	small	1465.0	147.7817457999999	45.27692569068709	39.11521443121589	4.96974072811031	6.3401917459099195	8.0	-1.0	13.0	2.650356625796317	28.454401086237446	21.0	23.99999999999996	-1.0	1.157527226913368	-1.0	0.17632665531990638	0.04344729344729345	97.0	5.0	44.181444068749045	
13	167	no	1331.0	134.1248915599998	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
13	168	medium	1777.0	181.58073564	43.41658669218482	37.33630940518894	3.179830119864249	9.70665240933971	23.08679276123039	23.736265629787127	15.524174696260024	5.159318524694641	42.666241666044456	20.396078054371138	30.60024602671957	0.9726379507759764	1.1628515882759116	0.8364248375134842	0.5230118645870868	0.3360902255639098	84.0	3.0	42.44997055358225	
13	169	medium	2022.0	196.65180344000004	46.8187996428785	40.162171256046406	49.03771062097712	56.853004167744004	25.0	25.2925468812201	18.027756377319946	36.48107198450569	27.388957459176094	20.591260281974	43.57142857142856	0.9884334747863087	1.1657437379168076	0.8478994504852725	0.5532319127864154	0.3381866313699537	78.0	4.0	41.97618372363071	
13	170	no	1293.0	133.39696951999989	43.278170016764804	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2201931093746359	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
13	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	172	no	1372.0	136.12489155999987	43.56604182158393	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0995077068634986	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
13	173	no	1192.0	127.05382375999986	40.80441152620633	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.160171704182241	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
14	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	medium	1884.0	188.75230851999999	47.75981574503821	36.40054944640259	6.581944655178006	11.390630701663326	23.323807579381203	23.85420835475324	15.264337522473747	7.495841313776274	44.75207173448288	22.360679774997898	37.95419597008396	0.9777648971835886	1.3120630449647852	0.7452118257090543	0.5172730225928874	0.3295695130557516	138.0	3.0	46.238512086787566	
14	176	no	1552.0	146.81118307999992	47.634021455258214	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197822971575774	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
14	177	small	2232.0	198.89444412	49.24428900898052	47.01063709417264	2.6441076363737466	1.128834796660641	20.615528128088304	21.635890575522076	16.55294535724685	1.8276230972405143	43.71351096313337	22.47220505424423	92.76987657639734	0.9528393599573771	1.0475137554577998	0.9096199023572281	0.39278405019995605	0.19230769230769232	131.0	3.0	47.07440918375928	
14	178	small	1576.0	161.78174579999992	45.27692569068709	36.71511950137164	5.129712316830933	9.275865192331082	15.620499351813308	17.579176568805433	15.620499351813308	5.7645256611069895	36.55169908816079	21.400934559032695	35.76272220020416	0.888579694883557	1.2331956508815283	0.7205504611116423	0.34880823922929954	0.16913946587537093	105.0	3.0	44.10215414239989	
14	179	no	1296.0	131.05382375999986	42.2965719651132	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1365283766376126	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
14	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	181	small	1735.0	176.75230851999996	44.04543109109048	38.05259518088089	21.89260842168852	20.128130576222674	19.924858845171276	20.38322930370882	16.15549442140351	14.757489798561245	38.26283051337195	21.18962010041709	42.88462996477262	0.9775123729558328	1.1574882312684056	0.8445117164471292	0.4500937391958357	0.238401142041399	104.0	3.0	42.95346318982906	
14	182	medium	1785.0	184.75230851999999	43.56604182158393	37.33630940518894	27.08749061403674	32.38742659100695	24.08318915758459	23.5857265417369	14.866068747318506	21.599391651270007	37.87198098919452	20.808652046684813	40.32434341154288	1.0210916808081951	1.1668545315710608	0.8750805290470873	0.5531754840480492	0.3574144486692015	107.0	4.0	41.23105625617661	
14	183	no	1377.0	142.12489155999992	43.829214001622255	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1286596825638333	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
14	184	no	1276.0	131.05382375999986	42.15447781671598	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464506585222216	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
14	185	small	1912.0	161.53910511999993	52.630789467763066	43.41658669218482	70.29905217668325	77.7352262721076	4.47213595499958	-1.0	17.46424919657298	24.41536623324027	8.268729242702573	21.18962010041709	24.985629139888957	-1.0	1.212227710135418	-1.0	0.13477940068531666	0.021913415285943347	98.0	3.0	43.68065933568311	
14	186	small	1327.0	140.9533186799999	42.579337712087536	36.49657518178932	2.419509216656337	15.802513953935517	9.055385138137417	-1.0	14.035668847618199	4.27437366993929	28.769822778437526	20.09975124224178	15.696000906104866	-1.0	1.1666666666666667	-1.0	0.22253073388386152	0.07189014539579967	98.0	3.0	40.607881008493905	
14	187	small	2434.0	212.79393904000014	57.77542730261716	43.46262762420146	28.777736370167133	49.84173168454481	20.8806130178211	23.77408362806966	17.08800749063506	27.676125900804323	35.04159972030642	24.20743687382041	36.21269003849885	0.8782930751184753	1.3293128018437121	0.6607121167420583	0.409606135537497	0.2019753086419753	138.0	4.0	52.40229002629561	
15	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	no	1380.0	138.12489155999987	44.598206241955516	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1881243456012347	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
15	190	no	2009.0	166.5096678399999	55.44366510251645	45.45327270945405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197947869875705	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
15	191	no	1766.0	155.29646443999997	50.80354318352215	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2038213532936293	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
