image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	222	small	api	0.12807881773399016	0.4519230769230769	0.0072959191115017944	-1.0	11.98140956982914	5.99070478491457	1.0	0.14423076923076922	
17	223	small	api	0.2060790273556231	0.36283185840707965	0.02166036714613668	-1.0	50.191085395666	21.212670403551897	3.0	0.17994100294985252	
17	224	large	api	0.38734776725304465	0.7082969432314411	-1.0	0.23713792690030425	134.83198341277472	58.54045591274122	2.0	0.07598253275109171	
17	225	large	E	0.09952038369304557	0.3534136546184739	0.007904633934398126	-1.0	64.09105620253698	23.923426866373756	3.0	0.20883534136546184	
17	226	no	B	0.10410557184750734	-1.0	-1.0	-1.0	20.331137030531217	9.848857801796104	1.0	0.2676056338028169	
17	227	small	api	0.21448944666286365	0.43351063829787234	-1.0	0.07053407711274812	70.18086557618545	30.18167076309797	2.0	0.1622340425531915	
17	228	large	E	0.498	0.26987951807228916	0.005215279678598789	-1.0	76.41867375881436	37.64415695930171	2.0	0.02570281124497992	
17	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	230	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	small	api	0.24372056514913656	0.6215780998389694	-1.0	0.1447192619165085	66.2670136624426	27.345235059857504	3.0	0.2608695652173913	
17	232	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	233	small	api	0.10129620739318292	0.15639810426540285	0.03706058535848554	-1.0	20.591260281974	10.295630140987	1.0	0.16587677725118483	
17	234	large	api	0.3711839166046165	0.8706118355065195	-1.0	0.2494366091952443	59.97196342741377	26.0	1.0	0.05315947843530592	
17	235	medium	api	0.2720551996057171	0.7554347826086957	-1.0	0.23660821075906874	82.28803198394726	32.39045917495632	3.0	0.1956521739130435	
17	236	medium	iso	0.21567537520844915	0.7809278350515464	-1.0	0.18496656253264337	61.64716343037397	26.449167117834868	5.0	0.31443298969072164	
18	237	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	small	api	0.17712418300653596	0.6494464944649446	-1.0	0.12665518963765046	118.81522489369632	54.50032499794371	1.0	0.46494464944649444	
18	239	no	B	0.07110091743119266	-1.0	-1.0	-1.0	58.817109930149826	28.160255680657446	1.0	0.4731182795698925	
18	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	large	E	0.3502604166666667	0.4857496902106567	0.06610581574257329	-1.0	44.98144172634632	22.47220505424423	2.0	0.05204460966542751	
18	243	no	B	0.1111934766493699	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	244	no	B	0.06948424068767908	-1.0	-1.0	-1.0	102.97785884119449	44.0	2.0	0.5670103092783505	
18	245	no	B	0.09215328467153285	-1.0	-1.0	-1.0	30.818931897167978	14.212670403551895	1.0	0.27722772277227725	
18	246	medium	api	0.28360797918473546	0.6437308868501529	-1.0	0.17803506891151313	0.0	0.0	0.0	0.019877675840978593	
18	247	no	B	0.0923728813559322	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.2018348623853211	
18	248	no	B	0.07479045776918117	-1.0	-1.0	-1.0	20.79669127533634	10.0	1.0	0.49137931034482757	
18	249	small	E	0.09156751163993793	0.03954802259887006	0.08068403152182099	-1.0	24.4207239816656	12.041594578792296	2.0	0.22598870056497175	
18	250	large	api	0.2772521596051008	0.8516320474777448	-1.0	0.2688921124751139	64.22733900169469	24.698178070456937	4.0	0.10237388724035608	
18	251	no	B	0.09068627450980392	-1.0	-1.0	-1.0	87.19662918936834	41.19465984809196	3.0	0.5315315315315315	
19	252	no	B	0.07574304889741132	-1.0	-1.0	-1.0	76.68672586490291	28.861739379323623	2.0	0.5949367088607594	
19	253	small	api	0.11338289962825279	0.46994535519125685	-1.0	0.025304697745705484	0.0	0.0	0.0	0.04918032786885246	
19	254	no	A	0.6867559523809523	-1.0	-1.0	-1.0	50.15974481593781	25.079872407968907	1.0	0.032502708559046585	
19	255	small	api	0.2792134831460674	0.545271629778672	-1.0	0.07824712695317688	56.666907641843714	24.04460046700611	2.0	0.12877263581488935	
19	256	small	api	0.13715110683349374	0.23859649122807017	0.039502587243382285	-1.0	10.198039027185569	5.0990195135927845	1.0	0.19298245614035087	
19	257	large	E	0.10899780541331383	0.889261744966443	-1.0	0.2198468687426589	0.0	0.0	0.0	0.0	
19	258	medium	api	0.23809523809523808	0.5522727272727272	-1.0	0.178653486166364	8.94427190999916	4.47213595499958	1.0	0.075	
19	259	large	iso	0.28560371517027866	0.7994579945799458	-1.0	0.2461179377237787	112.62760441501943	43.73592452822641	2.0	0.2750677506775068	
19	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	small	api	0.10312075983717775	0.25	0.0031713929380844403	-1.0	86.21048244100152	37.05551275463989	2.0	0.6381578947368421	
19	262	no	B	0.09682299546142209	-1.0	-1.0	-1.0	89.19976202632529	39.20459156782532	2.0	0.5390625	
19	263	large	F	0.07856145251396648	0.5022222222222222	-1.0	0.011598189245163247	170.96695302542847	68.71610273965223	7.0	0.6755555555555556	
19	264	no	A	0.33474936278674594	-1.0	-1.0	-1.0	33.343695305534034	16.55294535724685	2.0	0.0799492385786802	
20	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	medium	api	0.3555820421136273	0.711731843575419	-1.0	0.129046404609948	73.01682909940794	30.479501308256342	1.0	0.10167597765363129	
20	269	medium	iso	0.1834831834831835	0.691470054446461	-1.0	0.2450701585811922	94.84510072830727	37.10528712133299	2.0	0.2558983666061706	
20	270	small	api	0.2301449275362319	0.5994962216624685	-1.0	0.09927378991196598	78.88972535545507	30.834004852185643	2.0	0.20151133501259447	
20	271	small	api	0.09235427706283118	0.3442622950819672	0.008240247923074194	-1.0	31.195036913004508	11.32455532033676	2.0	0.36065573770491804	
20	272	no	B	0.17752161383285303	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
20	273	small	api	0.18866943866943867	0.7162534435261708	-1.0	0.07206422791357141	146.97443862526853	68.264928770012	3.0	0.2865013774104683	
20	274	large	iso	0.2718381112984823	0.5533498759305211	-1.0	0.14544788605683145	71.87594350233977	26.0	2.0	0.07692307692307693	
20	275	small	api	0.12535816618911175	0.29714285714285715	0.023215032170491343	-1.0	16.24483498974493	8.122417494872465	1.0	0.2057142857142857	
21	276	no	B	0.18658442559753277	-1.0	-1.0	-1.0	88.00129304887255	37.16180835212409	3.0	0.25206611570247933	
21	277	small	api	0.11385199240986717	0.23333333333333334	0.055133840652067	-1.0	25.705745196722997	10.373380211096357	2.0	0.2722222222222222	
21	278	no	B	0.1347517730496454	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	279	no	B	0.1614956245027844	-1.0	-1.0	-1.0	94.38486883474319	40.26164427839479	2.0	0.2955665024630542	
21	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	281	no	A	0.31643356643356646	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03314917127071823	
21	282	no	B	0.1234240212342402	-1.0	-1.0	-1.0	103.08551819062151	44.01136216933077	3.0	0.46236559139784944	
21	283	medium	api	0.2217391304347826	0.7745098039215687	-1.0	0.22484335447739892	85.11890883851417	32.23109455732158	1.0	0.32598039215686275	
21	284	no	B	0.05741216795201371	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3283582089552239	
21	285	large	F	0.1396484375	0.6013986013986014	-1.0	0.023020670941105225	191.87871195386919	80.39976157754822	2.0	0.34498834498834496	
21	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	289	no	B	0.12759643916913946	-1.0	-1.0	-1.0	31.01856113416269	14.422205101855956	2.0	0.4046511627906977	
21	290	no	B	0.10673822301729279	-1.0	-1.0	-1.0	25.122942389834588	12.165525060596439	2.0	0.2681564245810056	
21	291	small	api	0.14772103239978035	0.5687732342007435	-1.0	0.05454016786524819	47.999025311094016	21.620646396409498	1.0	0.1970260223048327	
21	292	no	B	0.1322690992018244	-1.0	-1.0	-1.0	20.79669127533634	10.0	1.0	0.22413793103448276	
21	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	294	large	api	0.3754756871035941	0.7815315315315315	-1.0	0.3061897091022268	93.9847545838012	39.84089313945086	1.0	0.1036036036036036	
22	295	small	api	0.09072847682119205	0.2116788321167883	0.03533751471289296	-1.0	19.226575027047538	8.94427190999916	1.0	0.5474452554744526	
22	296	no	B	0.2077922077922078	-1.0	-1.0	-1.0	96.25047627426869	44.28317965096906	2.0	0.16964285714285715	
22	297	large	E	0.4855252274607113	0.10732538330494037	0.10243058054468282	-1.0	0.0	0.0	0.0	0.007666098807495741	
22	298	small	api	0.18070175438596492	0.656957928802589	-1.0	0.0979355694299809	135.12181719588116	59.96953204943167	6.0	0.41423948220064727	
22	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	300	no	B	0.1140011068068622	-1.0	-1.0	-1.0	108.25636068202103	41.23105625617661	3.0	0.5145631067961165	
22	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	302	no	B	0.09345794392523364	-1.0	-1.0	-1.0	91.91131862974518	36.89173349139343	2.0	0.7181818181818181	
22	303	small	api	0.16157760814249364	0.4763779527559055	-1.0	0.01729267859319169	41.343577431876426	15.873890205990959	4.0	0.37401574803149606	
22	304	large	api	0.31593038821954483	0.8737288135593221	-1.0	0.27372106888452763	102.08504714526907	38.600518131237564	2.0	0.15084745762711865	
22	305	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	306	small	api	0.20950801547816472	0.5488126649076517	-1.0	0.04403062897165836	61.66723955436868	23.34988840796518	3.0	0.19788918205804748	
23	307	large	iso	0.2791081750619323	0.8949704142011834	-1.0	0.2433592647420366	67.8304249364598	25.0	1.0	0.19822485207100593	
23	308	small	api	0.12045454545454545	0.10943396226415095	0.04096461236179195	-1.0	54.276456073543606	23.769728648009426	2.0	0.20754716981132076	
23	309	small	api	0.20078585461689588	0.7221135029354208	-1.0	0.1591661278937554	71.58636394677644	28.849433241279208	3.0	0.2191780821917808	
23	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	311	no	B	0.1231578947368421	-1.0	-1.0	-1.0	29.907168758759788	13.341664064126334	2.0	0.18376068376068377	
23	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	313	medium	E	0.3113264688067838	0.4649805447470817	-1.0	0.06671585529405519	61.725533359216485	25.559939382008103	2.0	0.12840466926070038	
23	314	large	E	0.14291433146517213	0.17366946778711484	0.05550179085695522	-1.0	185.86054575893564	78.34050980771434	3.0	0.2969187675070028	
23	315	small	api	0.18238993710691823	0.5747126436781609	-1.0	0.07923613794615851	63.26202693708676	21.601470508735446	3.0	0.33620689655172414	
23	316	no	B	0.1241883116883117	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	317	small	api	0.11034141514101929	0.12556053811659193	0.07499152480263618	-1.0	82.5118425841809	31.274562336608895	3.0	0.4080717488789238	
23	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	319	small	api	0.12826899128268993	0.5679611650485437	-1.0	0.028260784649693785	52.86124970193086	17.911115550094653	1.0	0.5048543689320388	
23	320	small	api	0.19990200881920628	0.3602941176470588	0.03957354392808633	-1.0	0.0	0.0	0.0	0.03431372549019608	
24	321	no	B	0.08345428156748912	-1.0	-1.0	-1.0	25.2811911332611	11.704699910719626	2.0	0.46956521739130436	
24	322	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	323	large	api	0.16614420062695925	0.9481132075471698	-1.0	0.3287385215451923	98.54742737136534	42.73874806905261	3.0	0.21462264150943397	
24	324	medium	iso	0.1850813236118901	0.6787878787878788	-1.0	0.13894428748542034	149.43647117502655	64.7176822704882	1.0	0.47878787878787876	
24	325	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	326	no	A	0.4780701754385965	-1.0	-1.0	-1.0	80.84984128906811	35.22782990761707	3.0	0.09174311926605505	
24	327	small	api	0.14433497536945813	0.36860068259385664	0.019863859635090034	-1.0	55.882207206107424	20.43157462515153	3.0	0.35494880546075086	
24	328	no	B	0.13890857547838412	-1.0	-1.0	-1.0	103.64390166939222	42.95346318982906	1.0	0.45408163265306123	
24	329	no	A	0.3466666666666667	-1.0	-1.0	-1.0	33.65417912678656	14.035668847618199	3.0	0.14201183431952663	
24	330	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	331	small	api	0.15667767815007078	0.6325301204819277	-1.0	0.09688752268157304	59.860179724249846	21.63128759042651	3.0	0.3313253012048193	
24	332	no	A	0.3922036595067621	-1.0	-1.0	-1.0	91.07272574342045	38.27531841800928	2.0	0.11967545638945233	
25	333	no	B	0.08346972176759411	-1.0	-1.0	-1.0	89.78180712583283	37.33630940518894	1.0	0.7843137254901961	
25	334	no	B	0.14112658994548757	-1.0	-1.0	-1.0	100.52244564246922	44.91102314577124	2.0	0.2575107296137339	
25	335	no	B	0.11912427559562137	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2	
25	336	small	api	0.12273524254821741	0.10952380952380952	0.06945478901591436	-1.0	51.32937868940727	23.430749027719962	3.0	0.2714285714285714	
25	337	small	api	0.09387755102040816	0.3416149068322981	0.021055030565136166	-1.0	91.44832504541446	43.01162633521314	2.0	0.4968944099378882	
25	338	small	api	0.2989736724676484	0.48656716417910445	-1.0	0.05877121865558785	105.32407040829497	44.55991508902581	6.0	0.2746268656716418	
25	339	small	api	0.2003213711837172	0.45454545454545453	-1.0	0.029030903325863156	80.4553601135186	27.035668847618197	2.0	0.3422459893048128	
25	340	medium	F	0.22287234042553192	0.16467780429594273	0.05854441828765709	-1.0	0.0	0.0	0.0	0.07637231503579953	
25	341	no	B	0.14427860696517414	-1.0	-1.0	-1.0	99.76361454848924	42.20189569201838	1.0	0.3793103448275862	
25	342	large	E	0.13020236731576937	0.45161290322580644	0.03193726830542298	-1.0	123.54064453795851	47.37330682388434	5.0	0.2756598240469208	
25	343	no	B	0.08345021037868162	-1.0	-1.0	-1.0	97.4798657878928	42.190046219457976	2.0	0.6890756302521008	
