image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	29	no	B	0.13962033067973056	-1.0	-1.0	-1.0	26.997373745910014	13.038404810405298	1.0	0.2324561403508772	
2	30	no	B	0.04844290657439446	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.36904761904761907	
2	31	no	B	0.13670133729569092	-1.0	-1.0	-1.0	31.22887460697965	15.524174696260024	1.0	0.19021739130434784	
2	32	medium	iso	0.27608267716535434	0.9215686274509803	-1.0	0.2326875213061957	37.905363645138	17.0	1.0	0.13903743315508021	
2	33	medium	iso	0.20733838089691323	0.851123595505618	-1.0	0.1601421768455151	57.73054829006	22.360679774997898	4.0	0.23595505617977527	
2	34	medium	iso	0.21728971962616822	0.9112903225806451	-1.0	0.2147836982843235	62.01947246437966	24.422569285637678	3.0	0.239247311827957	
2	35	medium	iso	0.21192758253461128	0.7864321608040201	-1.0	0.17640434338817995	68.48271976538614	28.077631998440836	3.0	0.21105527638190955	
2	36	small	api	0.14336075205640422	0.6147540983606558	-1.0	0.06491432796128	54.403642005068264	18.35788788928555	2.0	0.3155737704918033	
2	37	large	iso	0.21811057901610797	0.7684630738522954	-1.0	0.23222231341991095	78.41094765482633	34.602606933874	2.0	0.14171656686626746	
3	38	large	iso	0.3349005424954792	0.949244060475162	-1.0	0.27023760567475813	77.43244532455384	29.068883707497267	1.0	0.14794816414686826	
3	39	no	B	0.21863117870722434	-1.0	-1.0	-1.0	79.90455191488525	37.12142238654117	2.0	0.11884057971014493	
3	40	no	B	0.09154929577464789	-1.0	-1.0	-1.0	41.54065922853802	20.0	2.0	0.39316239316239315	
3	41	medium	api	0.17204301075268819	0.9895833333333334	-1.0	0.1990110450015295	34.915411104963134	15.132745950421556	2.0	0.16666666666666666	
3	42	no	B	0.1729957805907173	-1.0	-1.0	-1.0	29.94307377635529	14.7648230602334	3.0	0.22357723577235772	
3	43	small	api	0.16398891966759002	0.6452702702702703	-1.0	0.09772768806269662	76.92611015349252	33.932924346100336	5.0	0.30743243243243246	
3	44	large	E	0.15288741171582884	0.5244565217391305	-1.0	0.1415860916588859	166.7945526389774	67.44680303016347	4.0	0.41847826086956524	
3	45	no	B	0.18462594371997254	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09665427509293681	
3	46	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	47	small	api	0.10591293047433398	0.3067484662576687	0.04019051522624525	-1.0	19.26882723033592	7.63441361516796	1.0	0.2822085889570552	
3	48	no	B	0.17091836734693877	-1.0	-1.0	-1.0	22.627416997969522	11.313708498984761	0.0	0.16417910447761194	
3	49	small	api	0.16002795248078266	0.6550218340611353	-1.0	0.09083175847612478	32.277799443302726	14.40175425099138	1.0	0.2663755458515284	
3	50	small	api	0.10344827586206896	0.1360544217687075	0.055889670337706226	-1.0	21.33099138195529	10.44030650891055	2.0	0.2925170068027211	
3	51	no	B	0.04326530612244898	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2830188679245283	
4	52	no	B	0.16339285714285715	-1.0	-1.0	-1.0	88.44514956164078	33.015148038438355	2.0	0.4098360655737705	
4	53	no	B	0.13817330210772832	-1.0	-1.0	-1.0	25.440077103471104	12.649110640673518	1.0	0.1977401129943503	
4	54	medium	iso	0.18108651911468812	0.9027777777777778	-1.0	0.13294230221953243	62.48736060102007	25.18183808814031	6.0	0.375	
4	55	small	api	0.17006437768240343	0.5425867507886435	-1.0	0.059175009677237225	43.28309350833415	18.0	2.0	0.17350157728706625	
4	56	medium	iso	0.29981884057971014	0.9018126888217523	-1.0	0.20410843018768227	96.5218292516445	33.79401889184338	6.0	0.27341389728096677	
4	57	medium	iso	0.14044350580781415	0.8872180451127819	-1.0	0.1489816862313429	57.193659488589546	22.836459075384564	1.0	0.24436090225563908	
4	58	medium	iso	0.21675155631013016	0.9425587467362925	-1.0	0.15966559195659485	55.004032727426285	18.681541692269406	3.0	0.2689295039164491	
4	59	large	iso	0.3273350471293916	0.9162303664921466	-1.0	0.17969650457497596	79.24673556570863	27.65863337187866	3.0	0.17015706806282724	
4	60	small	api	0.1464088397790055	0.49056603773584906	-1.0	0.031982740737274244	76.6037082610645	22.508161091706334	7.0	0.6273584905660378	
4	61	small	api	0.11719214753123142	0.233502538071066	0.07967670668295351	-1.0	24.80210438344039	9.930106595800748	1.0	0.25380710659898476	
4	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	small	E	0.07545671167593328	0.0	0.1539937852643853	-1.0	67.33009984369502	29.5296461204668	2.0	0.8315789473684211	
4	64	medium	iso	0.15544303797468353	0.9869706840390879	-1.0	0.18249666248152593	39.4394843087411	15.620499351813308	2.0	0.2899022801302932	
5	65	large	E	0.14940633245382587	0.6114790286975718	-1.0	0.0046189005825137755	0.0	0.0	0.0	0.04194260485651214	
5	66	medium	iso	0.20794263651406508	0.8859416445623343	-1.0	0.13553658918272507	130.8878742472208	56.01390051821129	3.0	0.41379310344827586	
5	67	large	E	0.0890625	0.5701754385964912	-1.0	0.07004950199611726	140.53304130414386	58.33435667223459	4.0	0.4517543859649123	
5	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	no	A	0.30381679389312977	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
5	70	small	api	0.15418181818181817	0.1509433962264151	0.0711084743164219	-1.0	78.26716278890433	33.400636936215164	4.0	0.24528301886792453	
5	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	no	A	0.6706143597335307	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.02869757174392936	
5	73	medium	iso	0.19018715225088517	0.7659574468085106	-1.0	0.18584614162225035	96.99922819966676	30.415622939597974	4.0	0.42021276595744683	
5	74	no	B	0.1585144927536232	-1.0	-1.0	-1.0	54.91812087098393	27.459060435491963	0.0	0.09714285714285714	
5	75	medium	api	0.20022560631697686	0.9380281690140845	-1.0	0.23489001439902849	40.910605934985014	15.0	2.0	0.2112676056338028	
5	76	no	B	0.06275862068965517	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.3626373626373626	
5	77	small	api	0.0905373831775701	0.15483870967741936	0.042738274708980686	-1.0	18.784946354894117	9.219544457292887	2.0	0.25161290322580643	
6	78	large	iso	0.2797711908476339	0.895910780669145	-1.0	0.16436256388424678	76.4798409542644	30.172852885442275	1.0	0.1821561338289963	
6	79	no	B	0.13932868904369855	-1.0	-1.0	-1.0	84.1785171831206	32.449961479175904	4.0	0.42272727272727273	
6	80	no	B	0.13067655236329936	-1.0	-1.0	-1.0	78.50603574409298	33.52610922848042	3.0	0.3900709219858156	
6	81	medium	iso	0.17160060210737582	0.9239766081871345	-1.0	0.18348114557398357	57.378612715566504	20.55294535724685	1.0	0.2982456140350877	
6	82	no	B	0.09487666034155598	-1.0	-1.0	-1.0	74.84453199286014	35.0	5.0	0.5933333333333334	
6	83	large	api	0.2854361370716511	0.9536152796725784	-1.0	0.23888606604185664	33.198705131347765	16.55294535724685	1.0	0.047748976807639835	
6	84	large	iso	0.3213805468399821	0.8549511854951185	-1.0	0.22170542028599385	72.60799755505447	25.0	4.0	0.14365411436541142	
6	85	no	B	0.12974683544303797	-1.0	-1.0	-1.0	46.17358552246078	23.08679276123039	1.0	0.1402439024390244	
6	86	no	B	0.18227009113504558	-1.0	-1.0	-1.0	90.5294719239437	33.06055050963308	3.0	0.4090909090909091	
6	87	no	B	0.1341991341991342	-1.0	-1.0	-1.0	89.18011080020645	32.202484376209235	2.0	0.5096774193548387	
6	88	small	api	0.17812269031781228	0.2821576763485477	0.08582123818521777	-1.0	33.56324259075482	16.64331697709324	1.0	0.14522821576763487	
6	89	no	B	0.16131621187800962	-1.0	-1.0	-1.0	78.98924744655702	34.785054261852174	1.0	0.23880597014925373	
6	90	large	iso	0.27935010482180295	0.924953095684803	-1.0	0.25937444670796234	63.80338837315066	22.67156809750927	5.0	0.23452157598499063	
6	91	large	api	0.29816069699903197	0.9707792207792207	-1.0	0.2283433315204457	67.65180792289206	24.186773244895647	2.0	0.1396103896103896	
6	92	no	B	0.1800518134715026	-1.0	-1.0	-1.0	28.814470746514175	11.045361017187261	3.0	0.23381294964028776	
7	93	medium	iso	0.21926345609065157	0.9664082687338501	-1.0	0.23009032250857683	94.31158209102011	38.898524806181555	1.0	0.27648578811369506	
7	94	large	E	0.10864841373315949	0.556	0.06740393899852254	-1.0	178.25252742628834	68.12407827393287	4.0	0.664	
7	95	no	B	0.08183632734530938	-1.0	-1.0	-1.0	94.766233688684	37.64306044943742	3.0	0.7317073170731707	
7	96	medium	iso	0.20795660036166366	0.855072463768116	-1.0	0.20203910548571102	80.61523083187146	26.027756377319946	3.0	0.4811594202898551	
7	97	small	api	0.1371061843640607	0.43829787234042555	-1.0	0.027774589823443472	102.98887825285749	39.19495932885708	3.0	0.3872340425531915	
7	98	no	B	0.07805724197745013	-1.0	-1.0	-1.0	73.56026213055563	32.802438933713454	1.0	0.4666666666666667	
7	99	large	iso	0.08954737870400521	0.7854545454545454	-1.0	0.22080959398403052	179.98778727300308	78.66635385040404	4.0	0.48363636363636364	
7	100	large	iso	0.25618292113859076	0.9726775956284153	-1.0	0.2853336592670667	94.07595019109807	32.72380491776784	6.0	0.29508196721311475	
8	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	medium	iso	0.19297325642370214	0.9402173913043478	-1.0	0.2865594965220294	55.19878219540829	20.024984394500787	7.0	0.27445652173913043	
8	103	no	B	0.1880409126671912	-1.0	-1.0	-1.0	88.56125326857246	34.40930106817051	1.0	0.33472803347280333	
8	104	large	iso	0.28745279060008394	0.9708029197080292	-1.0	0.23032663054233035	76.23355990580106	24.413111231467404	5.0	0.2671532846715328	
8	105	small	api	0.14986376021798364	0.6606060606060606	-1.0	0.08352397953088521	58.78269267171897	23.147932734477006	3.0	0.3393939393939394	
8	106	no	B	0.11223750905141203	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04516129032258064	
8	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	medium	api	0.14947245017584995	0.8823529411764706	-1.0	0.23027618761541735	47.381499675316455	22.686240615418782	1.0	0.16862745098039217	
8	109	small	api	0.14308681672025725	0.2846441947565543	0.02439943635240162	-1.0	0.0	0.0	0.0	0.0	
8	110	large	iso	0.32728738411930675	0.8817733990147784	-1.0	0.2018435835359977	94.98619176665837	31.1725046566048	4.0	0.12561576354679804	
8	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	no	B	0.13360323886639677	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.16363636363636364	
8	113	medium	iso	0.21114864864864866	0.8026666666666666	-1.0	0.2161205119454707	54.67771705309719	19.46424919657298	3.0	0.37333333333333335	
9	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	medium	iso	0.268480909829407	0.9228441754916793	-1.0	0.2478972384846526	87.402245702652	32.15957215110882	5.0	0.1588502269288956	
9	116	small	api	0.15930388219544847	0.47058823529411764	-1.0	0.07531378225485692	69.19237389586681	33.70653918225939	3.0	0.3487394957983193	
9	117	no	B	0.049019607843137254	-1.0	-1.0	-1.0	88.86603393195631	34.92849839314596	2.0	0.8153846153846154	
9	118	no	B	0.1762402088772846	-1.0	-1.0	-1.0	67.63931468799507	31.0	1.0	0.15185185185185185	
9	119	no	B	0.09192645883293366	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.25217391304347825	
9	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	no	B	0.09846827133479212	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	122	large	api	0.41128337639965545	0.8010471204188482	-1.0	0.23206369426942836	0.0	0.0	0.0	0.015706806282722512	
9	123	no	B	0.15736885928393005	-1.0	-1.0	-1.0	68.0	34.0	1.0	0.10582010582010581	
9	124	large	iso	0.2930780559646539	0.8626465661641541	-1.0	0.08988680835647721	140.93617205949653	65.21985993890705	2.0	0.08710217755443886	
9	125	medium	api	0.21310541310541312	0.9705882352941176	-1.0	0.2338210525939443	37.92575027686952	16.1245154965971	2.0	0.16844919786096257	
9	126	medium	iso	0.17068403908794788	0.8358778625954199	-1.0	0.10666180646518379	34.286947003539524	12.649110640673518	2.0	0.22519083969465647	
9	127	no	B	0.1791179117911791	-1.0	-1.0	-1.0	84.4298591090052	32.64965543462902	2.0	0.24623115577889448	
10	128	small	api	0.1552132701421801	0.7633587786259542	-1.0	0.08127337428813965	55.13823495047484	21.952385299637605	6.0	0.44656488549618323	
10	129	small	api	0.16003005259203607	0.352112676056338	0.02264546792611405	-1.0	83.54395113880939	37.704363679436184	4.0	0.3615023474178404	
10	130	medium	iso	0.1787128712871287	0.9362880886426593	-1.0	0.21825960816262868	67.37398453323625	27.0414141816284	3.0	0.29916897506925205	
10	131	medium	iso	0.19957310565635006	0.7834224598930482	-1.0	0.1684063270121418	67.19876519841989	22.94819466346899	1.0	0.2914438502673797	
10	132	large	iso	0.3050785531603946	0.8838323353293414	-1.0	0.21110192749941598	138.47692180708572	51.824776885226456	2.0	0.18562874251497005	
10	133	small	api	0.08050847457627118	0.07017543859649122	0.06523008023211042	-1.0	38.2099463490856	19.1049731745428	1.0	0.5175438596491229	
10	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	no	B	0.09138724523339908	-1.0	-1.0	-1.0	52.56891008728424	23.021728866442675	2.0	0.5467625899280576	
10	136	large	iso	0.2701717855283706	0.9248554913294798	-1.0	0.25237710966353594	78.00515934512518	28.67957282881999	4.0	0.21965317919075145	
10	137	medium	iso	0.1321353065539112	0.988	-1.0	0.2607853464415622	134.25202174265291	58.986164008495386	2.0	0.42	
10	138	small	api	0.13980582524271845	0.4444444444444444	0.05947904970696963	-1.0	26.965323249026248	9.779959875110041	1.0	0.22685185185185186	
10	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	140	no	B	0.2159400544959128	-1.0	-1.0	-1.0	100.89237190060248	37.21558813185679	3.0	0.1861198738170347	
10	141	no	B	0.10522696011004126	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.21568627450980393	
11	142	large	iso	0.2734375	0.9112781954887218	-1.0	0.21359686401328948	71.15628963956986	25.238858928247925	3.0	0.12180451127819548	
11	143	small	api	0.12409638554216867	0.8737864077669902	-1.0	0.08592152504038882	73.072520475067	31.988991934183762	3.0	0.44660194174757284	
11	144	large	iso	0.28677150786308975	0.9096774193548387	-1.0	0.2500303354754419	70.56511316062084	24.698178070456937	3.0	0.14193548387096774	
11	145	no	B	0.11699402220324509	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.29927007299270075	
11	146	medium	iso	0.23706896551724138	0.8161616161616162	-1.0	0.22718527515949113	56.117971489868054	19.209372712298546	1.0	0.20404040404040405	
11	147	large	E	0.2276541408245166	0.15705128205128205	0.11659512156450584	-1.0	104.30382731704995	43.90981742416484	3.0	0.1346153846153846	
11	148	small	api	0.10909090909090909	0.4797979797979798	-1.0	0.02957156072147379	127.4032251900946	44.897300677553446	3.0	0.6414141414141414	
11	149	no	B	0.08643042350907519	-1.0	-1.0	-1.0	49.51767361255979	24.758836806279895	1.0	0.13	
11	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	no	B	0.07259528130671507	-1.0	-1.0	-1.0	68.06158926480536	31.38470965295043	2.0	0.3	
11	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	153	no	B	0.06409266409266409	-1.0	-1.0	-1.0	42.909887785205164	20.223748416156685	1.0	0.7228915662650602	
11	154	large	E	0.0809903483004616	0.6632124352331606	-1.0	0.03538924154096352	92.76277444418737	42.11881915135763	2.0	0.46632124352331605	
11	155	medium	iso	0.22071307300509338	0.9435897435897436	-1.0	0.21568563825085088	52.476176846644634	18.681541692269406	5.0	0.2641025641025641	
12	156	medium	iso	0.16121356335514575	0.8745387453874539	-1.0	0.07280828787521432	47.945027801068036	16.15549442140351	5.0	0.4059040590405904	
12	157	large	iso	0.271240345297592	0.9547738693467337	-1.0	0.26324139137556957	68.41750955789965	26.40075756488817	5.0	0.1390284757118928	
12	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	159	small	api	0.16312056737588654	0.5265700483091788	0.005045933761715538	-1.0	34.33357916657461	14.323977038363278	1.0	0.32367149758454106	
12	160	no	A	0.326580226904376	-1.0	-1.0	-1.0	100.40025738342572	34.0	3.0	0.20347394540942929	
12	161	medium	iso	0.2693548387096774	0.9293413173652695	-1.0	0.21723378991723455	0.0	0.0	0.0	0.02035928143712575	
12	162	no	B	0.14759825327510917	-1.0	-1.0	-1.0	88.44239207549722	30.479501308256342	2.0	0.40236686390532544	
12	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	small	api	0.19321329639889195	0.7885304659498208	-1.0	0.15890383382802198	79.64910567799673	35.62741699796952	3.0	0.30824372759856633	
12	165	medium	iso	0.2281835811247576	0.8271954674220963	-1.0	0.2358014064498219	60.745282932977275	23.53810842817856	2.0	0.41076487252124644	
12	166	no	A	0.48847926267281105	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	167	no	B	0.060206961429915336	-1.0	-1.0	-1.0	71.15184922084478	29.966648127543394	2.0	0.65625	
12	168	no	A	0.5643007730147576	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	169	large	E	0.10424354243542436	0.6504424778761062	-1.0	0.032415274949042026	39.138308424726624	13.416407864998739	1.0	0.3495575221238938	
12	170	no	B	0.0962800875273523	-1.0	-1.0	-1.0	48.419592094608696	21.93171219946131	4.0	0.5757575757575758	
12	171	no	B	0.0942622950819672	-1.0	-1.0	-1.0	93.67229402758207	31.016124838541646	2.0	0.6695652173913044	
13	172	medium	api	0.1960388035569927	0.8742268041237113	-1.0	0.22419636013312644	102.17473877520152	42.547240327549616	2.0	0.2618556701030928	
13	173	large	F	0.09853700516351119	0.7074235807860262	-1.0	0.035789296917358215	104.43032880088914	38.27334209936229	3.0	0.4148471615720524	
13	174	small	api	0.11935303959843838	0.602803738317757	0.024037883244136436	-1.0	36.14230684931978	13.971963427413765	1.0	0.3598130841121495	
13	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	medium	api	0.20694789081885856	0.9544364508393285	-1.0	0.25142393295685217	71.78530344001729	26.85474793647394	3.0	0.38369304556354916	
13	177	no	B	0.06657122405153901	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.15053763440860216	
13	178	large	F	0.09393428812131424	0.5022421524663677	0.024083460141624817	-1.0	164.75460456037771	61.206069073113795	5.0	0.6233183856502242	
13	179	no	B	0.10272727272727272	-1.0	-1.0	-1.0	86.12164250325904	30.4138126514911	3.0	0.7256637168141593	
13	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	large	iso	0.3605985037406484	0.8741355463347165	-1.0	0.17465150258962991	152.97607460772642	64.9585128892464	6.0	0.20470262793914246	
13	182	medium	iso	0.2062937062937063	0.8033898305084746	-1.0	0.18053745237666574	30.756199766624814	11.0	1.0	0.21694915254237288	
13	183	small	api	0.130879345603272	0.6458333333333334	-1.0	0.10663504765302297	101.2952212246351	46.233055503936384	3.0	0.46875	
14	184	no	B	0.13996889580093314	-1.0	-1.0	-1.0	75.51481834675435	30.083217912982647	2.0	0.5833333333333334	
14	185	no	A	0.6947063089195069	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
14	186	large	iso	0.25923852183650614	0.9676025917926566	-1.0	0.27941351662982117	63.17126541997247	21.93171219946131	1.0	0.2267818574514039	
14	187	medium	iso	0.186371578334304	0.721875	-1.0	0.146414480975047	76.64831422131631	25.602325267042627	5.0	0.465625	
14	188	large	iso	0.3178462874511507	0.9316939890710383	-1.0	0.23334051353994625	134.04347509681116	55.447066993213696	3.0	0.1133879781420765	
14	189	small	api	0.14794215795328142	0.706766917293233	-1.0	0.11389263464388087	47.8352369529228	19.477501758302665	4.0	0.4323308270676692	
14	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	191	medium	iso	0.21686010995723884	0.7774647887323943	-1.0	0.15926738305677998	59.77600021798665	23.635621645415533	3.0	0.38309859154929576	
14	192	no	B	0.11303555150410209	-1.0	-1.0	-1.0	80.8152804285967	31.622776601683793	4.0	0.6854838709677419	
14	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	194	no	B	0.08537549407114625	-1.0	-1.0	-1.0	20.073592581964586	10.0	1.0	0.4537037037037037	
14	195	large	E	0.04617414248021108	0.780952380952381	-1.0	0.33965377978993644	93.88001551056436	34.17840249871003	1.0	0.7238095238095238	
14	196	no	A	0.4101123595505618	-1.0	-1.0	-1.0	88.17129153253153	33.015148038438355	1.0	0.08023483365949119	
14	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	198	medium	iso	0.25844504021447723	0.8319502074688797	-1.0	0.22821842878951815	142.99615867363855	59.56102834535696	2.0	0.2095435684647303	
14	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	no	B	0.13509060955518945	-1.0	-1.0	-1.0	50.039984012787215	25.019992006393608	1.0	0.12195121951219512	
15	201	large	F	0.07420222991157248	0.37305699481865284	0.03820390748506758	-1.0	174.47226496639763	67.34038354622089	5.0	0.8497409326424871	
15	202	medium	iso	0.2361995753715499	0.9550561797752809	-1.0	0.2355003519250708	60.696404382827666	20.615528128088304	3.0	0.2202247191011236	
15	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	204	no	B	0.11082910321489002	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.22137404580152673	
15	205	medium	iso	0.22141472868217055	0.9037199124726477	-1.0	0.2118922104526718	62.190382510048586	20.0	3.0	0.2603938730853392	
15	206	large	iso	0.35903732809430255	0.7893296853625171	-1.0	0.21872671886879516	82.2377235955002	30.531375311136507	2.0	0.16826265389876882	
15	207	small	api	0.14037347070186734	0.2018348623853211	0.0812718419915097	-1.0	10.0	5.0	1.0	0.14678899082568808	
15	208	large	iso	0.34971970677015957	0.8618988902589396	-1.0	0.24562078804679324	117.27668500318528	44.2689946994965	4.0	0.187422934648582	
15	209	medium	iso	0.18896321070234115	0.9203539823008849	-1.0	0.17244801624449613	43.22846412458895	15.811388300841896	3.0	0.17994100294985252	
15	210	medium	iso	0.25154835636017153	0.9223484848484849	-1.0	0.19347441366354223	79.24152832410931	24.797096322856746	3.0	0.23106060606060605	
15	211	large	iso	0.26236335242061426	0.9087301587301587	-1.0	0.20273650101118348	75.85560610940792	30.569216184621993	5.0	0.20634920634920634	
15	212	no	B	0.1082693947144075	-1.0	-1.0	-1.0	52.646250108972005	24.596747752497688	2.0	0.3464566929133858	
15	213	small	api	0.14142857142857143	0.6111111111111112	-1.0	0.07788240184390276	43.02060219514236	15.099019513592784	4.0	0.5252525252525253	
15	214	small	api	0.1448234590065829	0.7479338842975206	-1.0	0.15870572613239056	42.49523409183385	16.135515361605655	4.0	0.3181818181818182	
15	215	small	api	0.1792514773473408	0.673992673992674	-1.0	0.038067482027606056	38.46384872646916	14.371630891611245	4.0	0.304029304029304	
