image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	191	medium	1837.0	194.9949492	47.07440918375928	34.92849839314596	6.5541805903927575	12.2647737278924	28.0	23.677828216563675	15.0	8.242270200044494	47.18210274746274	20.09975124224178	38.8	1.1825408877834824	1.3477364143715014	0.8774274221379885	0.6197501134406125	0.4229279628195198	142.0	5.0	45.5411901469428	
13	192	no	1396.0	143.5391051199999	50.80354318352215	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5146690140826882	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
14	193	no	1168.0	129.05382375999983	45.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4055638569974547	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
14	194	small	1601.0	175.92388140000003	47.4236228055175	34.713109915419565	2.0783702453619597	3.3423709023054897	20.615528128088304	21.191076906561523	14.212670403551895	1.3284518616040921	41.48288653792877	21.2602916254693	22.785583720518694	0.9728400410695971	1.366158863929732	0.7120987659306618	0.4411464718069762	0.24397824397824397	116.0	4.0	46.400431032480725	
14	195	small	1541.0	161.09545427999996	49.20365840057018	35.608987629529715	21.590918958249432	31.85799889132784	10.04987562112089	-1.0	13.152946437965905	13.047810282183416	27.914301028196	20.8806130178211	24.720383711722658	-1.0	1.3817763906257956	-1.0	0.23285218589245593	0.08140350877192983	97.0	3.0	47.4236228055175	
14	196	small	1694.0	176.40916275999996	53.16013544000805	36.40054944640259	13.256302426819914	25.85186254206039	12.165525060596439	-1.0	11.180339887498949	10.778753576477216	34.477501551120945	24.020824298928627	24.719311559297033	-1.0	1.460421236725639	-1.0	0.2329775757049891	0.07829408020369191	106.0	3.0	51.97114584074513	
14	197	no	1398.0	140.71067799999986	50.21951811795888	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4886801930056879	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
14	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	200	small	1406.0	152.6101729199999	51.419840528729765	32.7566787083184	4.939215542126197	4.939215542126197	9.486832980505138	-1.0	13.92838827718412	2.722684445545449	30.955519301244045	22.135943621178654	31.62277660168381	-1.0	1.5697513470946598	-1.0	0.2027126841768096	0.061933534743202415	83.0	3.0	48.76474136094644	
14	201	large	2593.0	239.03657972000013	51.86520991955976	37.44329045369811	20.885801460693045	42.96908576314689	38.47076812334269	33.225279117032436	14.142135623730951	34.24260699521864	49.80865670195932	22.561028345356956	50.23829719636515	1.1578764466607967	1.385166989629173	0.8359110889372083	0.7831331797375194	0.6328715365239295	137.0	4.0	48.703182647543684	
14	202	medium	2213.0	217.8650068400001	55.0	36.40054944640259	31.05763265699329	57.90740867126584	27.85677655436824	25.88825335395945	13.0	35.4	34.50497366391068	23.08679276123039	41.78516483155236	1.0760392434937183	1.5109662034355793	0.712153085255686	0.5560265344649512	0.3685837971552257	134.0	4.0	49.72926703662542	
14	203	no	1014.0	121.88225087999986	40.8166632639171	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
14	204	no	1177.0	132.71067799999986	44.204072210600685	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3475849250090042	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
14	205	small	1614.0	160.61017291999994	54.67174773134658	34.828149534535996	28.54424731541718	50.19442890773482	7.0	-1.0	16.0312195418814	16.772831271209373	24.204558992262033	22.47220505424423	21.833333333333332	-1.0	1.56975746521168	-1.0	0.16777331752664698	0.04330963154492566	100.0	4.0	49.64876634922564	
14	206	small	1491.0	165.19595935999996	48.83646178829912	32.55764119219941	3.3664606634298124	3.2210402155004942	14.212670403551895	15.970572687247946	12.727922061357855	0.18428853505018536	36.796277498353675	22.627416997969522	3.279847016204276	0.8899286632908483	1.5	0.5932857755272322	0.31733969373098353	0.1425287356321839	113.0	5.0	48.27007354458868	
14	207	medium	1787.0	196.06601700000002	49.040799340956916	32.31098884280702	0.7440592028887139	3.179830119864235	27.202941017470888	23.31830336408499	13.601470508735444	2.6916363879444125	49.20926461691875	22.135943621178654	48.5241650581913	1.166591779544692	1.5177746363486562	0.7686198936300501	0.5737162610866282	0.4026687598116169	137.0	3.0	48.104053883222775	
14	208	no	1981.0	165.4386000399999	53.85164807134504	44.41846462902562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2123707679025724	-1.0	-1.0	-1.0	98.0	5.0	-1.0	
14	209	small	1416.0	149.19595935999993	48.84669896727925	33.61547262794322	0.44761417086055744	2.3345064366648636	8.54400374531753	-1.0	14.317821063276353	0.4913330994194057	30.729896658995887	21.540659228538015	12.062122934565918	-1.0	1.4531016567256267	-1.0	0.2166961212545432	0.07435508345978756	87.0	4.0	47.53945729601885	
14	210	small	1773.0	194.65180344000007	53.03772242470448	35.014282800023196	23.34224866521016	40.5483104691351	17.69180601295413	21.654988326844585	10.63014581273465	20.72110094018849	34.128929809158	23.259406699226016	31.874253783994412	0.816985248199026	1.5147453605609578	0.5393548443657029	0.4091935338072134	0.16875411997363216	135.0	4.0	49.72926703662542	
14	211	large	1814.0	196.40916276000002	45.79301256742124	31.906112267087632	3.2210402155004942	7.645013271670734	29.546573405388315	25.241015998859144	13.416407864998739	5.109949900227264	50.49189279202179	20.591260281974	38.410545427004735	1.17057781694381	1.4352426326368342	0.8155957677993575	0.6572106414453762	0.5091514143094842	99.0	4.0	45.65084884205331	
14	212	no	1337.0	138.3675322399999	47.67598976424087	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3808979667704897	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
15	213	large	2492.0	230.2081526000001	52.80151512977634	37.20215047547655	25.05007635827789	42.076396445861434	32.55764119219941	35.15935094809762	17.26267650163207	31.855146502253877	45.05115910180542	23.706539182259394	47.536417087916156	0.926002338332728	1.4193135196467421	0.6524297313557641	0.6992863777285603	0.5288343558282208	158.0	4.0	51.03920062069938	
15	214	no	992.0	117.39696951999987	39.44616584663204	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.292102123284266	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
15	215	no	1339.0	137.05382375999991	47.92702786528704	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3721468162138855	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
15	216	no	1677.0	157.43860003999995	51.22499389946279	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2862646193027751	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
15	217	small	2112.0	214.0660170000001	59.135437767890075	34.132096331752024	31.17794536426831	57.31068175417923	22.825424421026653	22.09193153278269	13.416407864998739	31.859069132028853	33.37034997585026	24.413111231467404	37.85484120529421	1.0332018450788478	1.732546316320988	0.5963487586714692	0.4380473277733053	0.24381625441696114	147.0	4.0	54.230987451824994	
15	218	medium	2224.0	213.82337632000014	61.032778078668514	34.48187929913333	26.121963559443305	64.09675182597735	22.20360331117452	23.76797544106554	16.278820596099706	30.999735872440493	31.55280460677634	24.758836806279895	34.46203237468597	0.9341815152169776	1.769995699747215	0.5277874490601273	0.43078427728816304	0.25295774647887326	109.0	4.0	55.47071299343465	
15	219	no	943.0	114.81118307999989	38.8329756778952	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3462912017836262	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
15	220	no	1169.0	127.88225087999984	42.95346318982906	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2974568049010116	-1.0	-1.0	-1.0	155.0	3.0	-1.0	
15	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	222	large	2085.0	215.72287124000007	51.62363799656123	31.906112267087632	4.412793326069647	10.975655172812566	32.55764119219941	27.68536430661226	13.45362404707371	7.244743193513658	55.7259996177621	24.413111231467404	38.05174314338302	1.175987457908346	1.6179858443553767	0.7268218458220642	0.6821443457200839	0.549034175334324	125.0	3.0	50.774009099144415	
15	223	no	1449.0	144.9533186799999	49.64876634922564	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4231909475874933	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
15	224	no	1202.0	129.29646443999985	45.39823785126467	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4016876658795074	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
15	225	no	992.0	117.98275595999988	41.14608122288197	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3730625142911184	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
15	226	no	1149.0	128.46803731999987	45.31004303683677	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4436980153033607	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
15	227	no	1169.0	129.29646443999985	44.82186966202994	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4054956050347072	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
15	228	small	1398.0	161.09545427999996	47.042533945356304	31.016124838541646	5.21586391590543	2.4366482468101367	15.0	16.96425162015212	12.041594578792296	2.5508829974888187	36.464903526393556	21.02379604162864	59.999999999999865	0.8842123033698256	1.516712167952707	0.5829796332176564	0.35010869398923156	0.1688963210702341	141.0	3.0	46.2709412050371	
15	229	medium	2001.0	209.62236616000007	53.81449618829484	33.301651610693426	14.341237132077985	33.241050233261454	26.30589287593181	24.167104946611058	14.142135623730951	20.291930192547643	44.862639771303854	23.706539182259394	37.01808636664631	1.0884999644783961	1.615970787797641	0.6735888870626682	0.5282890406032787	0.35845213849287166	165.0	4.0	51.62363799656123	
15	230	small	1591.0	178.9949492	47.042533945356304	34.058772731852805	5.744158323767152	8.873284227210092	20.396078054371138	18.830412105013547	11.180339887498949	5.229310144852079	41.34030345383512	21.213203435596427	33.90158919848172	1.0831456019457342	1.3812163554960009	0.7841969128411977	0.4503117525139581	0.2488226059654631	146.0	4.0	46.2709412050371	
16	231	no	1082.0	123.88225087999984	42.44997055358225	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3957464340302317	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
16	232	no	728.0	100.08326103999993	31.144823004794873	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0997619329777388	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
16	233	no	1285.0	136.7106779999999	48.27007354458868	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5188583518779186	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
16	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	235	no	1351.0	137.3969695199999	46.51881339845203	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3162773525572353	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
16	236	no	1147.0	125.39696951999986	43.829214001622255	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3798062230191093	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
16	237	medium	1904.0	194.40916276000004	50.15974481593781	35.84689665786984	27.028974475704075	42.05747954363136	24.166091947189145	20.679981495069796	13.92838827718412	26.196305519929364	37.52068171582485	22.02271554554524	39.10621283079623	1.1685741572327062	1.3992771897292182	0.8351269968596025	0.45914618841506455	0.2701801200800534	140.0	3.0	47.01063709417264	
16	238	no	991.0	116.81118307999986	38.48376280978771	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466113564707515	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	239	large	2253.0	221.9655119200001	49.040799340956916	35.05709628591621	23.24040206996716	43.83377421433937	34.713109915419565	30.922302075036058	14.866068747318506	32.870589828533284	45.183434106502254	22.47220505424423	47.46186020666355	1.122591385052275	1.398883665121418	0.802490881151892	0.7556544195030537	0.6326086956521739	95.0	4.0	46.57252408878007	
16	240	no	1012.0	119.63961019999988	40.311288741492746	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3058107282153684	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
16	241	no	1703.0	158.61017291999997	55.0	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4784091590687933	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
16	242	small	1511.0	163.43860003999995	48.84669896727925	34.0147027033899	7.553169775029238	10.795794579236224	14.317821063276353	13.86129481587354	12.165525060596439	5.056636481524717	35.80804485110535	21.840329667841555	26.99619696663557	1.0329353248356	1.4360466235211633	0.7192909393866747	0.27834026756635105	0.11512915129151291	131.0	4.0	47.92702786528704	
16	243	no	926.0	114.56854239999988	39.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.337688964111569	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
16	244	medium	2134.0	213.96551192000004	55.08175741568164	37.013511046643494	21.453157187064868	48.218061283794206	25.612496949731394	23.6878788177766	12.806248474865697	27.304865904148055	40.2825875697412	25.079872407968907	36.617105905319406	1.0812490703266542	1.4881527274261823	0.7265713057534869	0.4855742895034372	0.29333333333333333	118.0	4.0	51.419840528729765	
16	245	no	1606.0	149.63961019999994	51.35172830587107	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3439361530822973	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
16	246	large	1989.0	212.16652208000008	49.49747468305833	31.25699921617557	23.225809409231516	38.14292766590074	31.827660925679098	27.49789034522536	12.727922061357855	27.294321753800734	44.94993234260662	21.95449840010015	44.1923637313386	1.1574582822934831	1.5835645111269439	0.7309195641608424	0.6917861431284162	0.5636792452830188	143.0	3.0	47.43416490252569	
17	247	no	1735.0	157.68124071999998	54.20332093147061	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3825758352232025	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
17	248	large	1867.0	202.55129836000003	46.06517122512408	32.64965543462902	6.40679922521965	8.632583850278081	30.805843601498726	25.2862835456843	13.601470508735444	8.227474031254491	50.87343121662175	20.808652046684813	54.81415363834755	1.2182827715999598	1.4108930281777565	0.8634834443639124	0.6928726338082297	0.5366255144032922	70.0	3.0	44.94441010848846	
17	249	no	1337.0	139.2964644399999	48.83646178829912	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
17	250	no	1217.0	129.63961019999988	44.91102314577124	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37104935288712	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
17	251	no	1518.0	148.12489155999987	52.49761899362675	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5073329963043114	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
17	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	no	1095.0	125.29646443999984	43.829214001622255	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4227564928457253	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
17	254	no	901.0	111.15432883999992	38.27531841800928	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.344857604101134	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
17	255	no	1584.0	146.71067799999986	48.46648326421054	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.213940357665848	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
17	256	medium	1549.0	173.9238814	45.967379738244816	31.827660925679098	4.170436524842103	16.36005540235783	21.470910553583888	19.355680748871293	13.038404810405298	8.20146813124387	40.84497453443517	20.615528128088304	29.117026182378165	1.1092821188857407	1.4442588114025543	0.768063251633196	0.4661106795829335	0.2812241521918941	151.0	3.0	44.82186966202994	
17	257	no	1254.0	132.4680373199999	45.967379738244816	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3828294162947705	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	258	no	969.0	116.46803731999985	39.11521443121589	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2973697687366093	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
17	259	medium	1850.0	193.48023056000002	50.24937810560445	35.510561809129406	26.319148053807282	49.59425333126637	22.135943621178654	20.601337795598187	13.601470508735444	26.268981821543715	33.22955030513299	21.095023109728988	34.497574474564146	1.0744905908930031	1.4150544386117214	0.7593280947884677	0.4777358207552862	0.25594025797691783	147.0	4.0	47.29693436154187	
17	260	small	1554.0	167.43860003999998	53.150729063673246	32.0624390837628	17.040660864345597	34.572464683394884	13.892443989449804	15.452206063468328	14.422205101855956	14.562359042578086	33.18524823455604	22.561028345356956	25.662891760940692	0.8990589390529764	1.65772569344514	0.5423448177270647	0.2852669895319819	0.12121212121212122	91.0	4.0	49.49747468305833	
17	261	no	996.0	117.63961019999985	38.897300677553446	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2789353680603548	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
17	262	no	1041.0	123.88225087999984	42.42640687119285	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4629795472825122	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
18	263	no	1099.0	124.46803731999985	43.965895873961216	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.433247243870239	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
18	264	no	981.0	119.05382375999987	40.8166632639171	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	166.0	3.0	-1.0	
18	265	no	974.0	115.98275595999988	39.56008088970496	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584987552164074	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
18	266	medium	1949.0	197.92388140000003	47.01063709417264	34.20526275297414	16.49224383956421	26.270221294719406	27.730849247724095	25.925642444883213	16.55294535724685	18.336275644876384	45.43160540010411	20.808652046684813	41.428062481002016	1.0696301666073915	1.3743685418725535	0.778270263047522	0.5973407561210348	0.42993396918561994	167.0	4.0	46.22769732530488	
18	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	269	medium	1808.0	190.50966784000002	47.38143096192854	34.23448553724738	1.6846843178963127	4.984394915250732	25.019992006393608	24.256912400728016	15.033296378372908	2.912533395432578	46.035451541554494	21.095023109728988	33.52193103769237	1.0314582331444084	1.3840263762800578	0.7452590866922126	0.5581531958350014	0.36659108087679515	157.0	3.0	45.5411901469428	
18	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	272	no	1513.0	146.95331867999994	51.92301994298868	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4650927667853066	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
18	273	no	999.0	120.22539663999986	43.382023926967726	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5643957939920698	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
18	274	no	1367.0	142.02438647999992	50.774009099144415	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5253572700990554	-1.0	-1.0	-1.0	121.0	5.0	-1.0	
18	275	no	1321.0	138.95331867999985	49.64876634922564	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5038177715096523	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
18	276	large	2191.0	253.86500684000018	47.12748667179272	33.24154027718932	11.682946601818173	37.3560397411143	38.01315561749642	33.79309060670652	4.0	28.136446342547114	53.51737570418082	25.059928172283335	46.37115395473805	1.1248795222640096	1.4177287297403625	0.7934377703342556	0.8369861078660832	0.7292817679558011	153.0	5.0	49.24428900898052	
18	277	no	1192.0	127.63961019999986	43.93176527297759	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3411544456068845	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
19	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	279	no	1174.0	128.46803731999987	44.181444068749045	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3746424334865839	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
19	280	no	1080.0	122.81118307999986	43.18564576337837	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432377453926531	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
19	281	no	922.0	115.63961019999985	39.20459156782532	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37921271846379	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
19	282	small	1456.0	156.12489155999998	47.43416490252569	33.83784863137726	28.669751586345228	40.40574666873363	10.04987562112089	16.626292808085527	15.033296378372908	16.127616066858735	25.799512537285892	20.09975124224178	24.8807600328721	0.6044567924506622	1.401807940547993	0.4311980086333144	0.2540793501351129	0.10303030303030303	123.0	4.0	45.31004303683677	
19	283	large	2164.0	215.13708480000014	49.8196748283246	33.37663853655727	3.8785245028477107	5.213282404755262	33.13608305156178	30.712422477359112	15.132745950421556	4.616649963946276	55.69764007132852	23.194827009486403	50.8086606790613	1.0789146664021494	1.4926510581272991	0.7228177413117375	0.6977563747767636	0.5635838150289018	123.0	4.0	49.49747468305833	
19	284	large	1791.0	191.82337632000002	44.01136216933077	33.24154027718932	24.81419699053515	27.22405338923204	29.154759474226502	25.469909704975947	14.142135623730951	21.358121032096502	43.49978935820431	19.026297590440446	46.687349072866986	1.1446746302571564	1.3239868490550004	0.8645664653498419	0.6789927876714195	0.5152284263959391	105.0	3.0	42.1070065428546	
19	285	small	1382.0	146.71067799999992	46.57252408878007	35.17101079013795	1.3245219122911749	0.8951737102110684	8.246211251235321	-1.0	13.341664064126334	0.3864939758404985	29.598239476583352	21.840329667841555	24.738633753706125	-1.0	1.3241736032744085	-1.0	0.20092605762167917	0.06800618238021638	141.0	5.0	46.17358552246078	
19	286	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	no	1059.0	123.63961019999986	41.48493702538308	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3790059675590733	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
19	288	no	828.0	106.56854239999991	36.76955262170047	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3328952412126416	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
19	289	no	1173.0	129.29646443999982	45.803929962395145	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4586942951328574	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
19	290	no	975.0	117.63961019999986	41.10960958218893	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4444444444444444	-1.0	-1.0	-1.0	158.0	3.0	-1.0	
19	291	no	1193.0	130.12489155999984	45.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4330919494215846	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
