image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
6	78	no	B	0.0960536113179449	-1.0	-1.0	-1.0	27.38495548771828	13.341664064126334	2.0	0.3178294573643411	
6	79	no	B	0.13978494623655913	-1.0	-1.0	-1.0	68.92399712762217	32.0	1.0	0.16289592760180996	
6	80	small	api	0.23626062322946176	0.6858513189448441	-1.0	0.11699714496085317	58.66510278535174	22.0	5.0	0.23501199040767387	
6	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	medium	iso	0.22558514931396287	0.8819320214669052	-1.0	0.22169309678137422	22.627416997969522	11.313708498984761	1.0	0.06440071556350627	
6	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	84	large	api	0.38832252085264135	0.7255369928400954	-1.0	0.25868041976788525	147.86484410501566	65.8422991901942	1.0	0.06921241050119331	
6	85	large	F	0.34456762749445674	0.9021879021879022	-1.0	0.13007864690987486	53.36665625650534	26.68332812825267	1.0	0.02445302445302445	
6	86	medium	iso	0.16647919010123735	0.9391891891891891	-1.0	0.14609986929871915	35.11814883060254	13.038404810405298	2.0	0.23648648648648649	
6	87	large	iso	0.3123160992013451	0.9488559892328399	-1.0	0.19585305028400266	57.21796947911178	25.0	1.0	0.08075370121130551	
7	88	medium	api	0.2422680412371134	0.806146572104019	-1.0	0.27644508957144576	43.22022537159842	20.223748416156685	2.0	0.14893617021276595	
7	89	medium	api	0.24579932789246278	0.9375	-1.0	0.23358779295995133	72.62738053461871	27.792324520359635	2.0	0.19921875	
7	90	large	api	0.3216606498194946	0.9820426487093153	-1.0	0.267169902863219	46.059406634777915	22.02271554554524	1.0	0.05499438832772166	
7	91	no	B	0.07586763518966909	-1.0	-1.0	-1.0	33.75552492026781	16.492422502470642	2.0	0.425531914893617	
7	92	small	api	0.07270811380400422	0.12318840579710146	0.07352396753171933	-1.0	56.940802766811714	26.40075756488817	3.0	0.4782608695652174	
7	93	medium	iso	0.17612419700214133	0.8996960486322189	-1.0	0.1497117705300641	50.36154101758287	17.204650534085253	1.0	0.364741641337386	
7	94	no	B	0.07848101265822785	-1.0	-1.0	-1.0	28.15877447323586	14.035668847618199	1.0	0.46236559139784944	
7	95	medium	iso	0.20360702420503085	0.9090909090909091	-1.0	0.2525828134303943	108.9087384568679	47.01024726385114	2.0	0.20279720279720279	
7	96	small	api	0.16795366795366795	0.4521072796934866	0.008155112734193375	-1.0	33.6646480757567	15.0	1.0	0.21455938697318008	
7	97	no	B	0.03767660910518053	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.5208333333333334	
7	98	large	F	0.13338533541341654	0.6374269005847953	-1.0	0.036031964429798384	22.32455532033676	10.0	1.0	0.10526315789473684	
7	99	medium	iso	0.2511737089201878	0.8635514018691589	-1.0	0.20627153667273473	35.46520539427216	16.97056274847714	2.0	0.15327102803738318	
7	100	large	E	0.09291666666666666	0.49327354260089684	-1.0	0.01787872794054718	113.20677138656475	40.13737982429885	2.0	0.39461883408071746	
7	101	large	api	0.3627006998764924	0.8864926220204313	-1.0	0.26993741197798315	0.0	0.0	0.0	0.018161180476730987	
7	102	large	iso	0.3390539974884889	0.8567901234567902	-1.0	0.21339416418836468	34.585579159069454	17.11724276862369	2.0	0.043209876543209874	
7	103	small	api	0.13118474807081254	0.6401384083044983	-1.0	0.07297561027448092	52.781751265317524	22.4723859424619	4.0	0.2629757785467128	
7	104	large	iso	0.3333333333333333	0.9123055162659123	-1.0	0.18204730142227823	59.70271630330217	21.840329667841555	2.0	0.08062234794908062	
8	105	large	iso	0.354705661792276	0.8477801268498943	-1.0	0.15801772046184723	57.51561273679771	26.92582403567252	1.0	0.056025369978858354	
8	106	small	api	0.08297213622291022	0.1044776119402985	0.04751644234352898	-1.0	90.52505141493211	40.44749683231337	2.0	0.5298507462686567	
8	107	large	iso	0.34913793103448276	0.8285322359396433	-1.0	0.20552950656049485	80.31676914125016	31.304951684997057	1.0	0.11659807956104253	
8	108	medium	iso	0.20043219881145327	0.9433962264150944	-1.0	0.17935358756403738	61.28185740294701	23.854008006780575	5.0	0.22371967654986524	
8	109	large	api	0.2745679012345679	0.9496402877697842	-1.0	0.21333221502504862	70.15073973852006	29.072846934251757	3.0	0.13489208633093525	
8	110	medium	iso	0.2134502923976608	0.8958904109589041	-1.0	0.13086547136022386	64.06091311404543	24.043164503520728	3.0	0.2958904109589041	
8	111	no	B	0.09705648369132856	-1.0	-1.0	-1.0	24.08318915758459	12.041594578792296	1.0	0.20491803278688525	
8	112	small	api	0.1440972222222222	0.36947791164658633	0.010543931948945125	-1.0	34.65436097627779	12.549823185463149	2.0	0.2570281124497992	
8	113	large	iso	0.33798991074893286	0.8817451205510907	-1.0	0.244222715709385	102.8490899683095	34.91836398747522	4.0	0.15958668197474168	
8	114	no	B	0.08333333333333333	-1.0	-1.0	-1.0	55.69854013923792	23.53720459187964	2.0	0.472	
8	115	large	iso	0.27607957302280445	0.9630931458699473	-1.0	0.20265269717776876	56.88251653723683	20.8806130178211	1.0	0.05272407732864675	
8	116	no	B	0.0817562452687358	-1.0	-1.0	-1.0	17.786644432436816	8.54400374531753	2.0	0.5925925925925926	
8	117	no	B	0.09377289377289377	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.171875	
9	118	no	B	0.03728813559322034	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.5227272727272727	
9	119	no	B	0.08594319009468318	-1.0	-1.0	-1.0	87.6791640564556	36.71511950137164	1.0	0.5084745762711864	
9	120	no	B	0.08783239323126511	-1.0	-1.0	-1.0	81.22594753442044	33.54101966249684	2.0	0.6238532110091743	
9	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	122	medium	iso	0.1943155452436195	0.9014925373134328	-1.0	0.18650915930585515	48.05152066150167	17.11724276862369	2.0	0.28059701492537314	
9	123	medium	iso	0.25891387822270984	0.8220338983050848	-1.0	0.17003522770045945	71.68353116739672	28.109138491532065	1.0	0.17372881355932204	
9	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	medium	iso	0.2509782001117943	0.8374164810690423	-1.0	0.20947639463008344	65.48842388966715	24.4164878389476	3.0	0.26057906458797325	
9	126	medium	iso	0.24618736383442266	0.8694690265486725	-1.0	0.18089853079909354	67.69549501180401	26.259049246796316	6.0	0.334070796460177	
9	127	large	E	0.4374146563495676	0.331945889698231	0.05375162095137511	-1.0	135.7511789053102	62.44915878696857	3.0	0.04266389177939646	
9	128	medium	iso	0.15777777777777777	0.8767605633802817	-1.0	0.17210539444812467	42.08320829148577	14.422205101855956	4.0	0.4788732394366197	
9	129	no	B	0.09186746987951808	-1.0	-1.0	-1.0	77.54980237657105	35.34119409414458	2.0	0.28688524590163933	
9	130	no	B	0.10896960711638251	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.19047619047619047	
9	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	132	no	B	0.07250755287009064	-1.0	-1.0	-1.0	41.77214291596046	20.248456731316587	2.0	0.5416666666666666	
9	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	134	small	api	0.1815346225826575	0.422680412371134	0.023947034621031798	-1.0	29.17342006215008	11.467927337432723	1.0	0.1718213058419244	
9	135	medium	iso	0.261916225324988	0.9007352941176471	-1.0	0.24329119279224154	79.7911559911974	29.981912559632192	3.0	0.1801470588235294	
9	136	medium	iso	0.2556976097832129	0.7456521739130435	-1.0	0.17798981723122442	73.47169509072629	25.8380060532266	1.0	0.2326086956521739	
9	137	no	B	0.06702208682406702	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.18181818181818182	
10	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	medium	iso	0.21508664627930682	0.8578199052132701	-1.0	0.14273906446752088	52.429361344009045	17.69180601295413	3.0	0.2559241706161137	
10	140	large	iso	0.32379164711403097	0.8855072463768116	-1.0	0.18599705656699536	78.03714192213067	29.068883707497267	3.0	0.22028985507246376	
10	141	small	api	0.10290093048713739	0.3670212765957447	0.05682914136904134	-1.0	22.853552457074628	7.245165457218396	2.0	0.5	
10	142	medium	F	0.23465703971119134	0.810989010989011	-1.0	0.1283243040577034	59.725831728433405	23.022039114411587	1.0	0.25054945054945055	
10	143	large	iso	0.25736497545008186	0.8934817170111288	-1.0	0.22711943620410688	93.1524606613326	34.93188729394538	4.0	0.13354531001589826	
10	144	medium	iso	0.24750679963735267	0.7912087912087912	-1.0	0.22567839076688484	132.8577351740655	55.33042043656394	4.0	0.2564102564102564	
10	145	small	api	0.17995169082125603	0.6409395973154363	-1.0	0.12445154752490455	20.09975124224178	10.04987562112089	1.0	0.1040268456375839	
10	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	147	small	api	0.16693418940609953	0.2403846153846154	0.07058326477253399	-1.0	71.36511213016641	30.463092423455635	3.0	0.22756410256410256	
10	148	no	B	0.10353327855382087	-1.0	-1.0	-1.0	45.64364516603726	21.400934559032695	3.0	0.31746031746031744	
10	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	150	large	api	0.3184549356223176	0.9272237196765498	-1.0	0.23793228165405841	58.34866525806795	26.92582403567252	3.0	0.09164420485175202	
10	151	no	B	0.049132947976878616	-1.0	-1.0	-1.0	28.284271247461902	14.142135623730951	1.0	0.4117647058823529	
10	152	large	E	0.10983727810650888	0.3838383838383838	0.04920082490490782	-1.0	152.593712793266	61.100903988727964	1.0	0.4006734006734007	
10	153	no	B	0.13866231647634583	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07647058823529412	
10	154	medium	iso	0.19400630914826497	0.924119241192412	-1.0	0.21645687777498882	64.57103116321336	23.82425372172028	1.0	0.37669376693766937	
10	155	large	iso	0.193259385665529	0.9977924944812362	-1.0	0.3152419760383549	67.53566641038563	25.632011235952593	4.0	0.2229580573951435	
10	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	158	medium	iso	0.20079129574678536	0.9556650246305419	-1.0	0.18206398155843864	52.241817701790225	18.24828759089466	3.0	0.16748768472906403	
11	159	medium	api	0.22022080185938409	0.9683377308707124	-1.0	0.2522100596219635	40.29924961328923	14.866068747318506	4.0	0.21372031662269128	
11	160	large	F	0.20992092020129402	0.3886986301369863	-1.0	0.019266496276963203	152.03202998083356	51.98041119209019	2.0	0.2825342465753425	
11	161	no	B	0.10322108345534407	-1.0	-1.0	-1.0	51.58194700831036	24.041630560342615	1.0	0.425531914893617	
11	162	small	api	0.15995329830706362	0.6605839416058394	-1.0	0.07884430648026433	121.17346953729205	52.18137535164175	3.0	0.5547445255474452	
11	163	large	api	0.3244485294117647	0.7719546742209632	-1.0	0.2274405305853821	25.80238328340006	12.727922061357855	2.0	0.060906515580736544	
11	164	large	iso	0.3239795918367347	0.8393700787401575	-1.0	0.2607748409902124	145.97778598775716	64.22017004171006	4.0	0.2125984251968504	
11	165	no	B	0.12988826815642457	-1.0	-1.0	-1.0	57.77447903047878	25.495097567963924	1.0	0.3817204301075269	
11	166	large	F	0.11027568922305764	0.49242424242424243	5.994380604440823E-4	-1.0	149.70553356458922	55.35116484277631	2.0	0.5492424242424242	
11	167	medium	api	0.19964349376114082	0.8244047619047619	-1.0	0.24212232913124435	57.80497007381285	23.41292118445445	4.0	0.31547619047619047	
11	168	medium	iso	0.2161654135338346	0.7159420289855073	-1.0	0.08569504537604061	52.74592596248438	21.211113116252722	3.0	0.2579710144927536	
11	169	no	B	0.10817307692307693	-1.0	-1.0	-1.0	83.83476440307797	36.6742416417845	4.0	0.46111111111111114	
11	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	large	E	0.1348973607038123	0.5807453416149069	-1.0	0.0871432264460094	187.93500054662456	71.07020056534982	3.0	0.4720496894409938	
11	173	no	B	0.13521772345301758	-1.0	-1.0	-1.0	85.3145338301476	35.84689665786984	3.0	0.3389830508474576	
11	174	medium	iso	0.26070252469813393	0.6821052631578948	-1.0	0.16832221715554568	37.82923829666875	15.264337522473747	2.0	0.13894736842105262	
12	175	large	iso	0.3363463368220742	0.9391796322489392	-1.0	0.21908593290606826	53.918668505688245	23.600847442411894	1.0	0.055162659123055166	
12	176	medium	iso	0.14480712166172108	0.8811475409836066	-1.0	0.19415914061611028	37.23743281055518	13.45362404707371	3.0	0.3524590163934426	
12	177	large	F	0.1035490605427975	0.45161290322580644	0.024853972640633028	-1.0	70.91972183395299	25.18183808814031	2.0	0.2862903225806452	
12	178	no	B	0.13333333333333333	-1.0	-1.0	-1.0	60.819916238111475	28.861739379323623	2.0	0.32894736842105265	
12	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	181	small	api	0.19360991893180735	0.8399014778325123	-1.0	0.18304606894181816	76.59762639459937	24.596747752497688	6.0	0.3448275862068966	
12	182	small	api	0.14717741935483872	0.4200913242009132	0.0035115363438387452	-1.0	94.48113196405372	44.92751715182399	4.0	0.3424657534246575	
12	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	184	large	iso	0.2303001876172608	0.9857433808553971	-1.0	0.29823369893774476	69.56925890253699	26.0	2.0	0.15478615071283094	
12	185	no	B	0.14895330112721417	-1.0	-1.0	-1.0	39.26005929375437	18.788294228055936	1.0	0.3621621621621622	
12	186	no	B	0.22020348837209303	-1.0	-1.0	-1.0	73.29623637616618	32.2490309931942	1.0	0.18811881188118812	
12	187	medium	iso	0.2738225629791895	0.916	-1.0	0.2336784691371656	93.5143473849869	34.47446193266924	7.0	0.21733333333333332	
12	188	medium	iso	0.22467191601049868	0.8107476635514018	-1.0	0.1706717942462717	51.98081149876624	18.110770276274835	5.0	0.18691588785046728	
12	189	medium	iso	0.2585669781931464	0.9337349397590361	-1.0	0.2386769408391493	111.7642868563644	47.03409256248737	4.0	0.19678714859437751	
12	190	no	B	0.13823529411764707	-1.0	-1.0	-1.0	62.21752960494146	26.570660511172846	2.0	0.4946808510638298	
12	191	small	api	0.18181818181818182	0.7222222222222222	-1.0	0.07313518813591871	34.75753332226989	13.816653826391969	4.0	0.2048611111111111	
12	192	large	iso	0.37653814602132896	0.8888888888888888	-1.0	0.20142044209020374	99.7689408862847	34.48755852699561	1.0	0.1568627450980392	
13	193	small	api	0.1111111111111111	0.27011494252873564	0.05504755007388465	-1.0	14.0	7.0	1.0	0.16091954022988506	
13	194	no	B	0.112565445026178	-1.0	-1.0	-1.0	47.07440918375928	23.53720459187964	1.0	0.14728682170542637	
13	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	196	no	B	0.12810707456978968	-1.0	-1.0	-1.0	28.78589116296294	14.0	2.0	0.22885572139303484	
13	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	198	medium	iso	0.2857142857142857	0.8081180811808119	-1.0	0.18370615009988198	81.66491927941453	29.602325267042627	5.0	0.26199261992619927	
13	199	small	api	0.2	0.6597014925373135	-1.0	0.10156044144404913	41.81011701608121	19.313553084318624	1.0	0.21194029850746268	
13	200	small	api	0.17040630685263797	0.7295373665480427	-1.0	0.06004618000653222	52.221216779297194	17.99647695544174	4.0	0.3736654804270463	
13	201	large	E	0.08166409861325115	0.3915094339622642	0.037567328949792395	-1.0	138.67037386010466	59.19816549331958	3.0	0.41037735849056606	
13	202	no	B	0.10847975553857907	-1.0	-1.0	-1.0	19.908170449508503	9.899494936611665	1.0	0.29577464788732394	
13	203	large	E	0.1480858224652924	0.5596590909090909	-1.0	0.10876699346170594	186.2982450455354	74.89098079852212	2.0	0.45170454545454547	
13	204	large	iso	0.21710811984368214	0.91	-1.0	0.2596396306293094	94.2076579759061	33.274562336608895	4.0	0.224	
13	205	small	api	0.22358435493286632	0.5535248041775457	-1.0	0.05664405457697199	75.23896169268897	34.4164878389476	7.0	0.3028720626631854	
13	206	medium	iso	0.27019796682718034	0.897029702970297	-1.0	0.15397079226562452	59.240774920358696	20.615528128088304	3.0	0.25742574257425743	
13	207	small	api	0.16056670602125148	0.26838235294117646	0.07994569591297444	-1.0	109.83259330563193	49.73785545725808	2.0	0.31985294117647056	
13	208	large	E	0.09774127310061602	0.4579831932773109	6.495633768212121E-4	-1.0	183.66137357165132	74.94672492777637	4.0	0.6764705882352942	
13	209	large	api	0.33540372670807456	0.8981481481481481	-1.0	0.34095702530114297	18.439088914585774	9.219544457292887	1.0	0.03968253968253968	
13	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	211	medium	iso	0.20781527531083482	0.7834757834757835	-1.0	0.11973898017749562	102.49937335596567	40.050471922865185	5.0	0.47863247863247865	
13	212	no	B	0.2099370188943317	-1.0	-1.0	-1.0	71.23651225061384	31.0	2.0	0.27666666666666667	
13	213	large	iso	0.35851419031719534	0.880093131548312	-1.0	0.23340288947882273	94.15307102755955	35.449961479175904	4.0	0.15948777648428406	
13	214	large	iso	0.04817275747508306	0.9913793103448276	-1.0	0.2678158165562758	163.31255210686552	70.98268939939709	3.0	0.7068965517241379	
