image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5759116322360543	-1.0	0.5759116322360543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5497556159990684	0.5707242250674472	-1.0	-1.0	-1.0	-1.0	-1.0	82.65395516518001	89.03551569777346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.46206896551725	-1.0	113.46206896551725	1.4806710430342815	-1.0	1.4806710430342815	-1.0	-1.0	
1	11	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	medium	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.6960794199597161	0.6960794199597161	13.0	-1.0	13.0	-1.0	0.27842940897077756	-1.0	0.27842940897077756	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	31.400636936215164	31.400636936215164	14.0	-1.0	14.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	2.0	-1.0	21.587033144922902	-1.0	0.4270871497439309	-1.0	-1.0	-1.0	-1.0	0.0926482109224159	-1.0	5.0973997379790035	6.604835496753964	-1.0	-1.0	-1.0	-1.0	5.383701676811739	-1.0	-1.0	-1.0	8.841814560191665	-1.0	-1.0	-1.0	-1.0	5.194428907734789	5.194428907734789	68.62937773065681	-1.0	13.152946437965905	-1.0	13.152946437965905	24.73863375370596	-1.0	24.73863375370596	8.246211251235321	-1.0	8.246211251235321	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.81617647058823	-1.0	84.81617647058823	1.4973558734286954	-1.0	1.4973558734286954	-1.0	-1.0	
2	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.682622542091634	0.682622542091634	13.92838827718412	-1.0	13.92838827718412	-1.0	0.30762663464248896	-1.0	0.30762663464248896	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	31.400636936215164	31.400636936215164	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.0	32.0	8.54400374531753	-1.0	25.0	-1.0	0.41980665045039034	0.41980665045039034	-1.0	-1.0	-1.0	0.3417601498127012	-1.0	32.005383208083515	32.005383208083515	-1.0	-1.0	-1.0	-1.0	75.06858282186245	-1.0	-1.0	-1.0	75.06858282186245	-1.0	-1.0	-1.0	-1.0	21.037511025421807	21.037511025421807	45.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.01875	-1.0	63.01875	1.4440146781711793	-1.0	1.4440146781711793	-1.0	-1.0	
2	15	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6251663159687838	0.6251663159687838	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3219113899898252	-1.0	0.3219113899898252	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	27.892651361962706	27.892651361962706	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	6.082762530298219	-1.0	22.561028345356956	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.2696137089668631	-1.0	36.2926297284796	60.59717899441631	-1.0	-1.0	-1.0	-1.0	69.92493943177267	-1.0	-1.0	-1.0	50.680890817965945	-1.0	-1.0	-1.0	-1.0	8.569141879837673	24.293887602585073	50.389311759973396	-1.0	16.1245154965971	-1.0	16.1245154965971	26.0	-1.0	26.0	9.848857801796104	-1.0	9.848857801796104	2.6399000293474097	-1.0	2.6399000293474097	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	68.67457627118644	-1.0	68.67457627118644	1.6017572436941607	-1.0	1.6017572436941607	-1.0	-1.0	
2	16	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.6149573878184466	-1.0	0.6149573878184466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	29.604450746004915	67.47943439710312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	6.082762530298219	-1.0	6.082762530298219	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	46.54929577464789	-1.0	46.54929577464789	1.675642965204236	-1.0	1.675642965204236	-1.0	-1.0	
2	19	medium	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.7357785718282138	0.7357785718282138	10.295630140987	-1.0	10.295630140987	-1.0	0.2207107502912299	-1.0	0.2207107502912299	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	35.77708763999664	35.77708763999664	9.433981132056603	-1.0	9.433981132056603	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	3.605551275463989	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12739589027486853	-1.0	1.0809241866606953	3.2020205833221382	-1.0	-1.0	-1.0	-1.0	67.88233367301248	-1.0	-1.0	-1.0	67.99489891033383	-1.0	-1.0	-1.0	-1.0	1.2960634980171193	4.246842607023481	45.542215164946356	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.13861386138613	-1.0	74.13861386138613	1.4162660256410258	-1.0	1.4162660256410258	-1.0	-1.0	
2	20	large	C	2.0	-1.0	29.0	-1.0	-1.0	0.6611430912519521	-1.0	13.152946437965905	17.0	-1.0	-1.0	0.31175472929204306	0.526136791501647	-1.0	-1.0	30.152946437965905	7.0710678118654755	-1.0	6.324555320336759	-1.0	17.69180601295413	-1.0	0.5475476500897196	-1.0	30.479501308256342	-1.0	-1.0	28.319604517012593	-1.0	14.142135623730951	15.132745950421556	-1.0	-1.0	29.27488157415251	6.4031242374328485	-1.0	8.0	-1.0	20.518284528683193	-1.0	29.732137494637012	-1.0	7.0710678118654755	19.0	22.02271554554524	17.69180601295413	0.3333333333333333	0.32015621187164245	0.4	0.5	2.6870057685088806	0.3210806495339678	1.0739434959940208	1.8476102659946037	4.492581479915309	86.6335393365702	68.19859051364818	43.03353543170425	46.847610265994604	-1.0	-1.0	17.436430672842903	21.250505507133255	-1.0	-1.0	17.987334652061463	21.801409486351815	-1.0	12.504343244578024	13.120403152977275	-1.0	-1.0	9.219544457292887	7.280109889280518	-1.0	16.278820596099706	14.317821063276353	-1.0	8.06225774829855	2.23606797749979	-1.0	2.019139192062567	6.4031242374328485	-1.0	68.47076812334268	65.62222392138597	-1.0	1.0	2.8284271247461903	-1.0	90.15458937198068	72.95238095238095	87.25301204819277	1.4530596934948024	0.6716710182767625	1.5013808340237502	0.2028985507246377	0.16418390311863681	
2	21	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6010332511398813	0.6010332511398813	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4069670776950678	-1.0	0.4069670776950678	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	29.068883707497267	29.068883707497267	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	8.94427190999916	-1.0	22.20360331117452	-1.0	0.5570860145311556	0.5205792062953536	-1.0	-1.0	-1.0	0.40282974725538045	-1.0	70.93080646265187	67.75097634278764	-1.0	-1.0	-1.0	-1.0	12.242331198874439	-1.0	-1.0	-1.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	27.89727103094762	25.201123645475093	21.801409486351815	-1.0	10.63014581273465	-1.0	10.63014581273465	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.934065934065934	-1.0	46.934065934065934	1.4275345352376492	-1.0	1.4275345352376492	-1.0	-1.0	
2	22	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
