image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	59	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	60	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	61	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5859163548900781	-1.0	0.5859163548900781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.26164427839479	-1.0	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	18.110770276274835	18.110770276274835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.8198360491836058	-1.0	-1.0	-1.0	-1.0	-1.0	39.451533706281936	11.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.64331697709324	-1.0	16.64331697709324	30.610455730027933	-1.0	30.610455730027933	13.601470508735444	-1.0	13.601470508735444	2.250525464167172	-1.0	2.250525464167172	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	64.98084291187739	-1.0	64.98084291187739	2.0621462264150945	-1.0	2.0621462264150945	-1.0	-1.0	
6	62	medium	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.5893751633419075	-1.0	17.029386365926403	9.848857801796104	-1.0	-1.0	0.3978654838402561	0.4310727952321649	-1.0	-1.0	26.878244167722507	5.0990195135927845	-1.0	8.246211251235321	-1.0	17.69180601295413	-1.0	0.7743493128023992	-1.0	25.80697580112788	-1.0	-1.0	29.410882339705484	-1.0	15.231546211727817	12.36931687685298	-1.0	-1.0	27.600863088580798	7.211102550927978	-1.0	7.0710678118654755	-1.0	15.0	-1.0	28.284271247461902	-1.0	9.219544457292887	9.848857801796104	18.601075237738275	17.69180601295413	0.25	0.3132302787841077	0.5759403763178709	0.5	1.0682586159672363	0.49564578065831755	0.5566903568004682	42.8524145717015	2.1475854282984983	49.39870535499554	71.56505117707798	36.51222282579158	47.580402390543696	-1.0	-1.0	16.03994330604965	27.108122870801765	-1.0	-1.0	5.548466293718064	16.61664585847018	-1.0	6.546290783294033	10.491477012331586	-1.0	-1.0	13.341664064126334	6.082762530298219	-1.0	24.041630560342615	10.198039027185569	-1.0	7.280109889280518	2.0	-1.0	3.3023719320146983	5.0990195135927845	-1.0	62.21829885453081	62.81808940109951	-1.0	5.0990195135927845	3.1622776601683795	-1.0	96.74131274131274	71.44117647058823	93.80546075085324	1.4368215197956578	0.7558666117743927	1.4817900673094415	0.13127413127413126	0.09694284802043422	
6	63	large	C	2.0	-1.0	25.298221281347036	-1.0	-1.0	0.6293167755275527	-1.0	17.204650534085253	14.866068747318506	-1.0	-1.0	0.4378468277372642	0.42267959928768933	-1.0	-1.0	32.07071928140376	7.211102550927978	-1.0	3.0	-1.0	20.396078054371138	-1.0	0.5799116259715305	-1.0	24.0	-1.0	-1.0	24.351591323771842	-1.0	18.027756377319946	14.560219778561036	-1.0	-1.0	32.58797615588098	6.708203932499369	-1.0	3.1622776601683795	-1.0	20.615528128088304	-1.0	23.0	-1.0	10.0	10.44030650891055	18.0	15.297058540778355	0.3713906763541037	0.34874291623145787	0.16666666666666666	0.18864566947613626	1.044030650891055	0.5555555555555556	0.6825041873951879	50.599339336520586	57.72435568542238	13.240519915187178	5.194428907734817	33.88918324745879	31.479920761838343	-1.0	-1.0	15.649782400807652	13.240519915187207	-1.0	-1.0	13.352110139603496	10.942847653983051	-1.0	23.00887008282288	21.161259816828277	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	14.560219778561036	12.165525060596439	-1.0	5.385164807134504	5.0990195135927845	-1.0	2.703764935712091	2.385855756810896	-1.0	69.52340080032938	69.15175094585277	-1.0	1.0	1.0	-1.0	66.8046875	69.1923076923077	67.875	1.4220558998947492	1.4307948860478044	1.4585635359116023	0.8125	0.8415390012863992	
6	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5489476933712187	-1.0	0.5489476933712187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.08695652173913043	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	20.396078054371138	37.12142238654117	-1.0	37.12142238654117	10.04987562112089	-1.0	10.04987562112089	3.6937195828102114	-1.0	3.6937195828102114	-1.0	-1.0	-1.0	1.0	-1.0	1.0	31.648985959438377	-1.0	31.648985959438377	1.8010055700695027	-1.0	1.8010055700695027	-1.0	-1.0	
6	66	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5083706927068005	-1.0	0.5083706927068005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.334998463138234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	48.61306532663317	-1.0	48.61306532663317	1.4193715112673144	-1.0	1.4193715112673144	-1.0	-1.0	
6	67	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.556656211524185	0.556656211524185	18.027756377319946	-1.0	18.027756377319946	-1.0	0.40835300979108585	-1.0	0.40835300979108585	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	32.14031735997639	32.14031735997639	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	10.04987562112089	-1.0	18.027756377319946	-1.0	0.14285714285714288	0.47704414468028195	-1.0	-1.0	-1.0	0.5574667979074904	-1.0	32.195733934713246	24.114198539306983	-1.0	-1.0	-1.0	-1.0	19.98709981569843	-1.0	-1.0	-1.0	16.957734631428792	-1.0	-1.0	-1.0	-1.0	5.350935490083884	18.03428556712987	21.21411568699409	-1.0	16.0312195418814	-1.0	16.0312195418814	27.294688127912362	-1.0	27.294688127912362	7.0710678118654755	-1.0	7.0710678118654755	3.8600518131237567	-1.0	3.8600518131237567	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	51.204	-1.0	51.204	1.5428482149832043	-1.0	1.5428482149832043	-1.0	-1.0	
6	69	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	large	B	1.0	-1.0	25.495097567963924	29.614185789921695	-1.0	0.6152782041414722	0.7146849703697791	14.866068747318506	5.0990195135927845	10.770329614269007	-1.0	0.3605551275463989	0.1725756636355975	0.26121886248440607	-1.0	19.96508826091129	5.385164807134504	9.486832980505138	9.433981132056603	25.079872407968907	24.596747752497688	40.311288741492746	0.832473783508583	1.3643304145089563	26.476404589747453	30.59411708155671	-1.0	35.90264614203248	45.60701700396552	4.47213595499958	5.385164807134504	-1.0	5.385164807134504	9.857300762134084	15.811388300841896	25.632011235952593	8.94427190999916	8.94427190999916	24.166091947189145	24.166091947189145	36.87817782917155	46.57252408878007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.270643876403696	9.90418321297389	8.806792694435316	3.3664606634298053	9.199918043296023	15.63683864415134	-1.0	6.818214571651879	2.6992910574452083	3.737629543410108	-1.0	18.717423672393124	6.436920600855331	0.0	22.45505321580322	0.5710353731147677	6.3401917459099195	-1.0	24.461254230226928	-1.0	-1.0	22.135943621178654	-1.0	-1.0	38.01315561749642	-1.0	-1.0	9.0	-1.0	-1.0	4.223683957499603	69.13255558918588	68.51209678253537	64.24877569762266	10.44030650891055	1.0	16.15549442140351	55.38186813186813	59.16326530612245	56.183982683982684	1.6431370603700581	1.6902380131079684	1.7798667026235697	0.2692307692307692	0.28761347289052036	
7	71	no	A	1.0	25.0	-1.0	25.0	0.5272806757619973	-1.0	0.5272806757619973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.3028912664076913	-1.0	-1.0	-1.0	-1.0	-1.0	76.39026810418781	80.78897345918334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	30.4138126514911	-1.0	30.4138126514911	8.06225774829855	-1.0	8.06225774829855	3.772369180073609	-1.0	3.772369180073609	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.62916666666666	-1.0	92.62916666666666	1.9216409518240296	-1.0	1.9216409518240296	-1.0	-1.0	
7	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	73	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6055573487919347	-1.0	0.6055573487919347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47398052095690113	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	65.22485943116808	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	64.89655172413794	-1.0	64.89655172413794	1.402231668437832	-1.0	1.402231668437832	-1.0	-1.0	
7	74	medium	C	2.0	-1.0	22.135943621178654	-1.0	-1.0	0.50504997922982	-1.0	17.46424919657298	13.892443989449804	-1.0	-1.0	0.43177577265104944	0.5539280169956369	-1.0	-1.0	31.35669318602278	5.830951894845301	-1.0	8.06225774829855	-1.0	16.1245154965971	-1.0	0.6429265362400199	-1.0	23.08679276123039	-1.0	-1.0	24.351591323771842	-1.0	15.297058540778355	16.278820596099706	-1.0	-1.0	31.57587913687806	6.4031242374328485	-1.0	7.0	-1.0	12.165525060596439	-1.0	25.179356624028344	-1.0	10.198039027185569	11.661903789690601	16.0312195418814	17.11724276862369	0.30903983234775434	0.3333333333333333	0.7830756969602691	0.6363636363636364	1.1435437497937313	0.6361361966594803	0.6812956938992035	87.27368900609373	72.34987578006988	82.87498365109819	67.38013505195958	53.212780189285894	53.87132336684948	-1.0	-1.0	15.572543596810249	16.231086774373864	-1.0	-1.0	5.063616853030084	4.4050736754664825	-1.0	16.102925141298954	14.172337700131948	-1.0	-1.0	10.0	6.4031242374328485	-1.0	16.64331697709324	12.529964086141668	-1.0	7.211102550927978	1.4142135623730951	-1.0	2.3080127982580767	8.860022573334675	-1.0	58.382551943064826	60.33034300347195	-1.0	2.23606797749979	4.0	-1.0	73.4393063583815	88.31111111111112	76.5091743119266	1.3480519480519482	0.9625062908907901	1.2939624677738475	0.26011560693641617	0.31279024006296735	
7	75	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5103524611965551	-1.0	0.5103524611965551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.6800735254367722	-1.0	-1.0	-1.0	-1.0	-1.0	77.00538320808349	41.467705416109084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	29.832867780352597	-1.0	29.832867780352597	9.219544457292887	-1.0	9.219544457292887	3.235828832817663	-1.0	3.235828832817663	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	57.8796992481203	-1.0	57.8796992481203	1.0020784619381657	-1.0	1.0020784619381657	-1.0	-1.0	
7	76	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6453381369411201	0.6453381369411201	15.620499351813308	-1.0	15.620499351813308	-1.0	0.35491969759341874	-1.0	0.35491969759341874	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	33.24154027718932	33.24154027718932	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	7.810249675906654	-1.0	22.360679774997898	-1.0	0.3048553804248462	0.4434768421586561	-1.0	-1.0	-1.0	0.34928498393145957	-1.0	5.527540151656154	12.652556500557978	-1.0	-1.0	-1.0	-1.0	60.89014444310891	-1.0	-1.0	-1.0	33.36636600105956	-1.0	-1.0	-1.0	-1.0	9.736988270402748	14.931417178137565	20.125846085872354	-1.0	9.433981132056603	-1.0	9.433981132056603	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	71.61711711711712	-1.0	71.61711711711712	1.3683879489276054	-1.0	1.3683879489276054	-1.0	-1.0	
7	77	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6621670016272231	0.6621670016272231	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3146583877637763	-1.0	0.3146583877637763	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	33.301651610693426	33.301651610693426	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	7.0710678118654755	-1.0	23.706539182259394	-1.0	0.3333333333333333	0.42404777297076784	-1.0	-1.0	-1.0	0.29827499313594685	-1.0	6.115503566285412	5.194428907734803	-1.0	-1.0	-1.0	-1.0	41.684303451621055	-1.0	-1.0	-1.0	63.838433557980764	-1.0	-1.0	-1.0	-1.0	8.569141879837645	21.097949588989138	19.55459350345117	-1.0	9.219544457292887	-1.0	9.219544457292887	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	98.97727272727273	-1.0	98.97727272727273	1.3134328358208955	-1.0	1.3134328358208955	-1.0	-1.0	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	large	C	2.0	-1.0	26.832815729997478	-1.0	-1.0	0.6201736729460423	-1.0	13.92838827718412	6.708203932499369	-1.0	-1.0	0.3345812378656029	0.23242549051998876	-1.0	-1.0	20.63659220968349	6.0	-1.0	8.06225774829855	-1.0	22.360679774997898	-1.0	0.7747516350666293	-1.0	27.730849247724095	-1.0	-1.0	24.166091947189145	-1.0	16.55294535724685	3.605551275463989	-1.0	-1.0	20.158496632710836	4.47213595499958	-1.0	11.180339887498949	-1.0	25.495097567963924	-1.0	25.079872407968907	-1.0	1.4142135623730951	6.708203932499369	18.788294228055936	22.360679774997898	0.2857142857142857	0.2222222222222222	-1.0	-1.0	4.743416490252569	0.07527099294949816	0.3	33.69006752597977	60.255118703057775	4.969740728110295	1.7899106082460747	10.856413348062233	7.125016348901795	-1.0	-1.0	8.090091341446822	11.82148834060726	-1.0	-1.0	8.797410709991084	12.528807709151522	-1.0	6.293948188951077	10.273330641629286	-1.0	-1.0	12.649110640673518	8.06225774829855	-1.0	23.706539182259394	13.038404810405298	-1.0	8.06225774829855	2.23606797749979	-1.0	2.940434295500215	5.830951894845301	-1.0	68.58424567935509	67.77313513427066	-1.0	2.8284271247461903	3.1622776601683795	-1.0	56.844202898550726	52.67391304347826	56.24844720496895	1.4953151889859138	0.607511349566653	1.5111528268551235	0.16666666666666666	0.1544394161514437	
7	81	no	A	1.0	26.0	-1.0	26.0	0.6044877214678602	-1.0	0.6044877214678602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	55.84030545433056	59.20676611776037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.203007518797	-1.0	120.203007518797	1.3726778007130793	-1.0	1.3726778007130793	-1.0	-1.0	
