image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	57	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5697968366121933	-1.0	0.5697968366121933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	5.042451069170909	31.607502246248913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	5.0990195135927845	-1.0	5.0990195135927845	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.0	-1.0	2.0	137.8640776699029	-1.0	137.8640776699029	1.0590140845070422	-1.0	1.0590140845070422	-1.0	-1.0	
5	58	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.49625802655475315	0.49625802655475315	18.973665961010276	-1.0	18.973665961010276	-1.0	0.43256235054635434	-1.0	0.43256235054635434	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	28.284271247461902	28.284271247461902	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	6.324555320336759	-1.0	9.433981132056603	-1.0	0.2626128657194451	0.3333333333333333	-1.0	-1.0	-1.0	0.670401523153991	-1.0	76.30412349559097	53.72613577629872	-1.0	-1.0	-1.0	-1.0	32.418287615659466	-1.0	-1.0	-1.0	2.923603554138566	-1.0	-1.0	-1.0	-1.0	14.470294100065871	8.13010235415598	32.905242922987895	-1.0	16.64331697709324	-1.0	16.64331697709324	30.01666203960727	-1.0	30.01666203960727	6.708203932499369	-1.0	6.708203932499369	4.474619785213289	-1.0	4.474619785213289	-1.0	-1.0	-1.0	5.0	-1.0	5.0	47.81764705882353	-1.0	47.81764705882353	1.3593307909952024	-1.0	1.3593307909952024	-1.0	-1.0	
5	59	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.6087450784774943	-1.0	0.6087450784774943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	62.91250938596326	77.98099754545547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.587033144922902	-1.0	21.587033144922902	6.082762530298219	-1.0	6.082762530298219	3.5488863879525074	-1.0	3.5488863879525074	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.60215053763442	-1.0	99.60215053763442	1.5260714671272804	-1.0	1.5260714671272804	-1.0	-1.0	
5	60	no	A	1.0	25.45584412271571	-1.0	25.45584412271571	0.5894515103975216	-1.0	0.5894515103975216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	15.124007308310553	48.81407483429035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	125.125	-1.0	125.125	1.4305694305694305	-1.0	1.4305694305694305	-1.0	-1.0	
6	61	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	62	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.4872081887834219	0.4872081887834219	23.430749027719962	-1.0	23.430749027719962	-1.0	0.47260164933959214	-1.0	0.47260164933959214	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.612496949731394	25.612496949731394	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	17.029386365926403	-1.0	19.79898987322333	-1.0	0.07692307692307693	0.11901388973144479	-1.0	-1.0	-1.0	0.8601138984851641	-1.0	78.69006752597979	82.8749836510982	-1.0	-1.0	-1.0	-1.0	55.90433200067922	-1.0	-1.0	-1.0	76.44930236208165	-1.0	-1.0	-1.0	-1.0	3.421219276429298	5.039313809166742	19.685107581842267	-1.0	11.661903789690601	-1.0	11.661903789690601	20.615528128088304	-1.0	20.615528128088304	7.615773105863909	-1.0	7.615773105863909	2.7069514600185487	-1.0	2.7069514600185487	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.07446808510639	-1.0	95.07446808510639	1.2726865838648316	-1.0	1.2726865838648316	-1.0	-1.0	
6	63	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5158172309358587	-1.0	0.5158172309358587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	58.46520809481171	85.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.6978417266187	-1.0	128.6978417266187	1.3364637486723687	-1.0	1.3364637486723687	-1.0	-1.0	
6	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.598421346634717	0.598421346634717	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3597818378160314	-1.0	0.3597818378160314	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	27.202941017470888	27.202941017470888	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	9.219544457292887	-1.0	20.0	-1.0	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	0.4609772228646444	-1.0	16.58733855692742	33.6900675259798	-1.0	-1.0	-1.0	-1.0	9.977712620150577	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	5.194428907734803	13.392497753751094	0.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.86060606060606	-1.0	81.86060606060606	1.3071000222107056	-1.0	1.3071000222107056	-1.0	-1.0	
6	66	medium	A1	1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	0.6595788412218896	0.6595788412218896	14.035668847618199	-1.0	14.035668847618199	-1.0	0.27981938303558695	-1.0	0.27981938303558695	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.124783736376884	36.124783736376884	-1.0	36.013886210738214	36.013886210738214	13.0	-1.0	13.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	6.0	-1.0	27.073972741361768	-1.0	-1.0	0.47927337741317294	-1.0	-1.0	-1.0	0.22161505654593533	-1.0	29.320475877580748	32.68693654101054	-1.0	-1.0	-1.0	-1.0	5.234340380689403	-1.0	-1.0	-1.0	16.575643750841294	-1.0	-1.0	-1.0	-1.0	5.7801901631094665	9.865806943084351	9.865806943084351	-1.0	9.486832980505138	-1.0	9.486832980505138	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	159.38709677419354	-1.0	159.38709677419354	1.2799028536733457	-1.0	1.2799028536733457	-1.0	-1.0	
6	67	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5750993823774243	-1.0	0.5750993823774243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	71.77492488864554	78.32121567193958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.12686567164179	-1.0	62.12686567164179	1.2393993993993995	-1.0	1.2393993993993995	-1.0	-1.0	
6	68	medium	A1	1.0	-1.0	28.0	28.0	-1.0	0.5620269521325902	0.5620269521325902	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33728015040045944	-1.0	0.33728015040045944	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.274562336608895	29.274562336608895	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	7.280109889280518	-1.0	20.8806130178211	-1.0	0.3076923076923077	0.20833333333333334	-1.0	-1.0	-1.0	0.3486540305625663	-1.0	54.462322208025626	9.462322208025626	-1.0	-1.0	-1.0	-1.0	16.74790305839997	-1.0	-1.0	-1.0	13.884667685258169	-1.0	-1.0	-1.0	-1.0	8.914926957147864	6.3401917459099195	4.279463530245222	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	9.055385138137417	-1.0	9.055385138137417	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	78.27149321266968	-1.0	78.27149321266968	1.4692449994218986	-1.0	1.4692449994218986	-1.0	-1.0	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	72	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5169859496822965	-1.0	0.5169859496822965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	79.62415507994893	61.18920625702694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.41538461538461	-1.0	88.41538461538461	1.402470854358796	-1.0	1.402470854358796	-1.0	-1.0	
7	73	medium	C	2.0	-1.0	32.55764119219941	-1.0	-1.0	0.6871392554260298	-1.0	13.0	16.1245154965971	-1.0	-1.0	0.2801698111575705	0.6388765649999398	-1.0	-1.0	29.1245154965971	9.219544457292887	-1.0	7.0710678118654755	-1.0	13.0	-1.0	0.5150787536377127	-1.0	33.97057550292606	-1.0	-1.0	36.796738985948195	-1.0	9.219544457292887	19.1049731745428	-1.0	-1.0	28.324517631835686	13.45362404707371	-1.0	9.433981132056603	-1.0	12.165525060596439	-1.0	38.2099463490856	-1.0	6.324555320336759	15.132745950421556	24.08318915758459	10.770329614269007	0.406656673135272	-1.0	0.5255883312276367	0.6790728211120344	2.39269722280108	0.26261286571944514	1.4050401884054715	2.6630007660671424	1.2770829152549368	79.99202019855866	66.99740340664215	31.818853928340246	37.72499504211074	-1.0	-1.0	19.65382405805331	25.559965171823805	-1.0	-1.0	19.65382405805331	25.559965171823805	-1.0	11.070202577939359	21.161259816828274	-1.0	-1.0	10.816653826391969	8.54400374531753	-1.0	18.867962264113206	13.92838827718412	-1.0	8.06225774829855	2.23606797749979	-1.0	2.3402826916684822	6.2289646009589745	-1.0	65.41782950107225	60.08941938692813	-1.0	4.242640687119285	3.0	-1.0	56.9	46.38297872340426	55.11552346570397	1.335676625659051	1.336697247706422	1.3789218576013624	0.20434782608695654	0.16657751967601436	
7	74	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6246950475544243	0.6246950475544243	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3377779740177616	-1.0	0.3377779740177616	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.59411708155671	30.59411708155671	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	7.615773105863909	-1.0	19.313207915827967	-1.0	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	0.3943297840035404	-1.0	16.831668758241506	24.7751405688319	-1.0	-1.0	-1.0	-1.0	18.860931899565173	-1.0	-1.0	-1.0	4.976264214307008	-1.0	-1.0	-1.0	-1.0	0.5710353731147677	6.1886159632416025	18.434948822922017	-1.0	10.63014581273465	-1.0	10.63014581273465	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	63.876068376068375	-1.0	63.876068376068375	1.3150464976249414	-1.0	1.3150464976249414	-1.0	-1.0	
7	75	medium	C	2.0	-1.0	32.55764119219941	-1.0	-1.0	0.6453703951645235	-1.0	15.620499351813308	22.825424421026653	-1.0	-1.0	0.3314519923499903	0.8029956290030599	-1.0	-1.0	38.44592377283996	8.0	-1.0	9.219544457292887	-1.0	7.280109889280518	-1.0	0.2561133721732245	-1.0	33.24154027718932	-1.0	-1.0	33.83784863137726	-1.0	19.209372712298546	22.47220505424423	-1.0	-1.0	41.68157776654277	9.433981132056603	-1.0	8.54400374531753	-1.0	6.708203932499369	-1.0	33.015148038438355	-1.0	7.810249675906654	21.470910553583888	24.186773244895647	6.324555320336759	0.3333333333333333	0.3819707310046966	0.6439209162167846	0.5747318871277701	2.7490683965991694	0.32291408187551107	3.394849039353591	14.036243467926454	17.969139740157033	26.760599153348835	18.73336164291689	47.03567309662617	54.815598882753676	-1.0	-1.0	6.709836807756936	14.489762593884443	-1.0	-1.0	6.014518877665438	1.7654069084620758	-1.0	13.2405199151872	24.775140568831915	-1.0	-1.0	10.44030650891055	3.605551275463989	-1.0	19.6468827043885	6.708203932499369	-1.0	7.280109889280518	1.0	-1.0	2.698706888108549	6.708203932499369	-1.0	70.52194039470544	66.7206888207669	-1.0	5.0	1.4142135623730951	-1.0	99.72246696035242	68.19047619047619	97.0524193548387	1.3236736316649733	0.909217877094972	1.3600897419917737	0.09251101321585903	0.06325926580377259	
7	76	medium	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.6770319863718604	0.6770319863718604	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2770837993492298	-1.0	0.2770837993492298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	34.0147027033899	34.0147027033899	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	5.385164807134504	-1.0	26.076809620810597	-1.0	0.37885275736716745	0.5	-1.0	-1.0	-1.0	0.2065116433122583	-1.0	17.556547435052828	6.805580441864777	-1.0	-1.0	-1.0	-1.0	24.93776785468441	-1.0	-1.0	-1.0	29.931511840507767	-1.0	-1.0	-1.0	-1.0	8.13010235415598	2.6025622024998256	18.43494882292201	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	3.0	-1.0	3.0	86.69090909090909	-1.0	86.69090909090909	1.3034815436241611	-1.0	1.3034815436241611	-1.0	-1.0	
7	77	small	A1	1.0	-1.0	36.0	36.0	-1.0	0.6877446479107832	0.6877446479107832	14.560219778561036	-1.0	14.560219778561036	-1.0	0.28353904063042723	-1.0	0.28353904063042723	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	36.013886210738214	36.013886210738214	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	9.486832980505138	-1.0	42.04759208325728	-1.0	0.417612260356422	0.39665774620547983	-1.0	-1.0	-1.0	0.22562131409857006	-1.0	23.28118888917163	17.891877129198235	-1.0	-1.0	-1.0	-1.0	30.287952990666014	-1.0	-1.0	-1.0	34.483953615455206	-1.0	-1.0	-1.0	-1.0	13.559451870534033	9.708813046623291	8.726135776298719	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.33536585365853	-1.0	125.33536585365853	1.3643395767453175	-1.0	1.3643395767453175	-1.0	-1.0	
7	78	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5826690021773877	0.5826690021773877	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3947397591257807	-1.0	0.3947397591257807	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	25.942243542145693	25.942243542145693	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	12.041594578792296	-1.0	21.540659228538015	-1.0	0.1732717365533736	0.17806548535067296	-1.0	-1.0	-1.0	0.5590169943749475	-1.0	10.491477012331586	33.111341960372044	-1.0	-1.0	-1.0	-1.0	30.166329294301427	-1.0	-1.0	-1.0	18.914400221718576	-1.0	-1.0	-1.0	-1.0	4.444106121652689	7.771510363379258	6.210376607661737	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.24657534246575	-1.0	132.24657534246575	1.4745183343691735	-1.0	1.4745183343691735	-1.0	-1.0	
