image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	97	no	1307.0	133.29646443999985	42.15447781671598	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464506585222216	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
8	98	large	2007.0	203.82337632000005	45.0	36.40054944640259	11.137281056603683	13.09984308226629	32.64965543462902	27.676076727643547	13.601470508735444	11.4	52.361846977240255	20.518284528683193	50.29811783172576	1.1797067827181493	1.236245075538201	0.9542661128130782	0.6937981043979337	0.5158610271903323	96.0	4.0	43.278170016764804	
8	99	small	1368.0	144.46803731999992	41.048751503547585	38.01315561749642	24.18951415402421	20.385126927894873	8.602325267042627	-1.0	15.264337522473747	10.499710325239768	26.648668955379847	20.248456731316587	30.14310723654775	-1.0	1.0798564559226953	-1.0	0.2082638847107118	0.06958561376075059	72.0	4.0	40.607881008493905	
8	100	medium	1569.0	170.75230851999996	41.012193308819754	37.013511046643494	5.6683603838363865	7.133584582651757	20.223748416156685	22.610206958715185	14.142135623730951	5.534939287218838	39.66119285873916	20.223748416156685	44.57078534434531	0.8944521584027947	1.1080330438562616	0.8072432165830125	0.49630909248350746	0.2839607201309329	61.0	3.0	40.311288741492746	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	large	2194.0	206.55129836000006	43.04648650006177	40.01249804748511	9.162347045721717	6.49934627965456	31.400636936215164	31.45347976269008	18.24828759089466	6.64398010740295	50.70915586405203	19.4164878389476	58.69661544939572	0.998319968827818	1.0758260193846445	0.927956705675181	0.7378731663893138	0.5806916426512968	71.0	5.0	42.42640687119285	
8	103	no	1593.0	148.36753223999992	45.5411901469428	42.579337712087536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0695607915483019	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
8	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	small	1510.0	166.8528136	41.340053217188775	36.359317925395686	3.348594814456895	4.101542596162453	18.601075237738275	18.285769994229213	13.601470508735444	2.3947719534825564	37.76198450194272	18.601075237738275	33.48193542792892	1.0172432029719596	1.1369864886358119	0.8946836335693632	0.4213562372742229	0.2296416938110749	59.0	3.0	41.182520563948	
8	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	no	300.0	61.94112544000001	19.6468827043885	18.681541692269406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0516735196709466	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
8	108	medium	2217.0	205.82337632000008	46.14108798023731	40.311288741492746	19.65382405805331	29.89890183861456	28.0	31.17457734456904	18.0	20.025535600629063	43.9082960445798	20.396078054371138	40.173913043478265	0.8981677502959928	1.1446195202572103	0.7846867316173005	0.6243443280500364	0.4461839530332681	59.0	4.0	44.64302857109943	
8	109	small	1291.0	143.53910511999985	37.57658845611187	36.6742416417845	26.641649767155855	32.32768406367643	13.038404810405298	16.568353448638902	15.0	14.95612090108702	27.321628345775512	17.804493814764857	27.967875967357937	0.7869463221450294	1.0246043755489491	0.7680489571630119	0.33247702885071295	0.1547406082289803	70.0	3.0	36.235341863986875	
8	110	small	1414.0	150.95331867999988	41.400483088968905	38.600518131237564	11.255103993614537	5.141303489938288	9.433981132056603	-1.0	11.661903789690601	4.637627043805151	28.522933196303732	19.697715603592208	51.75212506728191	-1.0	1.072536978602509	-1.0	0.2571617695120246	0.08602150537634409	57.0	4.0	40.8166632639171	
8	111	small	1736.0	181.23758987999994	46.06517122512408	37.12142238654117	0.11256523732134838	1.775127462211973	21.02379604162864	21.635532968346737	13.892443989449804	0.19537537277385333	43.155673921073266	21.470910553583888	6.307138812488581	0.9717253590372337	1.2409322774718239	0.7830607493077295	0.44782786361173665	0.23734853884533144	104.0	4.0	46.51881339845203	
8	112	small	1317.0	145.5391051199999	41.23105625617661	34.828149534535996	10.304846468766044	13.031157462672297	11.40175425099138	14.794092655209104	13.601470508735444	5.869362125879258	29.573779077141037	18.439088914585774	26.03042008245202	0.7706964203023794	1.1838428629488746	0.6510124311453171	0.2714466094037301	0.1132713440405748	96.0	3.0	39.20459156782532	
8	113	small	1825.0	167.19595935999993	49.8196748283246	42.579337712087536	22.81332210655202	34.59228868750995	8.48528137423857	-1.0	13.45362404707371	13.589008806920127	28.112226829216098	22.47220505424423	23.93556454316463	-1.0	1.1700434413798235	-1.0	0.18800012033556193	0.05613425925925926	69.0	4.0	48.75448697299562	
9	114	large	2295.0	214.2081526000001	42.941821107167776	37.589892258425	21.4183488551501	26.121963559443287	35.014282800023196	34.78885599526472	19.026297590440446	22.029806272983034	48.204447821844376	18.110770276274835	50.0355159045649	1.0064798567906101	1.1423768073595169	0.8810401702017935	0.8737479716891206	0.7586206896551724	53.0	3.0	40.26164427839479	
9	115	medium	2047.0	190.16652208	46.75467891024384	43.93176527297759	38.90722834266393	38.929208538583026	22.02271554554524	25.199968196947623	18.110770276274835	26.9705627199531	34.3259596018913	21.02379604162864	42.92217048366702	0.8739183864610102	1.064256776838481	0.8211536966267701	0.467711274473949	0.2706393544382371	60.0	3.0	43.68065933568311	
9	116	no	1189.0	128.22539663999987	43.104524124504614	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3008334164732545	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
9	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	118	no	1305.0	136.46803731999992	44.94441010848846	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2867547182419938	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
9	119	medium	2093.0	195.48023056000005	47.75981574503821	42.37924020083418	1.5288838058805965	2.228283655941624	21.540659228538015	26.406477604024264	18.027756377319946	0.10469052114212674	44.59730733829432	23.08679276123039	2.692582403567244	0.815733910124207	1.12696252973639	0.7238341014896181	0.45213386861506566	0.26541717049576785	57.0	4.0	47.29693436154187	
9	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	no	1390.0	137.8822508799999	42.720018726587654	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798769306284464	-1.0	-1.0	-1.0	38.0	4.0	-1.0	
10	122	small	1454.0	157.19595935999996	40.52159917870962	37.36308338453881	16.164499152256916	15.85632858279588	15.264337522473747	18.37653797413309	14.422205101855956	9.10625462664059	31.79609101778804	18.027756377319946	33.32864228279771	0.8306427219294465	1.0845357370981281	0.7658970502456486	0.39406873838165074	0.19278096800656275	62.0	3.0	39.44616584663204	
10	123	no	1154.0	124.56854239999987	39.20459156782532	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.120131187652152	-1.0	-1.0	-1.0	40.0	3.0	-1.0	
10	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	125	no	1156.0	124.56854239999988	39.20459156782532	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1009746184222842	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
10	126	medium	1732.0	184.75230852000004	39.81205847478876	36.6742416417845	16.587338556927413	11.027689537749355	26.0	23.480564007942537	13.892443989449804	10.273269347753065	44.36356219418838	19.235384061671343	53.70707070707072	1.1072987851231018	1.0855591470343922	1.0200262124344854	0.5936660768685051	0.3979015334947538	46.0	4.0	39.56008088970496	
10	127	large	2025.0	205.13708480000008	41.773197148410844	36.6742416417845	18.047821068771057	17.137649929635444	31.76476034853718	28.874610848018722	15.264337522473747	15.033563214442413	48.26275665870525	18.35755975068582	51.018592068750245	1.100093106561011	1.1390336999038828	0.9658126064697138	0.7344764555806105	0.5970031545741324	52.0	3.0	41.14608122288197	
10	128	small	1592.0	165.68124071999995	43.08131845707603	39.0	10.491477012331599	9.706652409339709	14.317821063276353	18.613730529503478	13.152946437965905	6.127946159842712	33.61538461538461	20.396078054371138	36.345238083701524	0.7692074966155794	1.1046491912070777	0.6963364502852233	0.3238576250380321	0.14780100937274693	64.0	4.0	42.720018726587654	
10	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	medium	1672.0	172.26702715999997	45.967379738244816	36.069377593742864	0.23922942195358132	3.204212783392734	19.849433241279208	20.482896248548688	15.620499351813308	1.1529915409971487	39.97851075340294	20.518284528683193	20.627842387996072	0.9690735626650278	1.2744156623933263	0.7604061934119105	0.44471310209932524	0.2552552552552553	66.0	4.0	44.204072210600685	
10	131	small	1563.0	152.36753223999995	45.60701700396552	41.48493702538308	39.527288328749506	36.085073042852116	6.4031242374328485	-1.0	15.264337522473747	17.01492557455637	20.778626214921683	20.808652046684813	28.88851400144124	-1.0	1.099363293622943	-1.0	0.15822655370427474	0.04061251664447404	68.0	4.0	42.5205832509386	
10	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	medium	1778.0	181.92388139999997	44.598206241955516	39.21734310225516	1.979196138339205	3.5447664555948677	22.847319317591726	21.58387270760729	14.866068747318506	2.0852856613885686	42.73619443392694	20.615528128088304	33.72699518311171	1.0585366040237594	1.1372062132223062	0.9308220371258488	0.47915535987141855	0.27913669064748203	51.0	3.0	43.01162633521314	
10	134	no	997.0	115.39696951999987	37.36308338453881	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574676176846088	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
10	135	no	1169.0	124.81118307999986	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
11	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	137	small	1485.0	156.6101729199999	42.15447781671598	36.76955262170047	28.54424731541718	26.391821834882535	14.035668847618199	18.006511185428987	14.035668847618199	15.49064378971049	30.29680593237746	20.09975124224178	34.849018089333384	0.7794774180895172	1.1464506585222216	0.6799048980391934	0.33821157363212395	0.16288175411119812	83.0	3.0	40.19950248448356	
11	138	small	1440.0	141.0538237599999	43.46262762420146	40.311288741492746	60.46121774044191	68.02549200852803	2.8284271247461903	-1.0	12.806248474865697	19.073858285051887	10.245269077068619	19.209372712298546	20.56812356504028	-1.0	1.0781750963834855	-1.0	0.1129584366076681	0.018387553041018388	88.0	5.0	39.66106403010388	
11	139	no	1202.0	127.63961019999985	38.58756276314948	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0368655904733175	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
11	140	medium	1661.0	179.33809496000003	38.63935817272331	36.6742416417845	3.5561810942551233	1.3471984302958582	25.317977802344327	23.90137531142931	14.142135623730951	0.414085553090136	43.2456113337325	18.439088914585774	17.612506297283012	1.0592686601694263	1.053583017479491	1.005396482854799	0.6221647706029159	0.4418402777777778	61.0	4.0	38.47076812334269	
11	141	large	2143.0	213.1370848000001	44.04543109109048	36.235341863986875	5.527540151656183	9.031071796440642	34.713109915419565	29.64625562994981	14.866068747318506	7.356041068821297	54.36681147909684	19.79898987322333	46.86269838581635	1.1709104295906771	1.2155378927131304	0.963285831408478	0.7860480502035563	0.6446661550268611	92.0	3.0	42.638011210655684	
11	142	small	1396.0	141.3969695199999	42.720018726587654	37.73592452822641	5.4403320310055	6.085751119517582	6.4031242374328485	-1.0	13.45362404707371	2.5983134677540987	26.28794742415773	20.0	24.508510012242954	-1.0	1.1320782321003728	-1.0	0.17227306816497573	0.04962406015037594	88.0	4.0	43.266615305567875	
11	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	small	1684.0	160.85281359999993	46.17358552246078	41.7612260356422	38.65980825409008	43.29527168099273	10.295630140987	-1.0	14.317821063276353	20.574533886649974	24.0414397590509	21.633307652783937	30.00260317158789	-1.0	1.1056568474079937	-1.0	0.21438632246299844	0.07192870782940802	78.0	3.0	43.278170016764804	
11	145	no	1157.0	124.46803731999985	41.10960958218893	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1702691928751028	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
11	146	no	357.0	71.11269831999998	23.021728866442675	18.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2789849370245931	-1.0	-1.0	-1.0	58.0	6.0	-1.0	
11	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	148	medium	1565.0	171.09545427999996	41.036569057366385	35.38361202590826	2.423771344113561	5.619709357709475	21.400934559032695	21.17662455097403	15.264337522473747	2.875484055088618	39.73590935177877	18.439088914585774	29.364072999602964	1.010592340036002	1.1597620115017926	0.8713790674410617	0.4961953897338613	0.2870065789473684	72.0	3.0	40.0	
12	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	150	no	1061.0	120.56854239999987	37.656340767525464	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1162641686448382	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
12	151	large	2053.0	201.58073564000009	42.95346318982906	37.8549864614954	34.74678684214075	40.39551284301848	29.5296461204668	30.403908275302488	16.1245154965971	31.219834220900147	38.25123544748453	19.697715603592208	48.17427670017759	0.9712450732675751	1.1346844155794278	0.8559605295817937	0.6975691929646654	0.5424492862509391	58.0	4.0	39.92492955535426	
12	152	medium	1349.0	158.26702715999994	39.20459156782532	32.14031735997639	4.297386663941694	3.1166130294674304	19.235384061671343	19.315376459020094	14.142135623730951	2.2446350409685283	36.900693503322366	17.26267650163207	41.28570237627029	0.9958586156724171	1.2197947869875705	0.8164148808438585	0.5048277207384939	0.2971153846153846	77.0	4.0	38.47076812334269	
12	153	no	1220.0	128.71067799999983	41.593268686170845	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1341275735823777	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
12	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	no	1137.0	124.22539663999986	39.44616584663204	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1004067164618005	-1.0	-1.0	-1.0	36.0	3.0	-1.0	
12	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	no	1115.0	122.22539663999986	39.84971769034255	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1556712830133982	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
12	158	no	1186.0	126.46803731999985	41.012193308819754	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171298967996928	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
12	159	large	2903.0	234.55129836000017	46.69047011971501	38.897300677553446	73.30075576600638	83.30873556744771	38.600518131237564	49.586129960720946	26.40075756488817	55.47170532571646	9.949276511707327	17.88854381999832	55.852146346315806	0.7784539378615452	1.2003524487923858	0.6485211394742507	1.0201346661688442	0.9993112947658402	102.0	4.0	37.36308338453881	
12	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	large	2143.0	210.5512983600001	41.773197148410844	36.49657518178932	7.125016348901797	10.460494143724171	35.4682957019364	33.97337921721011	16.55294535724685	8.977048097796027	53.42967087424112	18.973665961010276	49.444650142104656	1.0440025843519565	1.144578551284297	0.9121283840069454	0.888685816488791	0.7858333333333334	55.0	3.0	39.56008088970496	
12	164	no	1490.0	141.29646443999994	43.829214001622255	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0652099227677643	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
12	165	medium	2149.0	201.48023056000005	46.17358552246078	43.01162633521314	9.119358609982001	19.852722381695912	26.019223662515376	27.053524056335803	17.0	12.041516674713037	44.77859044411918	20.223748416156685	35.457569500878826	0.9617683673422133	1.073514057864373	0.8959066351264516	0.5566352299100231	0.36185044359949303	93.0	3.0	44.14748010928823	
12	166	medium	1760.0	181.9238814	42.1070065428546	37.05401462729781	15.708637829015743	16.470428439608582	25.632011235952593	22.738940830522235	16.15549442140351	11.470775048053452	42.72141671887285	18.973665961010276	40.45837067635656	1.1272297785104846	1.1363682711949445	0.9919581592375415	0.569182021107792	0.37285491419656785	159.0	5.0	40.792156108742276	
12	167	small	1264.0	139.2964644399999	40.0	36.0	22.38013505195957	29.744881296942225	8.06225774829855	-1.0	14.7648230602334	11.0	24.0	18.384776310850235	22.171208807821014	-1.0	1.1111111111111112	-1.0	0.23146126928654154	0.07574468085106383	76.0	6.0	38.600518131237564	
13	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	large	1756.0	190.16652208000005	41.677331968349414	35.84689665786984	3.5322945838908915	6.2939481889510915	29.546573405388315	24.289800643651862	13.92838827718412	4.4628576546419065	48.344491757267264	19.235384061671343	40.708612247423844	1.2164189339738491	1.1626482584009	1.0462484463245187	0.6729191325396279	0.49829351535836175	87.0	4.0	39.92492955535426	
13	171	large	2333.0	221.62236616000013	42.01190307520001	39.0	9.162347045721708	14.780411248680565	39.56008088970496	32.72336372487665	16.278820596099706	14.13885010009564	57.0	19.4164878389476	55.42143407661496	1.2089246454706908	1.0772282839794873	1.1222548307074633	0.895614765743996	0.7987663839629915	85.0	4.0	40.44749683231337	
13	172	small	1412.0	142.71067799999992	45.39823785126467	37.33630940518894	3.8785245028477062	8.350752532331411	7.280109889280518	-1.0	13.341664064126334	2.312865101592814	28.122758160292957	20.396078054371138	15.925240382801132	-1.0	1.2159272990424514	-1.0	0.16585295745860465	0.04747774480712166	96.0	4.0	42.95346318982906	
13	173	large	2091.0	208.89444412000006	42.190046219457976	34.9857113690718	7.230242639251571	8.806792694435302	34.058772731852805	32.81362231302384	14.866068747318506	7.632131956553633	52.65006563875021	19.209372712298546	49.8496582711664	1.037946143432472	1.2059222056223495	0.8607073811173509	0.8438573759852304	0.7454090150250418	86.0	5.0	40.22437072223753	
13	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	no	1288.0	137.2964644399999	45.89117562233506	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.322012799606589	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
13	176	large	1872.0	192.65180344000004	40.52159917870962	36.40054944640259	14.743562836470744	15.751173663453017	28.0	27.952420796817606	14.0	13.375582676528996	46.01578892281082	20.0	49.2727272727273	1.001702149646653	1.1132139430580574	0.8998289644979871	0.691447586760786	0.5306623058053965	84.0	3.0	39.81205847478876	
13	177	no	1376.0	138.4680373199999	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
13	178	no	1455.0	144.56854239999993	47.50789408087881	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620624761552517	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	179	no	1160.0	127.88225087999984	40.11234224026316	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1442003614080793	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
14	180	large	2372.0	219.96551192000013	41.72529209005013	38.2099463490856	46.20489610898227	51.72502979093741	37.33630940518894	35.4766550223882	16.1245154965971	42.18065139488123	36.22093544324279	18.027756377319946	53.730093665684805	1.052419101564879	1.092000802849823	0.9637530474504721	0.9189463366181195	0.8387596899224806	60.0	3.0	38.47076812334269	
14	181	small	1243.0	133.88225087999987	40.024992192379	35.90264614203248	9.940573033113026	10.203973721731671	7.615773105863909	-1.0	12.649110640673518	3.5227989382805487	26.488298278567026	19.313207915827967	19.885629776422448	-1.0	1.1148201175489498	-1.0	0.17902582047563934	0.056074766355140186	94.0	3.0	39.293765408777	
14	182	large	2353.0	220.79393904000008	42.485291572496	38.91015291668744	46.59668144907994	43.42344994481627	34.48187929913333	35.88108184036247	16.76305461424021	37.56594202199647	39.11575478150481	19.313207915827967	54.650525681645284	0.9610044494351009	1.0918818968268638	0.8801358940265352	0.8372069121987055	0.7276064610866373	57.0	3.0	40.80441152620633	
14	183	large	2358.0	219.2792204000001	44.10215414239989	37.05401462729781	2.6025622024998065	2.3523360434039224	37.013511046643494	34.68995092836189	17.0	3.310495889352383	55.945354932547964	19.0	80.65630765387985	1.066980784235757	1.1902125744266774	0.8964623691273966	0.8977951474513549	0.8041315990818668	56.0	3.0	42.190046219457976	
14	184	large	2271.0	214.65180344000007	41.30375285612676	39.11521443121589	45.61605990839923	52.66791652045774	33.61547262794322	35.75106969445416	17.0	40.72269185463378	31.829047037165875	18.601075237738275	51.21487768134104	0.9402648064865533	1.0559510782884602	0.8904435307841939	0.8334777586535289	0.7322654462242563	59.0	4.0	38.8329756778952	
14	185	small	1452.0	160.36753223999997	41.773197148410844	36.796738985948195	8.212780189285894	10.342245797340269	16.401219466856727	17.49651543343076	15.0	4.955330549983407	35.1933360316122	18.439088914585774	27.602052273490568	0.9373991941000298	1.1352418257596968	0.8257264424456244	0.3916901608311207	0.172859450726979	54.0	4.0	40.36087214122113	
14	186	small	1534.0	159.43860003999993	42.941821107167776	38.47076812334269	27.73293641127158	35.67640822186199	13.416407864998739	16.19757275073121	13.038404810405298	16.86002086854093	28.12525074963297	19.4164878389476	28.90916456624728	0.8282974289708362	1.116219488248591	0.7420560541103614	0.30263802238847864	0.13545521835677277	51.0	3.0	40.607881008493905	
14	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	no	1164.0	126.22539663999987	42.15447781671598	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2893026084243384	-1.0	-1.0	-1.0	37.0	4.0	-1.0	
14	189	medium	1566.0	175.33809495999995	37.64306044943742	35.4682957019364	9.16234704572171	3.7527347183566917	24.758836806279895	22.81930167608442	14.142135623730951	4.303582069731026	41.58643573955182	17.029386365926403	65.75297643634988	1.0849953761831452	1.0613157385902332	1.0223115862055963	0.6099178605988652	0.4275296262534184	70.0	3.0	37.013511046643494	
14	190	small	1435.0	149.78174579999998	45.34313619501854	36.87817782917155	12.369061525925503	20.86762040541919	8.54400374531753	-1.0	13.92838827718412	7.454270444511802	28.200959516425304	20.591260281974	20.926617868966122	-1.0	1.2295384117148813	-1.0	0.23096242311641	0.08383685800604229	63.0	3.0	43.9089968002003	
15	191	medium	2141.0	199.58073564000006	45.967379738244816	43.139309220245984	29.210136215205523	22.382838320630043	25.079872407968907	26.313938235450827	17.46424919657298	18.665410229727428	41.05304493769781	19.924858845171276	49.017153817852666	0.9531021994336312	1.0655566945580939	0.8944640902743334	0.5225513996147256	0.3298136645962733	111.0	5.0	43.01162633521314	
15	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	small	1384.0	153.78174579999992	41.593268686170845	35.77708763999664	19.653824058053317	20.545199908429055	14.866068747318506	15.598199608948622	12.727922061357855	10.169914829046396	31.304951684997054	18.384776310850235	28.978557972883525	0.9530631175401746	1.1625672023586422	0.8197918499735576	0.34388699639632897	0.16891891891891891	97.0	3.0	39.66106403010388	
