image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	217	large	iso	0.22030981067125646	0.9583333333333334	-1.0	0.25432212505910434	58.9767883455082	20.615528128088304	1.0	0.17708333333333334	
19	218	small	api	0.1395045632333768	0.780373831775701	-1.0	0.0962568072785139	37.50569129149906	15.770329614269007	2.0	0.35514018691588783	
19	219	small	api	0.17947214076246334	0.23529411764705882	0.07801625667298126	-1.0	0.0	0.0	0.0	0.0	
19	220	large	iso	0.3074501573976915	0.9112627986348123	-1.0	0.22434628738788212	76.21805903166093	29.140650073935397	4.0	0.18771331058020477	
19	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	222	small	api	0.19388954171562867	0.7636363636363637	-1.0	0.15329095446874771	54.597235833021166	20.789600199913938	3.0	0.34545454545454546	
19	223	large	api	0.4256521739130435	0.7180796731358529	-1.0	0.2487826937599971	28.42534080710379	14.212670403551895	1.0	0.02349336057201226	
19	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	medium	iso	0.2151130722559294	0.8897435897435897	-1.0	0.1881449111122085	57.59765267303226	19.026297590440446	1.0	0.24358974358974358	
19	226	no	B	0.20633631194151097	-1.0	-1.0	-1.0	87.20729123589787	31.38470965295043	2.0	0.2795275590551181	
20	227	medium	iso	0.24764150943396226	0.8738095238095238	-1.0	0.22793241245877943	61.46333125625883	24.248456731316587	2.0	0.29285714285714287	
20	228	no	B	0.1381847914963205	-1.0	-1.0	-1.0	77.77288581209268	34.48187929913333	3.0	0.31952662721893493	
20	229	large	iso	0.29882712901580827	0.9419795221843004	-1.0	0.2674893590835794	79.79825813128858	30.85677655436824	3.0	0.1621160409556314	
20	230	small	api	0.31624927198602215	0.21731123388581952	0.08616175876946888	-1.0	0.0	0.0	0.0	0.0	
20	231	medium	iso	0.19719070772555375	0.8054794520547945	-1.0	0.12855599819388613	76.47544021647263	28.26834737813401	7.0	0.38082191780821917	
20	232	no	B	0.10638297872340426	-1.0	-1.0	-1.0	27.777601085436988	13.45362404707371	1.0	0.23125	
20	233	no	B	0.11933797909407666	-1.0	-1.0	-1.0	80.11464692673675	31.400636936215164	2.0	0.35036496350364965	
20	234	no	B	0.10087424344317418	-1.0	-1.0	-1.0	20.88796745486497	10.44030650891055	1.0	0.3333333333333333	
20	235	medium	iso	0.2788703983862834	0.7902350813743219	-1.0	0.15140003197180907	45.0947017077769	19.026297590440446	1.0	0.07775768535262206	
20	236	large	E	0.3720538720538721	0.9083710407239819	-1.0	0.23796487851989034	0.0	0.0	0.0	0.0	
20	237	large	api	0.3043662568885121	0.9860724233983287	-1.0	0.2783025114382775	73.32444062945302	26.68332812825267	2.0	0.16295264623955433	
20	238	small	api	0.14769647696476965	0.6422018348623854	-1.0	0.07463582693390156	31.761280966555113	14.219544457292887	2.0	0.26605504587155965	
20	239	large	E	0.1182096403978577	0.6213592233009708	-1.0	0.03959272184693375	141.86287866107637	55.339428766545446	3.0	0.43042071197411	
20	240	large	iso	0.40203449800973023	0.9042904290429042	-1.0	0.27968425694709376	102.6881075272372	37.748674948221804	2.0	0.2156215621562156	
20	241	no	B	0.13862928348909656	-1.0	-1.0	-1.0	55.96573608590017	24.698178070456937	2.0	0.39325842696629215	
20	242	no	B	0.10248041775456919	-1.0	-1.0	-1.0	50.70571791720779	24.020824298928627	3.0	0.535031847133758	
20	243	medium	iso	0.29454545454545455	0.8641975308641975	-1.0	0.1443903270994541	78.41246243003876	29.413111231467404	4.0	0.2345679012345679	
