image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	37	no	A	0.551595744680851	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
3	38	no	B	0.08856926570779712	-1.0	-1.0	-1.0	90.91716253334232	36.796738985948195	2.0	0.7094017094017094	
3	39	no	A	0.35018050541516244	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01718213058419244	
4	40	no	B	0.08503162333099086	-1.0	-1.0	-1.0	93.24712909840632	36.235341863986875	2.0	0.48760330578512395	
4	41	large	E	0.12603993344425957	0.5346534653465347	-1.0	0.013522618265797473	192.49352579545422	70.25750543810295	3.0	0.6171617161716172	
4	42	no	B	0.15142576204523106	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	medium	iso	0.24397221087045362	0.9112227805695142	-1.0	0.16517251232965052	67.36917180096052	22.02271554554524	3.0	0.2646566164154104	
4	45	large	F	0.08103916246607212	0.27751196172248804	0.09800668308297313	-1.0	133.27052284642082	58.85527837829139	1.0	0.430622009569378	
4	46	no	A	0.4982658959537572	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
4	47	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	48	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	large	iso	0.3089887640449438	0.9482517482517483	-1.0	0.25052956368720936	75.32979100664964	25.495097567963924	3.0	0.15384615384615385	
4	50	no	A	0.5006493506493507	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
4	51	small	api	0.0901932712956335	0.373015873015873	0.02623766951108027	-1.0	63.20472679175079	18.162277660168378	4.0	0.7936507936507936	
5	52	large	F	0.08501282521069989	0.9267241379310345	-1.0	0.06964043428151466	0.0	0.0	0.0	0.0603448275862069	
5	53	no	B	0.00997340425531915	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.5333333333333333	
5	54	medium	iso	0.2521233795261511	0.8865248226950354	-1.0	0.16008156627048672	68.09329526436849	25.039576479482548	3.0	0.24822695035460993	
5	55	medium	api	0.18762886597938144	0.9532967032967034	-1.0	0.27676688519542764	49.207514042314315	17.88854381999832	2.0	0.24175824175824176	
5	56	medium	iso	0.23214285714285715	0.8568376068376068	-1.0	0.20901268188648658	80.62837917715184	32.80350850198276	2.0	0.23931623931623933	
5	57	large	iso	0.33660276415514934	0.8781456953642384	-1.0	0.18237412155811236	72.26941620317615	24.839484696748443	3.0	0.11920529801324503	
5	58	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	large	F	0.14529520295202952	0.31746031746031744	0.06372014648968619	-1.0	27.599503460806616	10.414213562373096	2.0	0.12380952380952381	
5	60	no	B	0.24909529553679133	-1.0	-1.0	-1.0	72.11102550927978	36.05551275463989	1.0	0.053268765133171914	
5	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	62	large	F	0.07417582417582418	0.708994708994709	-1.0	0.04726036763037967	114.27694420345715	47.45421068074122	2.0	0.6296296296296297	
5	63	no	B	0.19322873658133774	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
6	64	medium	E	0.23694207027540362	0.7454909819639278	-1.0	0.17576945876160333	0.0	0.0	0.0	0.0	
6	65	small	api	0.13229571984435798	0.4117647058823529	0.048641791219965015	-1.0	19.376627611524416	9.688313805762208	1.0	0.21568627450980393	
6	66	small	api	0.2192866578599736	0.5030120481927711	-1.0	0.08381185899513456	42.55667096245614	17.146329012360155	3.0	0.3433734939759036	
6	67	no	B	0.10314875135722042	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.21578947368421053	
6	68	no	A	0.6632583503749148	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	B	0.1217457886676876	-1.0	-1.0	-1.0	28.80465404378149	14.317821063276353	1.0	0.2830188679245283	
6	71	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	72	small	api	0.12184615384615384	0.8737373737373737	-1.0	0.13706571083289512	0.0	0.0	0.0	0.0	
6	73	small	api	0.12166859791425261	0.36666666666666664	0.05422606016166586	-1.0	0.0	0.0	0.0	0.1	
6	74	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	75	no	B	0.09206349206349207	-1.0	-1.0	-1.0	16.97056274847714	8.48528137423857	1.0	0.25862068965517243	
6	76	small	api	0.1245944192083063	0.4322916666666667	0.008140355448913615	-1.0	25.597214937663285	12.485886767731067	1.0	0.22916666666666666	
6	77	no	A	0.6791158536585366	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	78	small	E	0.34915055653192734	0.1174496644295302	0.2238011668044061	-1.0	0.0	0.0	0.0	0.018456375838926176	
7	79	large	F	0.3821005312627707	0.881283422459893	-1.0	0.1754093957502034	95.30228599956726	34.37358185020168	5.0	0.09732620320855614	
7	80	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	82	no	A	0.7102229054573405	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	83	no	A	0.43359375	-1.0	-1.0	-1.0	65.10735015752259	30.59411708155671	1.0	0.05045045045045045	
7	84	small	api	0.13810420590081607	0.85	-1.0	0.18285717567471338	43.924993127200125	17.30441328389933	4.0	0.6636363636363637	
7	85	medium	E	0.2045580878265703	0.842391304347826	-1.0	0.14478883626795144	0.0	0.0	0.0	0.0	
7	86	no	A	0.7034277198211625	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	87	small	api	0.13004719454640798	0.20161290322580644	0.058689202869478624	-1.0	0.0	0.0	0.0	0.0	
7	88	no	A	0.2846153846153846	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	89	large	E	0.19198396793587175	0.302713987473904	0.03615961476497963	-1.0	0.0	0.0	0.0	0.022964509394572025	
8	90	no	A	0.5608380338436745	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
8	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	92	no	A	0.5726235741444867	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
8	93	no	B	0.055449330783938815	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.20689655172413793	
8	94	no	B	0.14533132530120482	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.22279792746113988	
8	95	no	B	0.2162809257781325	-1.0	-1.0	-1.0	66.21889448592572	27.730849247724095	1.0	0.12177121771217712	
8	96	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	B	0.06431718061674009	-1.0	-1.0	-1.0	78.08775238875091	31.240998703626616	2.0	1.2054794520547945	
8	98	no	B	0.01840056617126681	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.38461538461538464	
8	99	small	api	0.16753698868581376	0.7844155844155845	-1.0	0.10047869579037685	0.0	0.0	0.0	0.0	
9	100	no	B	0.229126213592233	-1.0	-1.0	-1.0	41.7612260356422	20.8806130178211	1.0	0.06779661016949153	
9	101	medium	iso	0.1984047856430708	0.9698492462311558	-1.0	0.2407059120499623	138.3946824351404	59.526219681542045	2.0	0.27889447236180903	
9	102	no	B	0.2191919191919192	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	103	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	104	no	A	0.403235843186061	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	105	no	A	0.3776325344952796	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013461538461538462	
9	106	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	small	api	0.09628378378378379	0.32748538011695905	0.012239560525024347	-1.0	94.4412944151195	40.61547262794322	3.0	0.5555555555555556	
9	108	no	A	0.4307692307692308	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	109	small	api	0.14188836724047993	0.8125	-1.0	0.13890679465738937	111.13360338972353	49.25718271064909	4.0	0.35294117647058826	
9	110	large	iso	0.3080652269722345	0.944206008583691	-1.0	0.2525597685791589	74.09809138461851	25.495097567963924	3.0	0.11301859799713877	
9	111	no	A	0.5250865051903114	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.023064250411861616	
10	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	no	B	0.10437710437710437	-1.0	-1.0	-1.0	78.7120998831379	32.802438933713454	2.0	0.4838709677419355	
10	114	no	A	0.5635276532137519	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013262599469496022	
10	115	large	api	0.3767323121808899	0.9612778315585673	-1.0	0.2557509641017686	50.8945410937608	23.769728648009426	3.0	0.07454017424975799	
10	116	no	B	0.13224489795918368	-1.0	-1.0	-1.0	31.374523275834832	14.7648230602334	3.0	0.3395061728395062	
10	117	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	medium	E	0.28354203935599287	0.6908517350157729	-1.0	0.19013298644680932	0.0	0.0	0.0	0.0	
10	119	no	B	0.0988042794210195	-1.0	-1.0	-1.0	40.63953289565779	20.0	2.0	0.40764331210191085	
10	120	no	B	0.15577557755775578	-1.0	-1.0	-1.0	16.73149262547389	8.246211251235321	2.0	0.13983050847457626	
10	121	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	large	E	0.279057859703021	0.9339449541284404	-1.0	0.2331105142266504	0.0	0.0	0.0	0.0	
11	124	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	no	B	0.22837951301427373	-1.0	-1.0	-1.0	85.30407113263556	33.421549934136806	1.0	0.3492647058823529	
11	126	no	A	0.6714285714285714	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
11	127	large	iso	0.27315054319710297	0.9640151515151515	-1.0	0.25783029252990175	76.61112147956146	30.414743114758764	4.0	0.18181818181818182	
11	128	no	A	0.4048692515779982	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.024498886414253896	
11	129	small	api	0.12200137080191913	0.47752808988764045	-1.0	0.06270150362276151	40.52642542309579	15.872507424205203	2.0	0.43820224719101125	
11	130	no	A	0.6931380107941403	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	131	no	B	0.14285714285714285	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04666666666666667	
12	132	medium	iso	0.29118329466357307	0.7808764940239044	-1.0	0.19258245075236505	141.79525009727524	59.45883931389772	5.0	0.24900398406374502	
12	133	large	iso	0.32884902840059793	0.8984848484848484	-1.0	0.25454749710505126	79.63436039908277	33.47182537675364	1.0	0.11515151515151516	
12	134	no	B	0.12987012987012986	-1.0	-1.0	-1.0	72.16471632589285	31.78049716414141	1.0	0.4	
12	135	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	136	small	api	0.12317880794701987	0.8333333333333334	-1.0	0.1182948440160644	111.60891463839849	49.2084591926058	3.0	0.3548387096774194	
12	137	small	api	0.12673392181588902	0.5970149253731343	-1.0	0.08374312704882035	42.78543366116118	17.02979413319954	2.0	0.24875621890547264	
12	138	large	iso	0.3376826722338205	0.9134466769706336	-1.0	0.24366441651785786	78.75127805024502	32.502452157544035	1.0	0.12982998454404945	
12	139	small	api	0.23333333333333334	0.7362637362637363	-1.0	0.1515248650815746	48.612002539062516	21.23519056923979	1.0	0.1813186813186813	
12	140	small	api	0.10029282576866765	0.2846715328467153	0.02905275129171257	-1.0	26.663421012916967	11.502143751025633	1.0	0.3722627737226277	
12	141	small	api	0.1418953909891248	0.7883211678832117	-1.0	0.11060746110942513	51.647314127422185	20.26488374653743	3.0	0.39416058394160586	
12	142	no	B	0.07946336429308566	-1.0	-1.0	-1.0	16.71911199779093	8.06225774829855	1.0	0.4805194805194805	
12	143	no	B	0.0803030303030303	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.330188679245283	
13	144	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	145	no	A	0.6784630940343782	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	146	no	B	0.03945480631276901	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.21818181818181817	
13	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	148	no	B	0.13469735720375106	-1.0	-1.0	-1.0	54.69884673666985	24.839484696748443	2.0	0.3291139240506329	
13	149	no	A	0.5744540039708802	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	150	no	B	0.09355246523388117	-1.0	-1.0	-1.0	29.18843135402857	13.601470508735444	3.0	0.6013513513513513	
13	151	no	B	0.15517241379310345	-1.0	-1.0	-1.0	29.48936627019402	9.848857801796104	2.0	0.2880658436213992	
13	152	small	api	0.12776723592662872	0.4603960396039604	0.00985346259689375	-1.0	33.282942988046294	13.111328169932218	5.0	0.4405940594059406	
13	153	large	api	0.28208616780045354	0.8938906752411575	-1.0	0.27882195941196813	10.198039027185569	5.0990195135927845	1.0	0.02572347266881029	
13	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	no	B	0.16945996275605213	-1.0	-1.0	-1.0	7.63441361516796	3.1622776601683795	2.0	0.1282051282051282	
14	156	small	api	0.07439678284182305	0.9369369369369369	-1.0	0.09572791074879053	31.781503152117367	13.345230764828106	3.0	0.7117117117117117	
14	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	medium	iso	0.2447078746824725	0.8979238754325259	-1.0	0.2871086250969322	43.331056632841694	20.223748416156685	1.0	0.06055363321799308	
14	159	no	B	0.10658307210031348	-1.0	-1.0	-1.0	23.24246556926859	10.770329614269007	1.0	0.29411764705882354	
14	160	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	small	api	0.17283120376597175	0.4085603112840467	0.024110156099016695	-1.0	41.0233312613475	16.15537446092714	2.0	0.22957198443579765	
14	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	large	E	0.12489660876757651	0.6556291390728477	-1.0	0.01344683540023439	177.84917629027916	65.95862849599261	2.0	0.4900662251655629	
14	164	no	B	0.043094496365524405	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.40963855421686746	
14	165	medium	F	0.04244139046079224	0.37142857142857144	0.010526256448989108	-1.0	26.3322611216937	11.194173437483137	2.0	0.4380952380952381	
14	166	no	B	0.20806100217864923	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.10471204188481675	
14	167	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	169	small	api	0.12276372609500308	0.8291457286432161	-1.0	0.15278433202341166	56.8031145035891	19.0	2.0	0.40703517587939697	
15	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	171	no	B	0.0730593607305936	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	172	no	B	0.08630289532293986	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05161290322580645	
15	173	large	E	0.2536066818526955	0.6287425149700598	-1.0	0.19663174768059324	106.60114376295653	42.78595080143325	2.0	0.1377245508982036	
15	174	medium	iso	0.31268436578171094	0.7405660377358491	-1.0	0.17868773483962758	28.286558306076287	13.601470508735444	1.0	0.09748427672955975	
15	175	large	iso	0.30077369439071566	0.909967845659164	-1.0	0.2773294318340506	31.49461050209224	13.341664064126334	2.0	0.06591639871382636	
15	176	medium	E	0.23015500234852043	0.9285714285714286	-1.0	0.17982530456599252	0.0	0.0	0.0	0.0	
15	177	small	api	0.10989010989010989	0.1625	0.08713568349520963	-1.0	15.231546211727817	7.615773105863909	1.0	0.14375	
15	178	small	api	0.10560625814863103	0.5061728395061729	-1.0	0.038524650646514585	14.198039027185569	7.0990195135927845	1.0	0.25925925925925924	
15	179	large	E	0.08561278863232683	0.44398340248962653	-1.0	7.542915092456636E-4	54.54978217740261	22.563268710165765	2.0	0.2157676348547718	
16	180	large	F	0.1054673721340388	0.5183946488294314	0.008763603511882495	-1.0	79.40993423633597	32.090383905767716	2.0	0.3177257525083612	
16	181	no	B	0.20180383314543404	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	182	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	large	E	0.1576715497301465	0.5525672371638142	-1.0	0.15831581715130877	200.22690425620885	74.67880695297997	5.0	0.5036674816625917	
16	184	no	A	0.5295081967213114	-1.0	-1.0	-1.0	43.86342439892262	21.93171219946131	1.0	0.03560371517027864	
16	185	small	api	0.14314789687924015	0.7393364928909952	-1.0	0.13012471969950232	27.383360824584933	13.691680412292467	1.0	0.12322274881516587	
16	186	no	A	0.527363184079602	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	187	large	iso	0.27330031517334535	0.9868204283360791	-1.0	0.28617973042139383	53.81100419254175	23.194827009486403	4.0	0.12685337726523888	
17	188	no	B	0.09788359788359788	-1.0	-1.0	-1.0	86.6514455173971	41.10960958218893	2.0	0.32432432432432434	
17	189	no	A	0.3106287425149701	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	190	medium	iso	0.21869295363271266	0.988313856427379	-1.0	0.17456594933653488	64.88363561294048	23.021728866442675	4.0	0.17863105175292154	
17	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	193	large	iso	0.2924137931034483	0.9292452830188679	-1.0	0.17082878064727738	63.11500568193202	24.186773244895647	3.0	0.11477987421383648	
17	194	small	api	0.14186450492182975	0.5183673469387755	-1.0	0.045963592941961506	51.05040849586472	18.867962264113206	6.0	0.47346938775510206	
17	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	196	no	A	0.7163080407701019	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	197	large	iso	0.3256330519768992	0.9631650750341064	-1.0	0.21438741803593545	78.25713781090062	29.732137494637012	5.0	0.2019099590723056	
17	198	small	api	0.11497824735860783	0.8432432432432433	-1.0	0.13975047394471032	53.584696576065916	20.94485595379893	3.0	0.6378378378378379	
17	199	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	200	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	large	iso	0.32987981765437213	0.9007537688442211	-1.0	0.23529218765654855	71.71103538923279	24.041630560342615	2.0	0.08793969849246232	
18	202	no	A	0.6882793017456359	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	203	medium	iso	0.1618556701030928	0.89171974522293	-1.0	0.13735142585434737	116.90073810126515	38.62641583165593	2.0	0.3662420382165605	
18	204	no	A	0.6181545386346586	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	205	no	B	0.08363417569193743	-1.0	-1.0	-1.0	60.530983801686226	30.265491900843113	1.0	0.22302158273381295	
18	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	208	no	B	0.156165858912224	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04482758620689655	
18	209	medium	iso	0.23325635103926096	0.8712871287128713	-1.0	0.1534244985296919	71.07640353217502	21.02379604162864	5.0	0.2891089108910891	
18	210	no	A	0.2723342939481268	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.026455026455026454	
18	211	large	api	0.053069053708439895	1.0	-1.0	0.42192691523832504	0.0	0.0	0.0	0.08433734939759036	
18	212	no	B	0.13361462728551335	-1.0	-1.0	-1.0	41.2107254906399	18.027756377319946	2.0	0.3684210526315789	
18	213	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	214	large	E	0.13259284970496354	0.47643979057591623	-1.0	0.02882480472642486	138.50132944838825	60.30388623147908	3.0	0.32460732984293195	
19	215	small	api	0.06566347469220246	0.2604166666666667	0.03566301725250433	-1.0	16.184675243171014	8.06225774829855	2.0	0.3854166666666667	
19	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	217	no	A	0.5241561879549967	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	218	no	B	0.07136997538966366	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.20689655172413793	
19	219	small	api	0.15739769150052466	0.7433333333333333	-1.0	0.11690205469577249	39.450462128264604	16.27935940109173	2.0	0.22666666666666666	
19	220	no	B	0.12622222222222224	-1.0	-1.0	-1.0	60.530983801686226	30.265491900843113	1.0	0.176056338028169	
19	221	no	A	0.48383733055265904	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	222	small	api	0.12585212375458835	0.8125	-1.0	0.12927201406703764	36.70665580337726	14.490330914436791	3.0	0.3541666666666667	
19	223	no	B	0.08415554265815438	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.2206896551724138	
20	224	no	B	0.2001795332136445	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05829596412556054	
20	225	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	226	no	B	0.11683006535947713	-1.0	-1.0	-1.0	22.680794948121505	10.295630140987	1.0	0.3356643356643357	
20	227	no	B	0.10805230557467309	-1.0	-1.0	-1.0	38.435302198481324	13.601470508735444	4.0	0.4267515923566879	
20	228	small	api	0.1998258598171528	0.8278867102396514	-1.0	0.19888300587860655	34.60777508259043	16.401219466856727	1.0	0.0784313725490196	
20	229	medium	E	0.34974533106960953	0.6128640776699029	-1.0	0.05073129699954315	0.0	0.0	0.0	0.0	
20	230	large	iso	0.23593163818257606	0.9257950530035336	-1.0	0.2735763928792246	83.55502917335497	29.0	3.0	0.1784452296819788	
20	231	no	B	0.08325312800769971	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.1676300578034682	
20	232	no	B	0.1	-1.0	-1.0	-1.0	92.86939212261166	34.48187929913333	2.0	0.5190839694656488	
20	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
