image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	91	no	1134.0	126.12489155999985	39.293765408777	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1087377341180937	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
9	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	93	medium	2131.0	202.9949492000001	45.27692569068709	42.44997055358225	9.782407031807281	8.923212414544963	26.627053911388696	26.51394292752646	17.204650534085253	7.730206825239257	46.94938474655351	20.808652046684813	49.83673191971147	1.004266094415735	1.0665949846428404	0.9415627383172283	0.5765777976512665	0.3801813471502591	150.0	3.0	44.654227123532216	
9	94	medium	2070.0	207.23758988000006	43.56604182158393	39.11521443121589	56.23813328915581	52.903488719025496	27.85677655436824	29.011792763410508	14.7648230602334	38.35556158264844	28.147615090698498	19.697715603592208	48.087472750360874	0.9601880442735352	1.1137876259938397	0.8620925765957881	0.6465302740921629	0.4722617354196302	123.0	3.0	41.43669871020132	
9	95	large	2369.0	225.62236616000013	45.0	37.8021163428716	6.445418036259667	12.565348379907306	34.0147027033899	38.21313877213335	15.652475842498529	9.8	54.49430347537823	21.095023109728988	45.04649817475959	0.8901310857038227	1.190409541937874	0.7477519747151671	0.8053126521422824	0.6861209964412811	163.0	3.0	45.48626166217664	
9	96	no	1356.0	136.7106779999999	42.42640687119285	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1028219331407116	-1.0	-1.0	-1.0	144.0	5.0	-1.0	
9	97	large	2072.0	208.89444412000012	42.15447781671598	38.62641583165593	40.359222551640414	40.125093969430424	29.410882339705484	30.32095866463149	14.560219778561036	31.526899841539418	38.36752564511668	19.924858845171276	48.91997825966032	0.9699852390885126	1.0913380625434228	0.888803636911471	0.7032753555195962	0.5416666666666666	131.0	3.0	40.496913462633174	
9	98	medium	1788.0	185.33809496	42.638011210655684	35.608987629529715	36.08107138204616	39.28940686250036	25.0	25.934880364426416	16.0312195418814	27.018145717643208	35.215828460118495	19.026297590440446	42.66666666666667	0.9639527789876083	1.197394648066236	0.8050418302306338	0.6106914602788814	0.4326923076923077	122.0	3.0	41.10960958218893	
9	99	medium	1948.0	200.06601700000004	43.41658669218482	40.607881008493905	28.73979529168804	28.926425835253607	25.0	23.99913230626748	12.806248474865697	21.696777010099787	40.607881008493905	20.0	44.85714285714286	1.0417043283465353	1.0691665167927236	0.9743143953585741	0.5568119434553807	0.33516106922549693	99.0	4.0	43.04648650006177	
9	100	large	2008.0	201.72287124000005	41.012193308819754	38.01315561749642	11.888658039627973	20.050555299808977	30.083217912982647	30.52884893034357	14.866068747318506	14.361582555823329	46.87850748123089	19.4164878389476	41.888925179070405	0.9854029538297463	1.0788947311162707	0.9133448569261305	0.7438647610669117	0.583596214511041	128.0	4.0	41.0	
9	101	large	2426.0	227.72287124000013	45.12205669071391	38.8329756778952	51.89812495151625	63.87672247249445	33.421549934136806	36.247183944779245	14.212670403551895	46.23016220865875	28.171933283565878	20.615528128088304	51.489921094984766	0.9220454197228908	1.1619520756015262	0.7935313676732845	0.8197763083680245	0.6965034965034965	127.0	3.0	42.15447781671598	
9	102	small	1441.0	151.5391051199999	41.048751503547585	38.01315561749642	56.60856748866695	56.76532898060967	13.601470508735444	16.38323711767443	15.264337522473747	26.870488372945392	17.80962377373362	18.601075237738275	32.12510058058929	0.8302065343400308	1.0798564559226953	0.7688119377224556	0.3147437450003615	0.13643533123028392	89.0	5.0	38.01315561749642	
9	103	no	1293.0	132.95331867999988	41.012193308819754	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0788947311162707	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
10	104	small	1371.0	142.81118307999992	42.5440947723653	38.07886552931954	10.532711823142009	5.959839110713048	8.602325267042627	-1.0	13.45362404707371	4.6069848482782305	27.36426060796618	18.439088914585774	44.36988821948306	-1.0	1.1172626647610515	-1.0	0.18718303625719218	0.05705474171164225	160.0	7.0	40.80441152620633	
10	105	large	1991.0	199.13708480000003	42.190046219457976	37.21558813185679	11.44933798850003	13.034975399596952	30.265491900843113	29.660902809437037	15.132745950421556	10.618618374335488	48.017513351356016	19.1049731745428	47.07965406797817	1.020383367805437	1.1336659807706495	0.9000740827662442	0.7427263339134443	0.5814138204924544	160.0	4.0	41.30375285612676	
10	106	small	1705.0	177.9238814	43.73785545725808	39.6232255123179	23.7242251201058	32.17020622873324	17.69180601295413	22.610025113052597	14.866068747318506	17.216207610724165	33.18760608197327	19.4164878389476	32.33478137804481	0.7824761770273658	1.1038438918522935	0.7088648882355457	0.41283242064116515	0.2057991513437058	158.0	4.0	43.266615305567875	
10	107	no	1382.0	135.88225087999987	41.23105625617661	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0228166239135177	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
10	108	large	2465.0	229.13708480000014	45.254833995939045	40.311288741492746	79.50852298766841	82.56859202882748	32.802438933713454	35.78972856995303	15.0	51.61879502661797	7.218821553091932	19.4164878389476	52.05604439480613	0.916532207546622	1.1226342647129977	0.8164121088722819	0.7713892158017661	0.6488294314381271	173.0	3.0	41.593268686170845	
10	109	medium	2724.0	221.72287124000013	55.02726596879042	48.703182647543684	11.870264531587907	11.485734872003405	25.553864678361276	37.600852482759606	24.413111231467404	9.88600815291347	47.8818810851905	23.323807579381203	49.64750851795904	0.6796086522261163	1.129849487804791	0.6015037043089188	0.5101030187741546	0.294061757719715	137.0	4.0	51.07837115648854	
10	110	small	2195.0	197.58073564000006	49.24428900898052	45.12205669071391	41.682218831665125	43.37295359072573	19.72308292331602	22.32523891258688	16.1245154965971	28.470306470346678	32.40100534470714	23.706539182259394	41.45691493026845	0.8834433082907	1.0913573675624357	0.8094903965910679	0.3935108434771668	0.2001093493712411	114.0	3.0	47.16990566028302	
10	111	small	1415.0	152.0243864799999	42.05948168962618	37.12142238654117	8.829744667909068	13.13790071832522	11.40175425099138	15.514024250037387	13.341664064126334	5.230687378020215	30.57533701649073	20.248456731316587	23.01271500200095	0.7349320890073961	1.1330245175323714	0.648646236365665	0.27890791845557433	0.10374414976599064	140.0	3.0	42.15447781671598	
10	112	large	2111.0	209.72287124000005	43.657759905886145	39.21734310225516	27.82081182913687	37.914120106427596	29.410882339705484	30.90916369975143	14.866068747318506	28.05915838652179	40.670781695771765	20.223748416156685	45.66328373401676	0.9515263054477919	1.1132258448017007	0.8547468691020982	0.703283009133913	0.5453879941434846	164.0	3.0	42.1070065428546	
10	113	no	1323.0	133.6396101999999	43.08131845707603	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.11533305717092	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	114	no	1158.0	127.05382375999984	39.698866482558415	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0989371388978726	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
10	115	no	1347.0	134.7106779999999	42.720018726587654	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1332726177662404	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
10	116	large	2331.0	217.3797254800001	43.01162633521314	39.56008088970496	83.45370921670596	81.28823458833865	32.38826948140329	34.60101175365037	16.278820596099706	51.66045065775329	6.016165656070148	19.4164878389476	52.26342395619326	0.936049781202897	1.0872481897883681	0.8609347801122559	0.7748784192725323	0.6602564102564102	125.0	4.0	40.607881008493905	
10	117	no	1417.0	139.29646443999988	44.384682042344295	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1117034528716394	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
10	118	medium	1813.0	189.58073564000003	42.720018726587654	37.33630940518894	87.63862534182438	86.37146784456357	24.041630560342615	25.595309170840146	14.866068747318506	42.485936432195395	2.3837385488248315	18.027756377319946	42.5712775288018	0.9392983065714406	1.1441950050009628	0.8209250193070456	0.5964088637461783	0.39784117193523516	101.0	4.0	37.94733192202055	
11	119	medium	1956.0	193.58073564000009	46.52956049652737	40.44749683231337	30.090666374252447	36.2985171548534	23.706539182259394	24.696974120355765	15.231546211727817	23.318509532901704	36.8873259619875	20.248456731316587	39.38988516500988	0.9598965066218361	1.1503693464500147	0.8344246216087305	0.5211875474357163	0.3074866310160428	153.0	5.0	43.93176527297759	
11	120	no	1528.0	143.53910511999985	45.5411901469428	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.099054499139696	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
11	121	no	1152.0	124.81118307999986	37.48332962798263	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.039200899171741	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
11	122	medium	1776.0	183.09545428	42.638011210655684	38.41874542459709	16.01901716398777	19.746836605426125	23.323807579381203	24.300922686004885	14.422205101855956	13.227633840929487	40.44900432914897	19.4164878389476	39.15067700824701	0.9597910285445083	1.1098231017027762	0.8648144258953727	0.547721965895253	0.3495440729483283	145.0	3.0	41.617304093369626	
11	123	no	1374.0	136.36753223999983	42.42640687119285	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1028219331407116	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
11	124	no	1090.0	122.81118307999985	37.73592452822641	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1055847306138609	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
11	125	medium	1600.0	169.43860003999998	40.80441152620633	37.64306044943742	16.164499152256916	10.794542061895257	19.235384061671343	21.02242018912407	15.264337522473747	8.60201107849755	36.633578235549905	18.027756377319946	45.929386432970354	0.9149937965573893	1.0839823074697996	0.8441039952885777	0.45403652408626255	0.25885129819040126	134.0	4.0	40.311288741492746	
11	126	no	1050.0	118.56854239999987	37.12142238654117	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.077909412482193	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
11	127	small	1364.0	148.95331867999994	41.10960958218893	35.73513677041127	1.9556813975228806	13.671307132195835	12.041594578792296	16.28737448194303	13.152946437965905	4.743416490252569	31.817424046951935	19.6468827043885	20.06932429798716	0.73932079060024	1.1503974322613402	0.6426655431131784	0.31344464996792903	0.13761467889908258	145.0	4.0	40.80441152620633	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	small	1416.0	159.9238813999999	39.56008088970496	35.4400902933387	10.457560809004349	13.600542516658749	16.1245154965971	19.055912718355735	13.892443989449804	6.2689457256529275	34.25499173257419	18.788294228055936	26.659198954373863	0.8461686267624983	1.1162522601456424	0.7580442673881752	0.40566080259214216	0.2175408426483233	159.0	3.0	39.56008088970496	
11	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	small	1883.0	186.40916276000002	47.4236228055175	39.81205847478876	32.57405713457251	27.806310489536315	20.024984394500787	20.12827381145353	15.132745950421556	20.70697981103521	34.91404497158132	21.213203435596427	44.38946879322749	0.9948684413814975	1.1911874096022643	0.8351905278395132	0.42247544925123554	0.2101542416452442	108.0	3.0	44.40720662234904	
11	132	large	2320.0	225.3797254800001	40.44749683231337	38.47076812334269	26.965714432870143	31.519482412028772	35.84689665786984	35.58053410490167	13.416407864998739	27.344090156808427	47.25665976232231	18.973665961010276	52.30431095462276	1.0074861875929928	1.0513826160848416	0.9582488545841559	0.8925666145682848	0.8082618862042089	116.0	3.0	40.311288741492746	
11	133	small	1716.0	157.53910511999993	48.703182647543684	42.05948168962618	36.82913224574082	33.215251493737185	4.123105625617661	-1.0	13.0	16.097510622122364	21.77868017393871	23.08679276123039	29.386498277129522	-1.0	1.1579596488359996	-1.0	0.11386092310933721	0.019002375296912115	73.0	5.0	46.52956049652737	
11	134	no	1182.0	126.56854239999987	38.01315561749642	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0217999532729831	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
12	135	large	2208.0	214.6518034400001	41.78516483155236	39.56008088970496	16.028978306276713	15.120674414386514	32.202484376209235	32.45848772896931	15.0	13.56940919787525	49.14044552689231	18.601075237738275	52.01939783849184	0.9921128995627362	1.056245687364771	0.939282319853026	0.7811991552987713	0.641635687732342	107.0	3.0	41.88078318274385	
12	136	no	1540.0	146.36753223999986	46.61544808322666	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158885701534565	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
12	137	no	1577.0	146.12489155999987	46.647615158762406	41.677331968349414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1192562708713583	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
12	138	medium	1541.0	170.26702715999994	38.48376280978771	36.24913792078372	52.270068645373414	48.73358444540506	20.8806130178211	22.140716788870527	13.601470508735444	30.194552589448566	25.076458424651747	18.439088914585774	40.170980673357825	0.9430865864431796	1.0616462905652373	0.8883246659686111	0.515736309065544	0.31037414965986393	161.0	4.0	38.07886552931954	
12	139	no	1223.0	128.46803731999987	39.05124837953327	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.037408964980075	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
12	140	small	1536.0	167.09545427999998	41.43669871020132	38.27531841800928	19.290046219188724	23.113297268855888	17.029386365926403	18.014410052538356	14.035668847618199	13.273258177408696	33.990572874969324	20.0	33.812861015377386	0.9453202362031746	1.0825957933952695	0.8731977733244584	0.3880797521366102	0.18427139552814187	138.0	4.0	41.10960958218893	
12	141	large	2558.0	235.8650068400001	44.68780594300866	39.698866482558415	22.76899955059615	27.15763745594707	36.76955262170047	37.26885865628129	16.15549442140351	24.369063931866012	52.84785652310124	21.470910553583888	53.3893904067091	0.9866025938925107	1.125669569498719	0.8764584391597816	0.8545171511315132	0.7448840381991815	133.0	3.0	44.10215414239989	
12	142	small	1483.0	159.09545427999993	43.73785545725808	36.6742416417845	7.921892641450825	6.453566948653361	14.035668847618199	15.944963344219891	13.0	4.344063009346071	34.2474702617705	20.024984394500787	38.64894320358629	0.8802572037712574	1.1926042229984575	0.7380966684472288	0.32447948856044484	0.14340786430223593	121.0	3.0	43.18564576337837	
12	143	medium	1993.0	198.16652208000005	44.294469180700204	37.589892258425	30.236076190856494	37.94974974112688	27.313000567495326	29.18493424363644	16.15549442140351	26.346404451517397	38.308170454445865	18.867962264113206	42.841762986918056	0.9358595890429571	1.1783611635857378	0.7942043729573949	0.6509632703387273	0.48953662182361735	124.0	3.0	41.773197148410844	
12	144	small	1566.0	169.09545428	41.88078318274385	38.27531841800928	0.8184554616886146	2.227046967413571	17.204650534085253	18.85078874813821	13.601470508735444	0.9312146773814197	36.18519864091662	19.4164878389476	23.963620386761647	0.9126753667421191	1.0941981651297805	0.8341042745523785	0.4072021634108082	0.21207430340557276	119.0	2.0	41.88078318274385	
12	145	large	2271.0	220.30865768000012	42.941821107167776	39.35733730830886	13.155842618965096	21.055534233230333	31.89043743820395	34.56245562145499	14.866068747318506	15.975102646158945	49.16491135673184	19.849433241279208	44.46512211912176	0.9226901522126699	1.0910753634266357	0.8456704120922184	0.7853880494467327	0.6649560117302052	108.0	3.0	43.01162633521314	
12	146	medium	2060.0	203.48023056000008	45.044422518220834	40.049968789001575	53.00192409033244	60.890144443108916	26.832815729997478	27.095412652591616	14.422205101855956	38.96153845218214	24.968808471946115	19.4164878389476	44.59431023309239	0.9903084361193879	1.1247055585868726	0.8805046161269561	0.5950806647707839	0.4023144996596324	85.0	3.0	41.400483088968905	
12	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	148	small	1427.0	150.26702715999994	43.32435804486894	38.27531841800928	15.42216131873867	18.85315876441911	10.0	-1.0	13.0	8.586393816031565	28.08598450468257	19.026297590440446	26.571428571428577	-1.0	1.1319137197427989	-1.0	0.23581824909690352	0.07293233082706767	174.0	4.0	41.43669871020132	
12	149	small	1230.0	140.7106779999999	38.897300677553446	34.785054261852174	9.039482803355128	12.994616791916513	11.661903789690601	14.143980368148885	14.7648230602334	5.141744967290609	29.725410005582763	17.88854381999832	22.866478019001164	0.8245135729933759	1.1182187724861783	0.7373454938162087	0.2786956002897612	0.11514052583862194	101.0	5.0	37.69615364994153	
12	150	no	1932.0	192.16652208	56.36488268416781	43.382023926967726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2992681664427717	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
13	151	large	1901.0	200.55129836000006	41.10960958218893	37.12142238654117	25.10644604586584	29.89486990592968	29.966648127543394	26.18229031572417	13.416407864998739	23.69275723849232	42.697717331398955	18.384776310850235	47.536669830989034	1.1445388377481427	1.1074362710059766	1.0335031168055049	0.7098195929408284	0.5256821829855538	117.0	3.0	40.52159917870962	
13	152	no	1193.0	128.71067799999983	39.45883931389772	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0856576513605052	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
13	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	large	2046.0	206.65180344	40.52159917870962	38.600518131237564	48.70462744207714	49.96687579589042	30.23243291566195	31.36195880768302	14.422205101855956	37.46150277300925	30.98404005702022	18.867962264113206	48.926261370975304	0.9639842045916991	1.0497682710097462	0.9182828546193975	0.7582227809190132	0.6110236220472441	136.0	3.0	39.0	
13	156	no	1390.0	137.29646443999985	44.10215414239989	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1522348073177355	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
13	157	small	1559.0	164.61017291999997	43.41658669218482	39.20459156782532	63.056347860807676	69.98123960621604	15.811388300841896	19.734263968802296	13.601470508735444	31.048041836108826	12.779115403695826	18.439088914585774	33.044575859744	0.8012149997505843	1.1074362710059766	0.7234863266874707	0.3421738577310586	0.15225424981522542	97.0	4.0	38.3275357934736	
13	158	medium	1554.0	167.68124071999998	43.41658669218482	34.0	22.047947463560384	31.939213339436954	19.026297590440446	20.96450676814889	14.035668847618199	18.426137588195147	34.88235294117647	20.09975124224178	34.83075073764841	0.9075480668759095	1.276958432123083	0.7107107357966318	0.4596285998049216	0.27168576104746317	129.0	3.0	42.44997055358225	
13	159	large	2216.0	214.55129836000015	40.80441152620633	38.600518131237564	19.693481971438473	20.772254682045826	34.20526275297414	33.57542405282076	15.524174696260024	18.380365552345193	49.19623082632224	18.681541692269406	51.82615568632446	1.0187589201900331	1.0570949174173199	0.9637345742604186	0.8477040224573219	0.73125	74.0	3.0	40.311288741492746	
13	160	small	1309.0	146.12489155999987	41.340053217188775	36.05551275463989	19.91062613107141	25.842321650634176	9.433981132056603	-1.0	13.038404810405298	10.691810135750403	26.902959516923612	19.209372712298546	24.528350943347167	-1.0	1.1465667815768015	-1.0	0.2534478788292216	0.08450704225352113	115.0	4.0	41.10960958218893	
13	161	large	2096.0	212.20815260000006	39.96248240537617	35.510561809129406	40.70521674297732	49.93268420646169	34.36568055487916	33.770161778674826	15.132745950421556	38.561168056784396	36.158256433720986	17.72004514666935	50.3877390438333	1.01763446619259	1.1253689147520674	0.904267438750774	0.872618817834979	0.761344537815126	118.0	3.0	37.73592452822641	
13	162	small	1533.0	151.19595935999996	46.32493928760188	39.05124837953327	51.41663703679018	49.698680517299465	6.708203932499369	-1.0	13.0	20.334619202665877	15.748536231746206	19.697715603592208	26.662987782339258	-1.0	1.1862601378930755	-1.0	0.16666666666666688	0.04427792915531335	90.0	4.0	42.01190307520001	
13	163	medium	2362.0	218.20815260000015	48.30113870293329	43.829214001622255	22.249023657212376	24.85740497442211	29.206163733020468	28.600972422039614	16.401219466856727	20.372190520225615	46.49866639006046	21.2602916254693	48.463516211285246	1.0211598158989341	1.1020306844002612	0.9266165002063096	0.6019067103203212	0.4084675014907573	80.0	3.0	45.27692569068709	
13	164	medium	2107.0	201.48023056	44.598206241955516	41.10960958218893	26.565051177077976	30.53935111271204	26.476404589747453	30.102117812437363	17.26267650163207	22.870874995874622	41.742065114222605	21.213203435596427	45.00988780257068	0.879552885770985	1.0848608560193684	0.8107517944727853	0.6331177246735378	0.43724420190995905	101.0	4.0	43.289721643826724	
13	165	no	1181.0	127.29646443999984	39.11521443121589	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.053710012076412	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
14	166	large	2084.0	204.06601700000007	42.01190307520001	37.8021163428716	43.62201675369506	44.413795462660694	31.25699921617557	30.77752305928791	16.1245154965971	34.633041911850434	36.37362489254615	19.235384061671343	49.48741442822139	1.0155787766274766	1.1113637843486046	0.913813092463446	0.7691430755610591	0.6080246913580247	170.0	3.0	39.92492955535426	
14	167	medium	1760.0	186.99494920000004	41.23105625617661	37.107950630558946	8.343891584033097	8.212780189285892	23.769728648009426	25.96712013905848	14.317821063276353	6.063390625908324	42.201198756321936	18.384776310850235	42.44594401430252	0.915377928731348	1.1111111111111112	0.8238401358582133	0.6028988011077193	0.4046288906624102	170.0	3.0	40.85339643163099	
14	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	small	1600.0	170.99494919999995	43.18564576337837	39.11521443121589	16.75026450502572	15.32252547138609	17.26267650163207	16.830767787001648	11.180339887498949	10.350661477871384	35.89396147805694	20.396078054371138	39.16962637679967	1.0256618545331	1.1040626107091993	0.9289888495311527	0.39115975137606623	0.17994100294985252	174.0	4.0	42.7551166528639	
14	170	large	2057.0	203.48023056000008	42.15447781671598	38.27531841800928	7.0578466498810855	10.616835879468454	29.614185789921695	30.909315981259706	15.524174696260024	7.8520721200523305	48.412399336908656	19.6468827043885	42.61867607158295	0.958099034215987	1.1013488472216468	0.8699323893904882	0.7238576250520242	0.5762452107279693	125.0	3.0	41.7612260356422	
14	171	small	1790.0	169.43860003999993	47.67598976424087	43.56604182158393	69.34989518935303	80.34010692155766	10.0	-1.0	13.038404810405298	29.97315854513867	8.355131308248973	21.37755832643195	30.404255319148934	-1.0	1.0943383371729847	-1.0	0.22020485056477196	0.06484235574063058	142.0	3.0	43.657759905886145	
14	172	large	2443.0	226.5512983600001	42.485291572496	40.70626487409524	0.0	2.9356734464211627	34.92849839314596	36.58045249807015	14.7648230602334	1.7888543819998317	55.863636888166916	21.470910553583888	34.928498393146086	0.9548405229538551	1.0437040024159254	0.9148575848551193	0.8463153214304392	0.7487473156764496	154.0	3.0	44.28317965096906	
14	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	174	small	1555.0	162.26702715999997	42.5440947723653	38.07886552931954	41.49646835521554	41.98721249581666	15.811388300841896	17.67364814742813	13.601470508735444	23.458014686641192	26.68146715709562	18.973665961010276	35.06614560942269	0.8946307049313286	1.1172626647610515	0.8007344496047067	0.34738148018628645	0.16654163540885222	128.0	4.0	39.96248240537617	
14	175	small	1544.0	154.36753223999995	44.181444068749045	40.11234224026316	41.448266645179594	38.88449643371459	10.816653826391969	18.229828885462126	16.401219466856727	19.10304241497141	22.16275466227094	18.601075237738275	30.430852764916075	0.5933491693395984	1.1014426383807996	0.5387018339982412	0.2724852643051509	0.10522548317823908	163.0	8.0	40.8166632639171	
14	176	no	1187.0	127.63961019999984	40.0	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0752066611409408	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
14	177	small	1692.0	167.68124072	44.94441010848846	42.15447781671598	44.816947014156526	45.62959860841027	14.317821063276353	17.391293765147363	15.231546211727817	24.118683444357178	23.55621636015699	19.697715603592208	33.74025659259036	0.8232752121046719	1.0661835334291856	0.7721702561441338	0.3082892505618282	0.1295060080106809	95.0	4.0	41.97618372363071	
14	178	medium	1693.0	173.68124071999995	41.23105625617661	38.41874542459709	36.23145366011775	36.08107138204616	19.026297590440446	24.19355007439372	15.033296378372908	23.040884378451633	31.703273663387034	20.024984394500787	39.123339201122135	0.78642024555866	1.0732015270279744	0.7327796557804943	0.48056586157046993	0.28160484481453446	111.0	4.0	41.10960958218893	
15	179	small	1834.0	183.09545428	44.77722635447622	40.70626487409524	40.964346825858854	46.536300128883795	20.615528128088304	20.98043946020465	17.72004514666935	27.826645405325376	29.258395573353912	20.248456731316587	38.33872842925078	0.9826070691794372	1.1000082295187852	0.8932724708880525	0.4539685439655721	0.22266666666666668	143.0	7.0	41.88078318274385	
15	180	large	2420.0	223.13708480000014	46.51881339845203	42.04759208325728	33.10708932328987	32.929152691879494	30.528675044947494	32.25806116828378	16.1245154965971	28.117656157659543	43.23672081864351	21.095023109728988	51.72474994662087	0.9463890246126564	1.1063371549633902	0.855425509634966	0.6917487937397464	0.4919852034525277	141.0	4.0	45.221676218380054	
15	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	large	2412.0	226.5512983600001	44.204072210600685	40.607881008493905	76.75203617430341	75.21621266893513	32.802438933713454	36.65744141813753	15.0	50.4704632046316	11.598733750758417	19.849433241279208	52.19846024330579	0.8948371098666836	1.0885589474948119	0.8220382662106119	0.7958093118653901	0.663448275862069	156.0	3.0	40.8166632639171	
