image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	medium	2469.0	220.55129836000012	51.54609587543949	42.05948168962618	3.814074834290352	10.97115871602847	30.886890422961002	28.539177279475556	16.55294535724685	7.760044542783514	53.54321806955238	23.769728648009426	40.77477283559215	1.0822628178974818	1.225552332190369	0.8830816844542306	0.5907913021360718	0.40683760683760684	129.0	3.0	49.33558553417604	
1	11	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	13	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	no	1653.0	150.71067799999992	50.99019513592785	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2844244597847712	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
2	15	small	1759.0	173.68124071999992	50.32891812864648	38.62641583165593	5.3009265165256885	5.010380829709328	14.560219778561036	18.469613141036678	15.297058540778355	3.7155577141953775	37.17663078703614	22.80350850198276	42.54314216548303	0.7883337711178388	1.302966300264387	0.6050300540834224	0.30953770064730857	0.13998703823720027	144.0	3.0	49.72926703662542	
2	16	medium	2140.0	201.96551192000007	50.21951811795888	41.048751503547585	25.953375702364205	25.916784808428538	22.825424421026653	25.417229122586022	16.55294535724685	19.016510627537958	39.0998493550112	20.591260281974	43.509541561038844	0.8980296125490618	1.223411584481899	0.7340371988788771	0.48970776033333346	0.29383313180169285	136.0	3.0	47.70744176750625	
2	17	medium	2047.0	197.48023056000005	49.64876634922564	40.70626487409524	10.960335446035089	17.292449399877682	22.360679774997898	23.07932562922526	15.297058540778355	11.07781804952296	44.4894663168295	23.08679276123039	37.267799624996506	0.9688619214541805	1.2196836654699128	0.7943550847513423	0.45886641155166435	0.26124460874922983	145.0	3.0	48.84669896727925	
2	18	small	1824.0	167.09545427999996	51.42956348249516	42.485291572496	27.94590920221262	53.13010235415598	4.47213595499958	-1.0	13.341664064126334	14.758048651498612	23.255106965997815	24.020824298928627	18.447560814373265	-1.0	1.2105263157894737	-1.0	0.14399058132224793	0.02702702702702703	139.0	4.0	49.64876634922564	
2	19	medium	2462.0	221.37972548000013	52.80151512977634	41.6293165929973	68.23884043994813	73.50653756799235	28.284271247461902	28.039150331151156	16.1245154965971	45.718385051391714	14.581070497374125	20.024984394500787	47.68032876492531	1.0087420950141424	1.2683733352148852	0.7953037698031103	0.5553544294803031	0.3602209944751381	105.0	3.0	43.41658669218482	
2	20	medium	2108.0	202.50966784000008	45.967379738244816	38.897300677553446	3.7918355627277833	9.294106846461062	28.0178514522438	28.10524140053239	15.811388300841896	5.960748721381486	49.25791678664403	22.02271554554524	36.908131239975035	0.9968906174103549	1.1817627171432827	0.8435624198910033	0.6150034373622252	0.43890784982935155	149.0	3.0	46.22769732530488	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	medium	1998.0	198.06601700000004	47.12748667179272	37.64306044943742	3.613880752003652	2.213010212324434	26.92582403567252	25.990303152661383	15.811388300841896	2.3553133816159346	47.976970481075504	20.615528128088304	60.995234039992845	1.0359949969616011	1.2519568310630556	0.8275005745061689	0.5975744179583468	0.4110169491525424	136.0	4.0	46.17358552246078	
2	23	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	small	1742.0	164.61017291999994	47.634021455258214	42.80186911806539	1.9305874411669777	2.1504122669627748	10.63014581273465	-1.0	14.866068747318506	0.2519207833684877	33.40975591639384	22.80350850198276	6.713776302779749	-1.0	1.1128958252702408	-1.0	0.22666267964843853	0.08198757763975155	127.0	3.0	46.861498055439924	
2	25	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	small	1881.0	175.09545427999998	52.20153254455275	40.80441152620633	29.497461208368406	43.2642954110716	11.180339887498949	-1.0	15.132745950421556	18.811708241743414	27.42350540409903	22.847319317591726	27.447734423809923	-1.0	1.2793110007486985	-1.0	0.24563580029002247	0.08665511265164645	114.0	5.0	48.60041152089147	
2	27	medium	2188.0	205.13708480000008	50.0	41.48493702538308	30.587405557682636	37.35544347585215	23.600847442411894	25.636225980017212	17.204650534085253	25.48	36.76033060064451	21.93171219946131	41.993686650325074	0.9206053754093194	1.205256741004738	0.7638251204816954	0.4861988528441041	0.29390892962743936	92.0	4.0	47.20169488482379	
3	28	large	2684.0	236.69343396000016	48.05205510693585	39.81205847478876	7.070344820157601	7.497489928364189	38.118237105091836	36.85642875645656	17.029386365926403	7.699982845199768	59.88135482895674	22.090722034374522	59.011496773573064	1.0342357735464056	1.2069723834391815	0.8568843726145786	0.8309741616464968	0.7439896036387265	126.0	4.0	47.51841748206689	
3	29	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	no	1403.0	138.12489155999987	46.14108798023731	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1957502541285487	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
3	31	no	1419.0	139.29646443999985	45.89117562233506	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2186838839612173	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
3	32	small	1815.0	173.68124071999998	48.104053883222775	41.72529209005013	12.256232317771861	16.42824715436703	13.892443989449804	17.19653200957816	15.652475842498529	8.814225949216272	35.5659583352294	23.021728866442675	31.166117732945583	0.8078631192447385	1.1528751860959106	0.7007377112352303	0.2880979772360643	0.11829944547134935	130.0	3.0	47.50789408087881	
3	33	no	1567.0	153.2964644399999	48.83646178829912	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232521107427689	-1.0	-1.0	-1.0	128.0	5.0	-1.0	
3	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	small	1689.0	161.19595935999993	47.29693436154187	40.024992192379	1.2283762348805567	1.8065036513712567	11.40175425099138	17.373964093432903	16.492422502470642	0.14800113568654139	32.37976896462121	21.587033144922902	4.694839985702341	0.6562551982768902	1.1816850365444291	0.5553554271923086	0.24884516013144065	0.10104302477183832	153.0	4.0	46.57252408878007	
3	37	no	1282.0	134.36753223999983	41.0	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830805617036368	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
3	38	no	1459.0	143.2964644399999	46.52956049652737	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1946375459457383	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
3	39	no	1889.0	161.78174579999995	53.665631459994955	42.485291572496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2631578947368423	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
3	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	no	1772.0	165.09545427999996	50.32891812864648	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1781108629833834	-1.0	-1.0	-1.0	104.0	9.0	-1.0	
4	42	large	2756.0	245.0365797200002	47.53945729601885	37.69615364994153	11.441043868767423	14.358051155395145	43.60045871318328	36.789352758913125	16.401219466856727	15.103243512628998	63.136414980197635	21.633307652783937	60.90492092619761	1.1851379663813193	1.2611222284768195	0.9397486933623604	0.9214661275262217	0.9059474412171508	113.0	4.0	46.14108798023731	
4	43	small	1787.0	163.29646443999997	48.33218389437829	42.5440947723653	3.5894967408381895	18.733361642916893	10.04987562112089	-1.0	17.26267650163207	4.63459297617326	31.355702997975303	22.47220505424423	14.430590635455635	-1.0	1.1360491779877444	-1.0	0.21738161959704766	0.07585791691751957	97.0	4.0	47.4236228055175	
4	44	no	1583.0	148.61017291999994	48.83646178829912	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232521107427689	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
4	45	small	1911.0	182.99494919999998	49.03060268852505	41.773197148410844	37.114464873967336	44.503515204128234	16.64331697709324	20.0963106432643	16.64331697709324	24.352137940972927	28.846247887584568	21.02379604162864	34.74146935428205	0.8281777323476832	1.1737335429301776	0.7055926256313435	0.373571396676876	0.17095588235294118	105.0	3.0	45.70557952810576	
4	46	no	1713.0	154.3675322399999	50.24937810560445	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216581415268437	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
4	47	no	1714.0	155.1959593599999	50.24937810560445	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910244858283545	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
4	48	medium	2113.0	201.72287124000007	47.042533945356304	40.01249804748511	0.3403669635174533	3.6788553194752756	28.160255680657446	27.607929669248374	18.110770276274835	1.9344196064290209	48.58481961543477	21.02379604162864	30.148038434586216	1.020006064128173	1.1756960010226867	0.867576366034174	0.6131398821803886	0.41716968477531857	146.0	4.0	45.044422518220834	
4	49	large	2756.0	240.79393904000014	52.773099207835045	40.24922359499622	41.820169880135765	51.49455178750266	36.24913792078372	35.06190657362494	17.4928556845359	43.4880655949664	39.802009999496256	22.80350850198276	55.57232567013936	1.0338610036697737	1.3111581912451051	0.788509739383923	0.7423994158475189	0.5903058280438546	129.0	5.0	46.389654018972806	
4	50	large	3140.0	254.83556956000024	54.378304497290095	45.79301256742124	45.12036910760733	48.30892035687583	36.49657518178932	37.47149734151802	20.223748416156685	44.466263197310596	40.552038310777895	24.515301344262525	59.54704371765624	0.9739823004444369	1.1874803916258772	0.820209164979034	0.7044503980706516	0.5606361829025845	120.0	4.0	51.07837115648854	
4	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	small	2047.0	187.58073563999997	52.773099207835045	41.593268686170845	32.37876835641288	48.57319711499319	15.264337522473747	20.783455872881525	15.811388300841896	23.818953574236502	28.946991617427567	23.345235059857504	31.76700706249918	0.7344465528656771	1.26878941893262	0.5788561457925275	0.3260188282088979	0.14870931537598203	142.0	4.0	49.73932046178355	
4	53	small	1756.0	171.33809495999998	48.76474136094644	40.52159917870962	4.316027519865628	6.7150554778867075	13.152946437965905	17.732360786781687	14.317821063276353	3.1990326544607415	35.931454570159076	22.360679774997898	27.358128590969027	0.7417481854852945	1.203425885189838	0.6163638281457484	0.28165172330984234	0.11492063492063492	134.0	4.0	48.83646178829912	
4	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	55	medium	2388.0	219.48023056000008	50.93132631298737	39.6232255123179	41.10782566797246	58.28050944663377	29.614185789921695	30.39684984793749	16.492422502470642	39.0525859817008	30.436694247041643	21.095023109728988	45.910066668865355	0.9742518036595526	1.285390718561114	0.7579421491001156	0.6242640686780456	0.4394213381555154	120.0	3.0	45.31004303683677	
4	56	small	2017.0	191.58073564	50.695167422546305	39.92492955535426	39.319109182034026	49.90855422886699	19.235384061671343	21.961127033949534	16.1245154965971	28.050010924070367	28.002554104696397	20.8806130178211	36.66583932399015	0.8758832837647865	1.2697622259360422	0.6898010240611022	0.4062339411538061	0.20778443113772455	101.0	3.0	46.2709412050371	
5	57	small	1742.0	165.43860003999998	50.21951811795888	40.024992192379	1.4634424632546086	4.046687733435647	10.44030650891055	-1.0	15.297058540778355	0.19912576573338175	33.354160160315836	22.360679774997898	2.82170446186772	-1.0	1.2547040078503993	-1.0	0.23066959983853133	0.08671241422333126	123.0	4.0	48.662100242385755	
5	58	large	2624.0	235.62236616000015	50.24937810560445	37.21558813185679	4.014175695411012	3.2620334773967556	38.47076812334269	35.63335773576723	17.0	3.7214390913853594	60.29731391183151	22.360679774997898	65.40030580968248	1.0796279264114195	1.3502239418484603	0.7995917513752614	0.8355067616109032	0.7354497354497355	129.0	3.0	48.30113870293329	
5	59	no	1582.0	147.88225087999996	47.70744176750625	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1780513053550683	-1.0	-1.0	-1.0	115.0	7.0	-1.0	
5	60	small	1720.0	177.33809496000003	45.27692569068709	38.58756276314948	6.40679922521965	10.071588745070361	18.439088914585774	20.119351279557723	14.866068747318506	5.609921524602204	39.20952482246149	20.808652046684813	32.078962906197155	0.9164852612977049	1.173355414245697	0.7810806940255834	0.40811690790508925	0.2207239176721079	139.0	4.0	45.27692569068709	
5	61	small	1490.0	152.12489155999998	43.965895873961216	38.600518131237564	16.95984702206505	16.491526305913908	10.816653826391969	19.01666507341713	16.64331697709324	8.074440266557803	29.14468650848474	20.248456731316587	28.443793395327045	0.5687986713039538	1.1389975576100286	0.49938533011209474	0.2661443627563733	0.10125646711012565	96.0	5.0	42.5440947723653	
5	62	large	2577.0	229.13708480000008	46.95742752749558	41.14608122288197	9.51794916094876	10.619655276155143	36.40054944640259	34.47029570209497	17.72004514666935	10.285912696499032	57.57534933077813	21.840329667841555	55.814175817817265	1.0559975974963947	1.1412369327016696	0.9253096944527668	0.7928932188301344	0.6712062256809338	113.0	3.0	47.01063709417264	
5	63	small	1868.0	165.78174579999995	50.21951811795888	42.95346318982906	43.6881122174959	56.791398279858555	8.54400374531753	-1.0	17.08800749063506	22.46138637472546	20.813222813933432	22.47220505424423	26.84578335576094	-1.0	1.1691610964177237	-1.0	0.19352357369874112	0.05656108597285068	130.0	5.0	46.861498055439924	
5	64	small	1802.0	163.7817458	53.14132102234569	40.496913462633174	32.32613999437686	51.76617482255307	6.324555320336759	-1.0	13.92838827718412	17.161786392485578	23.310418480930316	22.80350850198276	21.848463833890623	-1.0	1.3122313894706967	-1.0	0.1521822675582479	0.0392156862745098	143.0	4.0	48.91829923454004	
5	65	small	1918.0	179.33809496000003	51.66236541235796	40.36087214122113	3.1798301198642207	4.842849788107458	16.278820596099706	19.869749406229246	17.69180601295413	2.671190118735631	38.4283073609785	22.627416997969522	31.640524538898042	0.8192765929396286	1.2800111264095915	0.6400542745575071	0.33804765117625024	0.15891238670694863	132.0	3.0	49.51767361255979	
5	66	no	1776.0	155.78174579999995	50.93132631298737	43.840620433565945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.161738264862523	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
5	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	68	small	1839.0	175.82337632	50.28916384272063	40.80441152620633	4.491915776291313	8.607862373706116	13.152946437965905	16.73847057244828	13.152946437965905	3.8775749107673083	37.56946718899358	24.515301344262525	25.907318741447984	0.7857914127241596	1.2324442863346476	0.6375877769380907	0.25624395771185315	0.09399167162403331	114.0	3.0	50.0	
5	69	no	1632.0	151.19595935999993	48.76474136094644	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203425885189838	-1.0	-1.0	-1.0	156.0	5.0	-1.0	
6	70	medium	2157.0	202.30865768	50.53711507397311	41.593268686170845	30.754394079558608	36.937887181077144	23.345235059857504	23.696450441247755	16.492422502470642	25.149832912693743	37.073306539928	22.090722034374522	41.85020276597868	0.9851785657830465	1.215031101673814	0.8108258006119143	0.47599776695537604	0.2658450704225352	106.0	3.0	47.51841748206689	
6	71	medium	2295.0	207.48023056000005	48.82622246293481	42.43819034784589	52.14557457532959	61.34817154735124	27.16615541441225	28.94534001848122	18.110770276274835	39.650824953121564	25.21313918500561	20.024984394500787	45.18357120472691	0.9385329520077157	1.1505255540523576	0.8157428131013988	0.5685972414687971	0.37260765550239233	92.0	4.0	43.56604182158393	
6	72	small	1924.0	167.68124071999995	55.17245689653489	41.72529209005013	33.6653923425298	43.53119928561418	5.0	-1.0	16.0312195418814	16.384987199233752	23.27125710478959	23.345235059857504	23.789473684210527	-1.0	1.3222785062226414	-1.0	0.13593754887902026	0.03163538873994638	85.0	3.0	50.695167422546305	
6	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	no	451.0	79.01219323999996	23.194827009486403	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
6	75	large	2877.0	248.20815260000012	51.35172830587107	39.319206502675	31.032210238467258	41.41229365435879	38.948684188300895	38.101409199359786	17.804493814764857	37.5060404691345	49.54321750789838	22.80350850198276	56.700805553036645	1.0222373661957718	1.3060214809364847	0.7827109899163182	0.8033772192836495	0.7145411203814065	105.0	4.0	48.76474136094644	
6	76	large	2534.0	230.89444412000012	48.83646178829912	38.948684188300895	5.45065187590707	9.071497577177155	37.013511046643494	32.81676830035898	16.401219466856727	8.538702123991921	57.922367520637316	21.2602916254693	54.156610899825814	1.1278840959558656	1.253866794374744	0.8995246552631604	0.7657309240513968	0.6140127388535032	117.0	3.0	47.01063709417264	
6	77	small	1692.0	165.78174580000004	47.01063709417264	40.311288741492746	0.21620946246235917	2.8012291577499013	13.92838827718412	17.852379733890555	16.15549442140351	0.7870559151513065	35.647582720938516	21.93171219946131	16.104698945494167	0.7801978495193435	1.1661903789690602	0.669014136618977	0.30102276507750597	0.128	102.0	3.0	46.09772228646444	
6	78	no	1725.0	157.09545427999987	53.665631459994955	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3479742951241533	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
6	79	small	1459.0	151.53910511999993	40.607881008493905	39.45883931389772	25.977757377720252	27.94873814444651	11.40175425099138	16.130527782485782	15.620499351813308	13.913555348574322	27.522350349963336	19.4164878389476	29.68659516963193	0.7068432232807154	1.0291200074451121	0.686842368399309	0.26562527660328117	0.09781790820165538	72.0	4.0	40.0	
6	80	medium	2096.0	200.30865768000004	49.658836071740545	40.718546143004666	17.925099949050548	31.2930389959202	21.633307652783937	24.69674286055396	15.811388300841896	18.304899427904363	39.88354579990324	22.67156809750927	35.24135601501899	0.8759579259067806	1.2195630928800192	0.7182555220150119	0.45560583618994943	0.2672309552599758	80.0	4.0	48.82622246293481	
6	81	small	2011.0	180.75230851999999	55.326304774492215	41.19465984809196	28.36452722349776	47.859368400995976	12.041594578792296	19.487976862189612	17.804493814764857	20.207386062686147	29.25136424098457	23.769728648009426	27.25202983621414	0.6178986492002299	1.3430455544119464	0.46007274077220506	0.2532854956153683	0.09830693610049153	106.0	5.0	50.695167422546305	
6	82	small	1635.0	163.68124071999995	45.70557952810576	38.63935817272331	7.139495949178098	10.080597987542319	15.0	17.784800026156528	16.0	5.229120874685148	35.093750624389024	21.02379604162864	29.875000000000007	0.8434168491036809	1.1828762611375545	0.7130220436519534	0.31680910945458474	0.13937282229965156	141.0	4.0	44.553338819890925	
7	83	no	1445.0	140.36753223999983	46.04345773288535	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2099952056888719	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
7	84	small	1786.0	175.92388140000003	46.87216658103186	38.8329756778952	15.480368998862332	19.89355395413415	17.4928556845359	20.154531689382008	16.1245154965971	11.627369497798071	36.97888134844662	21.02379604162864	34.170632071942904	0.8679365987824785	1.2070196981508372	0.7190740963980651	0.3777140346460583	0.19785378940308518	144.0	3.0	45.69463863518345	
7	85	no	1612.0	148.36753223999995	48.05205510693585	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1720013440716062	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
7	86	small	1767.0	171.09545427999993	48.507731342539614	39.05124837953327	3.7313969991604434	1.62267592271931	14.560219778561036	17.620872519716944	15.297058540778355	1.2781467672067386	37.36116156441905	22.360679774997898	45.136681313538986	0.8263052673622615	1.242155714744384	0.6652187463729554	0.30979682316516655	0.13414634146341464	118.0	3.0	48.27007354458868	
7	87	medium	2208.0	204.06601700000007	51.419840528729765	42.20189569201838	29.656656453209592	37.03180687086038	22.02271554554524	25.641273436185532	15.620499351813308	24.115205089116834	36.60972983951062	21.93171219946131	40.04130099190043	0.8588776060734291	1.2184248997718548	0.7049081205039807	0.4421590973149854	0.26171428571428573	128.0	4.0	48.25971404805462	
7	88	small	1854.0	164.26702716	50.0	45.0	36.86989764584402	45.0	7.0710678118654755	-1.0	16.492422502470642	18.2	22.2	22.0	25.738686835190332	-1.0	1.1111111111111112	-1.0	0.16683744852000515	0.04157303370786517	82.0	3.0	46.52956049652737	
7	89	no	1628.0	150.85281359999988	49.0	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2246173668499505	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
7	90	no	1486.0	142.71067799999986	47.885279575251516	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2447185723384722	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
7	91	medium	2180.0	206.65180344000007	48.54894437575342	39.96248240537617	7.712979763531052	4.923270571414207	26.40075756488817	27.87286945693174	16.401219466856727	5.252431402552874	47.66971132263094	22.02271554554524	61.20175617314982	0.9471847742724075	1.2148630779058438	0.7796638086204294	0.5855579072909798	0.39119336311423103	149.0	3.0	47.43416490252569	
7	92	no	1672.0	153.09545427999993	49.01020301937138	42.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1669095956993185	-1.0	-1.0	-1.0	96.0	6.0	-1.0	
7	93	medium	2115.0	200.99494920000006	45.27692569068709	40.8166632639171	10.7494216745404	13.00149338568006	27.586228448267445	26.226745849067065	16.97056274847714	9.960923651951157	47.16211091418993	20.518284528683193	44.27540580131181	1.051835733149057	1.1092755279364779	0.9482186405984518	0.5994668691408639	0.39880952380952384	121.0	3.0	44.40720662234904	
