image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	11	medium	1911.0	191.68124072000003	43.382023926967726	39.35733730830886	84.85329767807212	89.48895109944029	23.259406699226016	25.72113506535699	14.7648230602334	42.690493258631356	1.5244933754025378	20.248456731316587	42.692191483614046	0.9042916123306471	1.1022601348036114	0.8203976391578054	0.5420144158104792	0.3289290681502086	127.0	3.0	41.048751503547585	
1	12	medium	1788.0	179.33809496	45.18849411078001	38.01315561749642	10.719782225400879	8.918300670829014	21.840329667841555	23.217552731588423	15.524174696260024	6.594599042611383	41.14365078599613	19.6468827043885	42.53868131383517	0.9406818160523396	1.1887593486182708	0.7913139166019776	0.4804703763994966	0.30131004366812225	113.0	3.0	43.32435804486894	
1	13	small	1695.0	174.75230851999993	44.721359549995796	37.656340767525464	16.015439606265687	13.167251694877791	20.024984394500787	20.43191866195427	14.142135623730951	10.107027258299048	39.14347411236426	20.09975124224178	44.369083070168365	0.9800834040999182	1.1876183038093586	0.8252511778879128	0.437014723740717	0.23004354136429608	126.0	3.0	43.41658669218482	
1	14	no	1443.0	139.05382375999991	43.86342439892262	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867808863358104	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
1	15	small	1428.0	143.19595935999985	42.04759208325728	38.91015291668744	80.17793505480756	80.59921995897616	7.280109889280518	-1.0	14.560219778561036	25.59005038551178	4.857344056310387	18.681541692269406	25.938404771078932	-1.0	1.0806329179247272	-1.0	0.17325300546657937	0.05077262693156733	126.0	4.0	39.05124837953327	
1	16	large	2708.0	237.86500684000015	47.4236228055175	43.86342439892262	25.463345061871607	24.943905263424583	35.0	36.46794135947193	16.0	23.82778735893054	51.067604289805956	21.0	56.49999999999999	0.9597470736008339	1.0811655372416007	0.8876966944853383	0.7632619192671516	0.6176821983273596	163.0	4.0	45.17742799230607	
1	17	small	1418.0	157.19595935999993	40.45985664828782	36.87817782917155	18.534248168065545	28.67695377094398	15.297058540778355	17.379051923959103	13.601470508735444	13.222983082977388	30.804125010249177	18.384776310850235	27.55530747244586	0.8802009803359601	1.0971219032487844	0.8022818409964465	0.36788178929381593	0.18363939899833054	128.0	4.0	40.311288741492746	
3	18	medium	1929.0	196.3086576800001	44.384682042344295	41.23105625617661	24.69292410491471	21.78074001411963	23.194827009486403	24.549688050189676	14.142135623730951	16.58229745338345	39.048235630849604	19.4164878389476	44.689509630842934	0.9448114763033494	1.0764866601178877	0.8776806172404232	0.5385122500583602	0.3176229508196721	84.0	3.0	42.2965719651132	
3	19	medium	2097.0	206.06601700000007	46.14108798023731	40.311288741492746	36.961460939072765	37.481233213345035	26.0	26.557209236084372	14.560219778561036	28.23947282209921	38.078663518887	21.93171219946131	46.40821917808217	0.9790185319876432	1.1446195202572103	0.8553222399768663	0.5761883876838249	0.3723821989528796	139.0	4.0	44.10215414239989	
3	20	medium	1901.0	190.16652208000005	44.553338819890925	40.311288741492746	12.094757077012105	13.633736134621515	22.47220505424423	22.957695463016844	14.422205101855956	9.49423794499439	41.20433883053505	20.248456731316587	40.27857092349707	0.9788528247726475	1.1052323111176499	0.8856534639154704	0.4870137863905805	0.2888135593220339	100.0	3.0	43.829214001622255	
3	21	small	1769.0	178.26702715999994	47.50789408087881	40.8166632639171	30.22544972495341	49.648771314319085	17.26267650163207	19.080695326506465	15.524174696260024	25.111616144655923	30.869745325651593	22.825424421026653	32.95099690631529	0.9047194667822799	1.1639338025672696	0.7772946062626199	0.3334388056578489	0.10286783042394015	124.0	4.0	45.803929962395145	
3	22	no	1525.0	142.46803731999992	45.48626166217664	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0929651175897144	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
3	23	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	small	1535.0	158.6101729199999	42.941821107167776	39.35733730830886	41.79478406898647	46.193489423982044	12.649110640673518	15.893062441991953	15.524174696260024	22.868149852081757	24.11240355428347	20.615528128088304	31.68731288046274	0.7958888154401629	1.0910753634266357	0.7294535667459223	0.27793374907226687	0.11555232558139535	111.0	4.0	40.607881008493905	
3	26	small	1733.0	154.36753223999997	46.87216658103186	44.721359549995796	32.735226272107596	33.92979742206064	4.242640687119285	-1.0	19.79898987322333	12.928781496634185	19.76684092109814	19.79898987322333	23.16252483238096	-1.0	1.0480935072788113	-1.0	0.17908349443468988	0.03648325358851675	130.0	3.0	44.04543109109048	
3	27	large	2625.0	240.4507932800001	48.60041152089147	41.400483088968905	15.872183853478646	21.018442624590534	35.510561809129406	35.46224439839878	15.264337522473747	18.724121288743113	54.588734994789796	22.20360331117452	52.20454159338902	1.0013625028971038	1.1739092854653421	0.8530152332002041	0.7913346450983899	0.6314481044126787	175.0	3.0	45.803929962395145	
3	28	large	2439.0	225.03657972000013	47.07440918375928	40.024992192379	51.170175095029606	58.764818463621054	33.83784863137726	33.08063267271475	16.492422502470642	44.61022530951917	30.356033404332386	20.12461179749811	52.17289436555966	1.0228900083669523	1.1761253807995127	0.8697117034168643	0.7375418893974053	0.5982961992136304	86.0	4.0	41.773197148410844	
3	29	medium	1847.0	185.33809496000003	45.044422518220834	40.11234224026316	2.6025622024998114	0.31760084629866014	20.024984394500787	22.659655906744963	16.0312195418814	0.7992110451729669	40.461361998724115	20.0	144.17988764040203	0.8837285295466499	1.1229566762373464	0.7869658271303304	0.47409679238806995	0.2556084296397009	151.0	4.0	43.41658669218482	
3	30	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	968.0	113.1543288399999	35.77708763999664	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0666666666666669	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
3	32	medium	1581.0	171.09545427999996	41.10960958218893	34.713109915419565	41.44381890574488	48.945186229037574	20.0	22.49412343097038	14.0	27.390189579612272	27.050298929941054	18.24828759089466	36.32258064516129	0.889121110292459	1.18426754855312	0.75077723051581	0.5255807579498314	0.31859883236030023	144.0	4.0	39.395431207184416	
4	33	no	2225.0	175.09545427999998	54.91812087098393	48.662100242385755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1285604319878706	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
4	34	large	2373.0	223.96551192000015	44.41846462902562	39.96248240537617	22.506762717229662	31.465149561191737	32.64965543462902	37.268176483280165	15.652475842498529	24.944581251373737	47.569617440588665	20.808652046684813	47.78839923589029	0.876073328923856	1.1115041397691046	0.7881871938919137	0.7633873426328096	0.6298076923076923	96.0	3.0	43.41658669218482	
4	35	small	1814.0	182.99494919999995	47.07440918375928	41.23105625617661	19.69618169906491	32.82081894747586	17.08800749063506	15.67751211514347	10.44030650891055	17.079343404215912	35.652736880340946	23.194827009486403	31.510912895574755	1.0899693372986867	1.141722125459915	0.9546712925963654	0.3363987460431458	0.1358797745773325	92.0	3.0	46.04345773288535	
4	36	no	1409.0	137.8822508799999	42.20189569201838	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.034248359761653	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
4	37	no	1160.0	125.63961019999985	39.293765408777	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0873066883862594	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
4	38	medium	3113.0	251.27922040000024	55.226805085936306	48.25971404805462	63.66535956281277	75.92491194174495	32.38826948140329	37.3486634088219	20.223748416156685	53.053947180915856	19.022077070036126	23.769728648009426	54.696040104041295	0.8671868421870502	1.1443666042228142	0.7577876171735997	0.6396240900267729	0.4365482233502538	83.0	3.0	49.76946855251722	
4	39	medium	2477.0	223.86500684000006	50.00999900019995	47.07440918375928	55.982687410767	64.42913587842881	24.73863375370596	26.404003877551254	13.92838827718412	41.971606517960694	24.429409098070025	23.769728648009426	46.529025312749845	0.9369273640630997	1.0623606300608326	0.8819296739276282	0.4956960923924884	0.27548918640576725	137.0	4.0	49.24428900898052	
4	40	no	1161.0	123.63961019999986	38.91015291668744	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0609668032605062	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
4	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	medium	1685.0	186.06601700000007	41.23105625617661	36.87817782917155	35.28674897505971	33.215251493737185	24.351591323771842	21.660260957025752	10.770329614269007	24.49609812866963	36.769712600262224	19.313207915827967	44.71837679456286	1.1242519825631707	1.118033988749895	1.005561542740063	0.5666554236877187	0.34477254588986433	111.0	3.0	39.6232255123179	
4	43	no	2023.0	169.68124071999995	53.71219600798314	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1651811270457177	-1.0	-1.0	-1.0	83.0	6.0	-1.0	
4	44	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	medium	1874.0	186.75230851999999	45.221676218380054	39.84971769034255	37.874983651098205	43.380461509076554	21.02379604162864	21.57211721486068	14.317821063276353	26.823419683567238	31.418039388103825	20.248456731316587	39.053391421892094	0.9745819491072341	1.1348054350041075	0.8588097298844066	0.44890957173910423	0.2501667778519013	143.0	4.0	42.95346318982906	
4	46	large	1920.0	193.82337632000008	40.162171256046406	37.94733192202055	14.51278086953954	14.800470589734402	28.071337695236398	28.847907402719397	15.033296378372908	11.901746968623794	45.536798306424664	19.026297590440446	46.59062298028823	0.9730805532393731	1.0583661412237682	0.9194176904735625	0.7273895906942881	0.5521422797089733	109.0	4.0	40.26164427839479	
6	47	large	2414.0	218.8944441200001	45.60701700396552	43.68065933568311	58.280184692175794	62.85768090555757	31.144823004794873	31.089868840801774	16.278820596099706	45.16848799431201	24.450180382866645	20.518284528683193	50.75817673249799	1.0017675907310672	1.044100929280359	0.9594547448794345	0.6592587349883808	0.4919653893695921	108.0	3.0	43.01162633521314	
6	48	large	2648.0	235.86500684000018	45.27692569068709	40.36087214122113	22.166345822082462	26.219266099767765	37.64306044943742	37.76903192342638	16.76305461424021	24.515798788615932	53.963155017544274	20.615528128088304	55.48977038363286	0.9966646888317297	1.1218024608651884	0.8884493692972054	0.8881553646308732	0.7916102841677943	64.0	3.0	43.86342439892262	
6	49	small	1731.0	172.02438647999998	44.10215414239989	42.04759208325728	34.802794428908754	35.90507734988331	15.620499351813308	20.609825640962292	15.620499351813308	20.475190329350696	30.061174430564023	21.400934559032695	34.91413592744411	0.7579151625993072	1.0488627756632158	0.7226065984847857	0.3634590422456463	0.17038539553752535	106.0	3.0	42.720018726587654	
6	50	no	1347.0	135.53910511999985	44.10215414239989	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1902125744266774	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
6	51	large	2655.0	234.06601700000016	47.01063709417264	42.5440947723653	46.080924186660695	44.11784214133991	35.17101079013795	35.3093111024592	18.681541692269406	40.18239523569778	39.74699682876779	22.135943621178654	57.72201510214648	0.9960831772695895	1.104986187758979	0.9014440074493097	0.7654048289426452	0.6338461538461538	117.0	4.0	44.04543109109048	
6	52	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	53	small	1930.0	187.92388140000003	45.044422518220834	44.01136216933077	34.9158037094094	38.05649026519137	18.439088914585774	19.625224102615178	13.45362404707371	23.621126446223244	31.060161117953108	21.400934559032695	38.318731650623555	0.9395606805900706	1.0234725829415465	0.9180125547571523	0.38207576571777496	0.18842364532019704	148.0	4.0	44.94441010848846	
6	54	no	1366.0	136.95331867999985	42.720018726587654	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0798769306284464	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
6	55	large	2564.0	233.03657972000016	45.221676218380054	40.162171256046406	9.323591778138024	11.323467975661401	36.71511950137164	36.238633631734956	17.0	10.680718637397343	57.79070023886156	21.470910553583888	54.396940856326765	1.0131485605798176	1.125976878343497	0.8997951734766801	0.8469903125547482	0.7371273712737128	104.0	3.0	44.294469180700204	
7	56	large	2392.0	225.62236616000013	43.0	40.01249804748511	23.962488974578182	30.141385552075345	35.84689665786984	35.66635218883415	14.7648230602334	26.0	49.13464782095924	19.697715603592208	51.778850728034215	1.005062039091629	1.074664219888732	0.9352335552733769	0.8844845978264252	0.7679231337767923	108.0	4.0	42.37924020083418	
7	57	no	1252.0	129.29646443999985	40.607881008493905	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.078380962696031	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
7	58	no	1152.0	123.98275595999985	39.698866482558415	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1192775321423478	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
7	59	no	1295.0	133.53910511999987	42.42640687119285	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1363310286178552	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
7	60	medium	1882.0	194.65180344000004	43.657759905886145	37.0	16.427640993076988	24.33162599096366	27.073972741361768	26.447710339236355	15.132745950421556	17.385225481934725	43.972972972972975	20.024984394500787	42.195370247830766	1.0236792672822164	1.1799394569158417	0.8675693157663678	0.6363636363636369	0.4510408635312259	118.0	3.0	42.42640687119285	
7	61	small	1464.0	150.71067799999992	43.56604182158393	38.07886552931954	10.749421674540393	13.134022306396332	9.899494936611665	-1.0	13.45362404707371	6.381116768387952	30.226740844308132	20.518284528683193	28.08224073855144	-1.0	1.144100309081935	-1.0	0.22744832499044887	0.0780559646539028	92.0	3.0	43.278170016764804	
7	62	small	1907.0	188.40916276	46.09772228646444	41.97618372363071	35.63792024320429	37.874983651098205	21.02379604162864	21.872465268872194	15.231546211727817	24.947002649145457	34.066936847214485	20.615528128088304	40.63422764348392	0.9611991964869484	1.098187548205186	0.8752596021124777	0.4445673765353675	0.24315514993481094	96.0	3.0	43.965895873961216	
7	63	no	1539.0	144.95331867999988	44.91102314577124	41.97618372363071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.069916775699844	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
7	64	large	2394.0	223.62236616000015	43.01162633521314	41.012193308819754	23.96248897457818	25.96735235746317	34.88552708502482	33.64858560463762	15.652475842498529	23.34252585975891	50.08266650197133	19.697715603592208	53.31060760025101	1.036760578733411	1.0487521603962449	0.9885658574869557	0.8213505186185218	0.6741258741258741	113.0	4.0	42.37924020083418	
7	65	small	2360.0	185.09545427999996	54.378304497290095	53.0	14.67639313745002	9.030166921450359	7.615773105863909	-1.0	17.72004514666935	6.804184194791118	32.39622641509434	25.298221281347036	43.35132383337922	-1.0	1.0260057452318887	-1.0	0.14628894701645162	0.029668411867364748	91.0	4.0	52.32590180780452	
7	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	67	small	1337.0	152.5096678399999	40.496913462633174	35.510561809129406	26.896236965493387	24.159080660432693	13.152946437965905	14.23838081814496	12.041594578792296	14.025760272424172	28.75200920469558	19.1049731745428	34.27006227873685	0.9237670073555126	1.1404188331433784	0.8100243353657179	0.30456728316215015	0.11976549413735343	106.0	4.0	40.496913462633174	
7	68	small	1502.0	146.7106779999999	43.289721643826724	40.311288741492746	73.80267704384715	73.43392410149028	7.615773105863909	-1.0	13.601470508735444	25.664290686388203	8.310327217476967	19.697715603592208	26.775708609540512	-1.0	1.073885826906552	-1.0	0.17272473191933238	0.05182072829131653	85.0	5.0	40.311288741492746	
8	69	medium	2064.0	201.23758988000006	43.73785545725808	39.6232255123179	5.914946366431025	10.498327296793576	27.85677655436824	28.672883663281393	16.76305461424021	7.407770605411195	47.52263289152522	20.8806130178211	40.655836052321256	0.9715373201210918	1.1038438918522935	0.8801401423627158	0.6458595333180581	0.4700854700854701	123.0	4.0	43.965895873961216	
8	70	large	2736.0	237.13708480000014	47.75981574503821	42.37924020083418	46.93754862687075	46.82845420535327	37.12142238654117	37.13494552936081	18.867962264113206	42.69279452175928	40.16117306337404	21.470910553583888	58.53873182224088	0.999635837817267	1.12696252973639	0.887017812429925	0.7887000325396769	0.6703296703296703	91.0	3.0	44.598206241955516	
8	71	small	2097.0	189.23758988000003	50.47771785649585	46.04345773288535	52.8690755517905	54.72757855140159	13.92838827718412	17.60014560861395	14.317821063276353	30.785860890500217	22.370170502298073	24.351591323771842	37.70856338457165	0.7913791503160758	1.096305975744377	0.7218597433793427	0.2771834477344001	0.09561128526645768	126.0	4.0	48.38388161361178	
8	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	large	3359.0	262.9360746400002	54.08326913195984	47.095647357266465	33.880576481474236	41.83963837395433	38.41874542459709	40.03958890163342	21.400934559032695	39.27277389274622	49.07035213825194	24.698178070456937	58.87548000133061	0.9595189780539878	1.148370861572099	0.8355480012270805	0.7298125708736444	0.5942097769340294	116.0	5.0	52.55473337388365	
8	74	large	2258.0	217.37972548000008	42.20189569201838	38.07886552931954	20.04524942542099	11.97125641515143	33.015148038438355	41.67040454793612	17.029386365926403	13.41171979881101	50.89437337642846	19.1049731745428	64.65942487804877	0.7922924770374842	1.1082760766474051	0.7148872864189324	0.8465401685644524	0.7544677544677545	114.0	3.0	41.19465984809196	
8	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	small	1555.0	159.09545427999993	44.14748010928823	39.05124837953327	50.630682757635256	50.343055758575176	11.180339887498949	-1.0	11.704699910719626	23.987779084523467	20.562722917223095	20.12461179749811	31.157841949635223	-1.0	1.1305011220185701	-1.0	0.23083733243707077	0.07686980609418283	81.0	4.0	41.182520563948	
8	77	no	1200.0	127.05382375999986	40.22437072223753	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0984362826149505	-1.0	-1.0	-1.0	152.0	3.0	-1.0	
8	78	medium	2064.0	200.65180344000007	47.41307836451879	40.24922359499622	33.356568501238314	52.08993014415522	24.166091947189145	27.670264882825286	16.15549442140351	30.118272199525286	32.19937887599697	20.09975124224178	38.17387090772799	0.8733596172470631	1.1779874027287618	0.7413997936004746	0.5381294827367314	0.3428757319453481	72.0	4.0	44.181444068749045	
9	79	no	1177.0	125.88225087999983	40.049968789001575	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1107862773036739	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
9	80	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	81	large	2524.0	235.62236616000013	42.190046219457976	38.2099463490856	37.58473395811252	40.60129464500447	38.897300677553446	38.10454026731506	13.45362404707371	37.82882795857018	46.16598997245685	20.518284528683193	58.12742685522032	1.020804880591051	1.1041639743225555	0.9245047876311593	0.9560274838436474	0.907785336356765	106.0	3.0	41.048751503547585	
9	82	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	83	small	2011.0	183.48023056000005	48.507731342539614	47.29693436154187	80.34886673947865	83.80738237595243	14.142135623730951	18.055272753150028	16.1245154965971	36.715796651535506	5.20118276841274	23.08679276123039	36.931295521795924	0.7832690105035179	1.0255999040390715	0.7637179054120488	0.28771633829806426	0.10921125206839492	125.0	4.0	47.67598976424087	
9	84	no	1155.0	125.63961019999986	39.11521443121589	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.101509309862841	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
9	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	large	2550.0	233.96551192000013	44.384682042344295	40.52159917870962	54.34897758928727	55.98287137951732	36.124783736376884	35.72468789457372	14.866068747318506	46.863014542170625	30.724355041104427	20.615528128088304	56.5384124692731	1.0111994216152111	1.09533391924138	0.9231882660180561	0.8141022053983052	0.6853932584269663	156.0	4.0	41.88078318274385	
9	87	large	2429.0	231.0365797200002	43.829214001622255	40.70626487409524	56.81314470013717	56.688463957341256	34.48187929913333	36.00561156642885	13.601470508735444	45.70011225676698	29.40579303216174	20.591260281974	54.685038983502835	0.9576807002851683	1.0767191275639345	0.8894433801430747	0.831504010301684	0.7214741318214033	128.0	3.0	40.718546143004666	
9	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	no	1268.0	133.05382375999986	42.37924020083418	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175388642763942	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
9	91	medium	1983.0	198.65180344000007	45.34313619501854	40.36087214122113	40.44623202084138	41.451318026095564	24.186773244895647	24.097377427408375	13.152946437965905	29.772973668908083	34.93482487361682	21.213203435596427	44.975404794227444	1.0037097737194254	1.1234429235415098	0.8934230237129974	0.5395042867676602	0.3184840425531915	115.0	4.0	43.657759905886145	
9	92	large	2386.0	225.37972548000013	43.18564576337837	41.10960958218893	77.8686789333675	84.3444120511964	33.60059523282288	36.813692161148886	17.204650534085253	53.11950208106701	6.981336065140961	20.591260281974	53.379338964055194	0.9127200576823173	1.0505000218267433	0.8688434447580148	0.8094120043402118	0.6732117812061711	101.0	4.0	40.8166632639171	
