image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	17	no	1181.0	126.22539663999986	43.18564576337837	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.30328155250513	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
2	18	small	1350.0	140.95331867999982	47.16990566028302	34.132096331752024	4.763641690726177	12.994616791916503	7.0710678118654755	-1.0	14.142135623730951	3.3283933432199704	27.30567706540162	20.0	14.802101952838397	-1.0	1.3819809132673264	-1.0	0.18246291081054278	0.056338028169014086	67.0	4.0	45.17742799230607	
2	19	no	1170.0	129.88225087999987	41.19465984809196	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069185393037185	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
2	20	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	21	large	2102.0	211.48023056000008	44.77722635447622	34.48187929913333	0.24381035610407764	0.7139291488856045	35.84689665786984	28.48496503848466	14.422205101855956	0.5583195306044417	56.00042802912235	20.591260281974	44.80862082233724	1.258449733374741	1.2985726783053164	0.969102272363425	0.7997051935618129	0.6669310071371927	75.0	3.0	44.77722635447622	
2	22	no	1240.0	130.71067799999983	43.41658669218482	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2692955176439846	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
2	23	medium	1983.0	195.58073564	45.09988913511872	37.05401462729781	42.06432655357882	53.212780189285894	27.65863337187866	26.347529711618694	16.401219466856727	34.65640448288622	32.19624140594777	20.0	43.27371767792427	1.0497619197932548	1.2171390762579741	0.8624831297181659	0.6067031382596573	0.43073593073593075	70.0	4.0	42.15447781671598	
2	24	small	1281.0	143.53910511999987	45.09988913511872	32.0624390837628	0.5161642297648257	7.495857639729849	10.198039027185569	14.603289450902672	13.152946437965905	2.5277223999034093	30.191090499107375	20.09975124224178	19.37627415165261	0.69833848472785	1.4066268950186764	0.4964631966023782	0.25559338621570366	0.10146173688736028	77.0	4.0	44.10215414239989	
3	25	no	1467.0	144.95331867999988	49.09175083453431	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3263197531482522	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
3	26	no	1400.0	141.53910511999985	50.039984012787215	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4711280721498188	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
3	27	medium	1827.0	185.92388139999997	47.01063709417264	37.589892258425	80.36246188706906	84.07376920279154	20.808652046684813	22.524402365985186	13.601470508735444	38.09776064962135	6.464503764187739	18.439088914585774	38.30246229764902	0.9238270436026582	1.2506190965108757	0.7386957757002589	0.4538252421846386	0.2643598615916955	66.0	4.0	38.01315561749642	
3	28	medium	1853.0	192.65180344	43.41658669218482	35.35533905932738	19.227774991111886	24.690031036194767	27.073972741361768	25.386795174318255	14.035668847618199	17.919418804519783	43.41635636485402	20.223748416156685	42.899288783664886	1.0664588639668189	1.2280065146407002	0.8684472364373831	0.6274349339346479	0.44992175273865415	88.0	3.0	43.174066289845804	
3	29	large	2084.0	204.40916276000007	47.29693436154187	35.90264614203248	32.14644236235453	46.62712671107926	31.064449134018133	28.703254830939006	18.027756377319946	32.34881965720119	38.85507476193586	19.924858845171276	44.50244117513834	1.082262249246173	1.3173662513462956	0.821534822332168	0.7060799855498551	0.5517498138495904	79.0	4.0	43.41658669218482	
3	30	small	1663.0	171.68124071999992	48.373546489791295	35.35533905932738	7.125016348901798	20.365536264089002	17.46424919657298	19.458843655262683	14.317821063276353	8.930500890423009	38.46660889654818	23.0	25.66175392149499	0.8974967632184936	1.3682105101189654	0.6559639445690683	0.37093802439978774	0.1921146953405018	88.0	4.0	48.093658625644196	
3	31	small	1389.0	144.02438647999986	44.77722635447622	35.35533905932738	30.06858282186245	43.463699871116205	8.246211251235321	-1.0	14.560219778561036	15.744610763045257	23.787072119115457	21.0	22.888106031972058	-1.0	1.266491215919005	-1.0	0.20376268400794167	0.059496567505720827	79.0	3.0	42.7551166528639	
3	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	2079.0	211.1370848000001	44.9221548904324	33.24154027718932	8.13010235415598	12.717372369517271	34.48187929913333	30.244944231957994	15.264337522473747	10.373500584212834	53.72795559733949	20.12461179749811	47.1218643794608	1.1400873823631794	1.351386082469182	0.8436429804575695	0.8116512858020736	0.7054963084495488	74.0	4.0	44.28317965096906	
3	34	no	1351.0	135.53910511999985	45.89117562233506	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142856	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
3	35	large	1967.0	203.48023056000008	42.01190307520001	35.014282800023196	29.291362170984257	33.71137103104495	35.510561809129406	27.10767078687924	14.422205101855956	27.5874196397489	45.724198012102065	17.88854381999832	49.7062091023925	1.3099820374946183	1.1998504528892473	1.0917877593329848	0.8253119883472754	0.6711979609175871	99.0	3.0	39.84971769034255	
3	36	no	1233.0	128.46803731999984	43.18564576337837	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293678126584606	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
3	37	no	1147.0	124.22539663999986	42.01190307520001	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2725038526644514	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
3	38	no	1069.0	119.98275595999988	39.395431207184416	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192579867748157	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
3	39	large	1822.0	194.16652208	43.657759905886145	33.24154027718932	3.108030934999835	4.809537616190369	30.870698080866262	25.01117457071762	15.264337522473747	3.6190587959758718	50.29851162304122	19.697715603592208	43.16433890952982	1.23427622295711	1.3133494880754528	0.9397926706971085	0.6848283563242972	0.5221386800334169	91.0	3.0	42.95346318982906	
3	40	no	1177.0	124.22539663999987	40.52159917870962	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433830682515513	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
4	41	small	1466.0	148.36753223999995	45.5411901469428	37.33630940518894	59.3904632487409	65.15174703421188	7.211102550927978	-1.0	13.892443989449804	22.79255321722595	13.606058233741736	19.849433241279208	25.117867274708868	-1.0	1.2197560731756085	-1.0	0.1838239541780764	0.05164992826398852	66.0	4.0	39.66106403010388	
4	42	medium	2197.0	210.3086576800001	47.095647357266465	39.05124837953327	30.247852240082416	42.67999707356331	30.4138126514911	27.94962428601598	16.401219466856727	30.979508338255986	39.66582540321117	20.808652046684813	45.699024365113814	1.0881653484947926	1.2059959492088672	0.9022960228088897	0.6459653850329187	0.46858288770053474	74.0	3.0	44.721359549995796	
4	43	small	1388.0	157.68124071999995	41.048751503547585	35.05709628591621	3.2826949635882556	4.332313983188527	16.1245154965971	17.708822038962712	13.038404810405298	2.265598747673546	35.19972076226249	19.1049731745428	29.991598823670518	0.910535746596818	1.1709113375724292	0.7776299685376434	0.40863205661311985	0.20905923344947736	70.0	3.0	41.19465984809196	
4	44	large	2659.0	235.37972548000013	49.36598018878993	40.311288741492746	41.68905848538853	50.67149909372819	35.510561809129406	35.25930557840246	16.64331697709324	41.587343999830004	38.94690666101146	21.2602916254693	53.76340958270107	1.0071259551657434	1.2246192500905364	0.8223992519236378	0.7618817401189381	0.6223306894447834	67.0	3.0	46.04345773288535	
4	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	large	2171.0	212.89444412000006	45.12205669071391	35.90264614203248	13.76078511179124	26.369391905157475	34.828149534535996	31.59171412817642	15.620499351813308	20.256168868031686	50.664789241549336	20.12461179749811	45.60591500654141	1.1024457043776874	1.2567891656845858	0.8771922407344863	0.780330085936771	0.6409674981103552	95.0	3.0	44.384682042344295	
4	47	large	2070.0	206.6518034400001	47.01063709417264	35.014282800023196	17.52556837372287	25.346175941946694	33.54101966249684	25.870011733108445	15.264337522473747	20.442182012443393	50.09384341863024	19.924858845171276	47.7524739194955	1.2965212388972767	1.34261316625173	0.9656699870722023	0.7022245258984469	0.5288035450516987	84.0	4.0	44.64302857109943	
4	48	large	2526.0	226.30865768000012	47.70744176750625	39.66106403010388	66.43845465222897	69.85113400381583	35.90264614203248	34.48388384823314	17.46424919657298	50.43238352048332	20.52390726033348	18.24828759089466	53.720004115503826	1.0411427639660151	1.2028785140836096	0.8655427391677956	0.7938652498509755	0.6684280052840158	106.0	3.0	40.11234224026316	
4	49	small	1662.0	175.58073563999997	45.35416188179427	36.138621999185304	3.8949781687068707	0.7073193685442583	19.6468827043885	19.286227268380838	14.317821063276353	1.6977493752543307	40.15094986280082	20.8806130178211	137.52817893071918	1.0187001548301229	1.2550052927534625	0.8117098475298938	0.42561389729055743	0.2274741506646972	62.0	4.0	45.221676218380054	
4	50	large	2285.0	221.9655119200001	44.204072210600685	35.805027579936315	16.154851124275325	25.758962600479663	38.8329756778952	32.282651289079276	15.811388300841896	22.237770206254083	54.85263195553426	19.313207915827967	51.169993420068344	1.2029054035915507	1.2345772423136145	0.9743460047402863	0.8957694112177272	0.8221690590111643	79.0	3.0	43.382023926967726	
5	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	52	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	53	large	2342.0	222.7939390400001	44.721359549995796	36.6742416417845	6.3401917459099195	1.9978798564766862	38.48376280978771	31.818563410180726	15.652475842498529	3.5777087639996634	58.84238919179995	20.248456731316587	102.62336749276666	1.2094751832030977	1.219421521699385	0.9918433959715374	0.8540646884222486	0.7556221889055472	88.0	3.0	44.384682042344295	
5	54	no	1312.0	133.29646443999985	44.01136216933077	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187762314340629	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
5	55	large	1931.0	198.99494920000006	44.77722635447622	34.92849839314596	5.673022139925308	5.82394935512491	32.57299494980466	24.504360052792112	14.560219778561036	5.248203587681752	52.22096808942479	19.924858845171276	51.720633873000594	1.329273438670894	1.2819682612884065	1.0369004278896459	0.7035097512709368	0.5216706067769897	79.0	4.0	43.46262762420146	
5	56	no	1388.0	141.88225087999993	50.00999900019995	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4708823235352926	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
5	57	no	1495.0	150.12489155999995	50.08991914547278	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3658065416791942	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
5	58	no	1081.0	122.22539663999986	40.049968789001575	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2114126404922367	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
5	59	no	1491.0	141.53910511999987	46.09772228646444	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1517234548078619	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
5	60	small	1334.0	148.71067799999992	42.05948168962618	34.785054261852174	1.7357045889283889	4.615703342127045	13.0	15.606897624996817	13.416407864998739	1.6643096202791592	31.622776601683793	18.973665961010276	20.681818181818176	0.8329650333054358	1.2091250849578716	0.68889897634905	0.3055494932544698	0.13725490196078433	98.0	3.0	41.14608122288197	
5	61	no	1221.0	129.05382375999986	43.18564576337837	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293678126584606	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
5	62	small	1390.0	145.88225087999993	45.5411901469428	34.785054261852174	3.3288896658554847	0.7957235527392754	9.486832980505138	-1.0	14.560219778561036	1.3614049127822823	29.725410005582763	19.924858845171276	98.03060746521956	-1.0	1.3092171656287048	-1.0	0.22381589448029107	0.0842433697347894	93.0	4.0	44.384682042344295	
6	63	small	1711.0	175.33809496	49.39635614091387	35.4682957019364	10.586324401780587	21.370622269343187	18.0	20.222608341617363	16.0	10.486603475816963	38.400491848996325	21.37755832643195	28.777777777777775	0.8900928948397167	1.3926904341844955	0.6391175475840185	0.4019041633070832	0.21347517730496454	95.0	3.0	47.80167361086848	
6	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	no	1132.0	125.63961019999985	43.174066289845804	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3485312697026546	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
6	66	small	1372.0	148.61017291999985	49.64876634922564	32.89376840679705	1.6754500137676303	1.756160060930796	8.54400374531753	-1.0	13.92838827718412	1.2286307291289102	30.704903965679325	22.47220505424423	40.09109449725946	-1.0	1.5093669334330935	-1.0	0.2011927885871589	0.06770428015564202	82.0	4.0	47.75981574503821	
6	67	small	1521.0	157.78174579999992	51.0098029794274	34.0147027033899	5.562567856659541	9.181543754690608	11.180339887498949	16.991241692954873	14.317821063276353	4.842206508808058	33.63251503256529	22.20360331117452	30.34663683749713	0.6580060533265609	1.499639829994568	0.43877605820121784	0.2548747889728996	0.10698689956331878	102.0	4.0	49.16299421312742	
6	68	no	1218.0	129.88225087999984	45.27692569068709	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3663934153060096	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
6	69	small	1549.0	168.26702715999994	43.965895873961216	35.4400902933387	18.434948822922024	17.198541220065863	18.0	20.845999490193563	13.0	11.713624612048644	36.455889059708284	20.0	39.615384615384635	0.863475028312632	1.24056952197509	0.6960311478053304	0.4127520861749758	0.2254746835443038	96.0	4.0	42.579337712087536	
6	70	large	2305.0	221.9655119200001	44.14748010928823	36.138621999185304	17.073047165708786	30.827182748992456	37.48332962798263	34.508200975720285	15.556349186104045	24.98443846102869	52.18793345364738	19.72308292331602	48.754849740170805	1.086215118961305	1.2216149279373043	0.8891632658708405	0.8798989872245329	0.7488619119878603	88.0	4.0	43.829214001622255	
6	71	no	1194.0	127.88225087999983	43.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2647058823529411	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
6	72	small	1658.0	162.61017291999997	48.38388161361178	38.897300677553446	30.32001081789815	36.4954207591212	9.486832980505138	-1.0	13.0	16.4310917910386	26.222899333182102	21.587033144922902	27.62649164652595	-1.0	1.2438878989238649	-1.0	0.2278015467666546	0.07592472420506165	95.0	3.0	45.27692569068709	
7	73	large	2431.0	231.13708480000014	44.94441010848846	36.05551275463989	0.8460786997391097	1.311887782504101	40.8166632639171	33.99272374510591	13.892443989449804	1.2459836465719574	61.84907187911305	21.095023109728988	54.42221768522319	1.2007470648713068	1.2465336553202861	0.9632688694336016	0.9129017269010382	0.8656945510360706	97.0	3.0	45.27692569068709	
7	74	no	1333.0	135.88225087999987	44.77722635447622	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2669981165660449	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
7	75	no	1279.0	133.0538237599999	46.09772228646444	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534757300092741	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
7	76	no	1034.0	116.81118307999986	37.05401462729781	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1182376193842671	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
7	77	medium	1653.0	183.33809496	41.593268686170845	33.54101966249684	3.85348045360206	5.379701599125411	26.92582403567252	23.003451653783404	13.416407864998739	3.84677629467476	46.06300033649567	18.788294228055936	41.02982710197715	1.1705123405358169	1.240071682515885	0.9439069991188375	0.6253514750587981	0.45382585751978893	87.0	3.0	41.6293165929973	
7	78	no	1453.0	140.71067799999986	46.010868281309364	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1797658533669069	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
7	79	large	2785.0	261.5218610800002	49.64876634922564	37.589892258425	21.614778942786245	47.98193100384532	36.138621999185304	44.62410013628532	13.038404810405298	35.3684518090224	48.443873887184665	25.495097567963924	47.606466789624434	0.8098453949506044	1.3208009751104803	0.6131471813025151	0.8728951099130914	0.7967741935483871	145.0	4.0	49.57822102496216	
7	80	no	1332.0	136.71067799999986	48.093658625644196	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4120784387707996	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
7	81	no	1399.0	139.29646443999994	46.69047011971501	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2944628722347191	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
7	82	no	1429.0	141.29646443999985	49.193495504995376	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3919590655015779	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
7	83	large	1769.0	192.40916276000002	43.93176527297759	32.7566787083184	18.832829784756605	27.766884241530114	29.120439557122072	24.542114150840852	13.92838827718412	19.234373914852885	45.242682055664375	21.095023109728988	41.28652923786602	1.1865497559884979	1.3411544456068845	0.8847226804304208	0.6644598502822303	0.4928270042194093	124.0	3.0	44.01136216933077	
7	84	no	1409.0	144.3675322399999	50.99019513592785	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.540215171241547	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
7	85	large	2224.0	214.06601700000007	43.86342439892262	35.38361202590826	14.097785634928243	20.163672931924765	35.84689665786984	32.39341278293729	15.652475842498529	17.372104673585778	53.753698141595464	20.591260281974	50.39729751530779	1.1066106834149818	1.2396536669802207	0.8926772959988657	0.8221602720596466	0.734789391575663	102.0	3.0	44.10215414239989	
7	86	small	1462.0	146.9533186799999	49.01020301937138	36.013886210738214	20.44771014752874	29.794617204166116	5.830951894845301	-1.0	12.206555615733702	9.997918184634463	24.795991045635486	20.615528128088304	20.120890341367577	-1.0	1.3608696027022509	-1.0	0.13349051711655344	0.033215547703180213	76.0	3.0	45.35416188179427	
7	87	no	1110.0	123.05382375999987	40.162171256046406	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1869008486196935	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
7	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	no	1268.0	135.0538237599999	46.69047011971501	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3523531566875144	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
8	90	small	1250.0	140.95331867999988	46.09772228646444	31.78049716414141	12.2647737278924	20.658910063307488	7.0710678118654755	-1.0	13.341664064126334	6.941774650196997	26.494236249709964	20.0	19.67601478084306	-1.0	1.45050349742412	-1.0	0.20666908399913014	0.06746370623398805	96.0	4.0	44.10215414239989	
8	91	medium	1706.0	182.8528136	49.47726750741192	32.984845004941285	0.6437457141753669	1.771469740034064	23.53720459187964	20.53389989191152	14.317821063276353	0.970142500145332	45.11162625675793	21.587033144922902	31.38293945583975	1.1462608036358035	1.5	0.7641738690905356	0.49869719112843713	0.3173745173745174	77.0	3.0	48.507731342539614	
8	92	large	2235.0	215.48023056000008	42.95346318982906	37.8549864614954	44.6021190381654	46.94148639091438	34.9857113690718	32.86569902082811	15.264337522473747	38.62319535605768	36.983238692319304	18.867962264113206	52.86092455490904	1.064505317440538	1.1346844155794278	0.9381509984844086	0.8213455073058274	0.7035060975609756	78.0	3.0	40.45985664828782	
8	93	small	1251.0	139.7817457999999	42.37924020083418	33.83784863137726	16.277258715005388	19.290046219188724	8.0	-1.0	14.0	7.9756031112928465	25.385774650090013	19.026297590440446	24.142857142857153	-1.0	1.2524212358328428	-1.0	0.2203415873799315	0.07474226804123711	90.0	4.0	40.792156108742276	
