image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5734134000346153	-1.0	24.331050121192877	24.331050121192877	-1.0	-1.0	0.6058200879149391	0.6929139663777153	-1.0	-1.0	48.662100242385755	6.082762530298219	-1.0	7.280109889280518	-1.0	12.041594578792296	-1.0	0.34292761798372773	-1.0	16.64331697709324	-1.0	-1.0	27.294688127912362	-1.0	27.16615541441225	24.331050121192877	-1.0	-1.0	51.497205535605126	9.219544457292887	-1.0	7.280109889280518	-1.0	12.041594578792296	-1.0	14.866068747318506	-1.0	18.24828759089466	15.297058540778355	10.295630140987	5.0	0.2867441755680875	0.45202535667473687	0.41084036914256306	0.41084036914256306	0.8382736442849094	1.772430374926548	3.059411708155671	70.23283132320836	67.16634582208246	36.501441120506314	36.501441120506314	88.92313847939738	87.27610981813865	-1.0	-1.0	6.061788788728649	7.708817449987379	-1.0	-1.0	10.520784313874344	12.167812975133074	-1.0	6.061788788728649	9.183919250844355	-1.0	-1.0	8.06225774829855	10.770329614269007	-1.0	15.231546211727817	17.88854381999832	-1.0	6.708203932499369	6.708203932499369	-1.0	2.270584848790187	2.6666666666666665	-1.0	74.14857851558205	73.72994457108945	-1.0	3.1622776601683795	0.0	-1.0	108.75757575757575	104.40641711229947	106.20689655172414	1.379214265812204	1.5324728539233763	1.5064935064935063	1.4166666666666667	1.3599888548342156	
1	11	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.7148569144683888	-1.0	0.7148569144683888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44516371337668237	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	0.0	-1.0	0.0	178.21782178217822	-1.0	178.21782178217822	1.3466666666666667	-1.0	1.3466666666666667	-1.0	-1.0	
2	12	large	C	2.0	-1.0	21.02379604162864	-1.0	-1.0	0.45607017003965516	-1.0	26.40075756488817	23.345235059857504	-1.0	-1.0	0.5596949409868666	0.6502371710291968	-1.0	-1.0	49.745992624745675	8.0	-1.0	5.0	-1.0	12.649110640673518	-1.0	0.35231694596083724	-1.0	23.021728866442675	-1.0	-1.0	21.0	-1.0	27.018512172212592	22.360679774997898	-1.0	-1.0	49.37919194721049	9.0	-1.0	4.0	-1.0	13.601470508735444	-1.0	23.0	-1.0	20.0	19.235384061671343	30.01666203960727	10.44030650891055	0.36363636363636365	0.4090909090909091	0.29411764705882354	0.23529411764705882	0.9617692030835672	0.6662966046527695	1.8424156460592804	66.80140948635182	66.80140948635182	13.240519915187178	13.240519915187178	0.10286484372402072	1.6885022548209534	-1.0	-1.0	3.589496740838186	5.175134151935119	-1.0	-1.0	11.568953220804062	13.154590631900994	-1.0	16.449490238405083	18.136536002927123	-1.0	-1.0	8.0	5.0	-1.0	15.033296378372908	8.602325267042627	-1.0	7.0	3.605551275463989	-1.0	2.147613768338987	2.385855756810896	-1.0	78.12581171644742	77.16336421391982	-1.0	1.0	1.0	-1.0	39.139240506329116	25.666666666666668	36.0	1.5585381630012936	1.0129870129870129	1.6944444444444444	0.3037974683544304	0.19922380336351875	
2	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.3876326448552972	-1.0	16.492422502470642	18.027756377319946	-1.0	-1.0	0.4433190633251794	0.5598250174337049	-1.0	-1.0	34.52017887979059	5.0990195135927845	-1.0	5.656854249492381	-1.0	15.811388300841896	-1.0	0.4909990209489284	-1.0	22.80350850198276	-1.0	-1.0	16.278820596099706	-1.0	17.46424919657298	18.027756377319946	-1.0	-1.0	35.492005573892925	5.385164807134504	-1.0	5.656854249492381	-1.0	15.811388300841896	-1.0	22.20360331117452	-1.0	8.246211251235321	9.486832980505138	15.0	10.816653826391969	0.25	0.25	0.33333333333333337	0.33333333333333337	1.1504474832710556	0.5497474167490214	0.8770580193070292	29.875992691689447	19.384515679357833	79.69515353123396	79.69515353123396	65.54978475418955	65.08092632048604	-1.0	-1.0	14.105357764335224	14.574216198038755	-1.0	-1.0	19.29978667207004	19.768645105773544	-1.0	16.927513064147035	17.72323661688631	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	17.08800749063506	16.15549442140351	-1.0	7.615773105863909	5.385164807134504	-1.0	2.2437653082755085	3.0	-1.0	66.81434529954123	66.57836944238841	-1.0	1.0	0.0	-1.0	24.927461139896373	33.916666666666664	28.57846153846154	1.2436083974225733	1.3562653562653564	1.609603789836348	0.6839378238341969	0.9305757638744544	
2	15	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	small	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6142453071023801	0.6142453071023801	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3673632428705808	-1.0	0.3673632428705808	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.832815729997478	26.832815729997478	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	9.219544457292887	-1.0	19.4164878389476	-1.0	0.25	0.3007732496038529	-1.0	-1.0	-1.0	0.4748306971768278	-1.0	35.83765295427829	45.29997516230391	-1.0	-1.0	-1.0	-1.0	21.501434324047906	-1.0	-1.0	-1.0	24.62356478616362	-1.0	-1.0	-1.0	-1.0	11.534620653644708	16.645038214675935	34.640947511916295	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.2247191011236	-1.0	55.2247191011236	1.412410986775178	-1.0	1.412410986775178	-1.0	-1.0	
2	17	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.5885237066225159	-1.0	0.5885237066225159	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.6850042111044058	-1.0	-1.0	-1.0	-1.0	-1.0	2.2906100426385194	42.09618113490373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	23.853720883753127	-1.0	23.853720883753127	8.602325267042627	-1.0	8.602325267042627	2.772938727990431	-1.0	2.772938727990431	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	67.68627450980392	-1.0	67.68627450980392	0.7830243337195828	-1.0	0.7830243337195828	-1.0	-1.0	
2	18	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	19	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5672584756685631	0.5672584756685631	21.540659228538015	-1.0	21.540659228538015	-1.0	0.522899310443893	-1.0	0.522899310443893	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	25.495097567963924	25.495097567963924	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	13.92838827718412	-1.0	17.4928556845359	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.7962329609508609	-1.0	57.72435568542237	57.72435568542237	-1.0	-1.0	-1.0	-1.0	43.58557678859785	-1.0	-1.0	-1.0	2.7791668640720673	-1.0	-1.0	-1.0	-1.0	13.270643876403682	13.270643876403682	12.506745415473688	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	0.0	-1.0	0.0	169.35897435897436	-1.0	169.35897435897436	1.3698713096139288	-1.0	1.3698713096139288	-1.0	-1.0	
2	20	no	A	1.0	19.6468827043885	-1.0	19.6468827043885	0.5543688670590469	-1.0	0.5543688670590469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	16.389540334034784	10.175510843043213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.37234042553192	-1.0	62.37234042553192	1.202456080504861	-1.0	1.202456080504861	-1.0	-1.0	
3	21	small	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.67918573341435	0.67918573341435	16.0312195418814	-1.0	16.0312195418814	-1.0	0.33986117456621623	-1.0	0.33986117456621623	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.94112549695428	33.94112549695428	-1.0	31.144823004794873	31.144823004794873	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	9.055385138137417	-1.0	25.45584412271571	-1.0	0.4	0.3444953451086914	-1.0	-1.0	-1.0	0.35572912430182496	-1.0	23.62937773065682	10.388857815469613	-1.0	-1.0	-1.0	-1.0	14.78867761416518	-1.0	-1.0	-1.0	0.7891481601458423	-1.0	-1.0	-1.0	-1.0	20.65141094295683	12.917812843933973	30.567937063864065	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.9591836734694	-1.0	129.9591836734694	1.4696922110552764	-1.0	1.4696922110552764	-1.0	-1.0	
