image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	92	no	1257.0	133.53910511999985	43.657759905886145	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230895340243333	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
9	93	no	1301.0	132.71067799999986	41.0	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0785739656175457	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
9	94	large	2823.0	249.86500684000015	51.07837115648854	36.76955262170047	31.26373169437744	44.088811941894846	41.78516483155236	37.45179726829866	16.76305461424021	40.25187086919909	49.55186751238037	22.20360331117452	57.85205312705161	1.115705196527957	1.3891485621814001	0.8031575793275478	0.8590637807835424	0.8154340836012862	128.0	4.0	47.095647357266465	
9	95	medium	1553.0	168.75230851999993	42.01190307520001	35.014282800023196	11.257076603854399	9.894693141551052	20.223748416156685	19.707005855789944	14.142135623730951	7.450269497188444	39.298248884854736	20.223748416156685	43.3563921524455	1.0262212618267894	1.1998504528892473	0.8552909734339328	0.4767282545159239	0.266721044045677	109.0	3.0	41.593268686170845	
9	96	no	1247.0	128.56854239999987	42.05948168962618	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1367427483682753	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
9	97	large	2192.0	217.48023056000005	42.04759208325728	34.88552708502482	1.2188752351312928	1.5402324234889768	37.16180835212409	33.65993249196234	13.92838827718412	0.5707817929853929	56.98638278145384	20.12461179749811	21.235319058356605	1.104036924643208	1.2053019001483538	0.9159837253283334	0.8937111673276175	0.8266666666666667	120.0	4.0	42.05948168962618	
9	98	large	2129.0	209.48023056000008	41.617304093369626	35.22782990761707	33.53190152467404	49.883314578019515	35.12833614050059	32.81781280806456	16.1245154965971	37.53246477704581	38.60584099464885	19.313207915827967	49.07912437518956	1.0704045496861465	1.1813757532754239	0.9060661239393105	0.8689927438167985	0.7981418918918919	121.0	3.0	39.11521443121589	
9	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	small	1335.0	143.8822508799999	41.72529209005013	34.655446902326915	55.55387369826953	58.065221536847304	8.246211251235321	-1.0	14.317821063276353	22.02501058630446	14.947145291761315	18.439088914585774	25.952973081798838	-1.0	1.2040038672030087	-1.0	0.2329431339229175	0.08184764991896272	75.0	5.0	38.63935817272331	
9	101	small	1626.0	169.09545427999993	45.880278987817846	37.36308338453881	13.779441394908396	16.275211460067567	16.64331697709324	18.09053969715674	14.422205101855956	10.592786502650583	36.18545038387999	21.095023109728988	37.79743949003418	0.9200011307406734	1.2279575139883538	0.7492125096026725	0.3560147407613169	0.1799709724238026	132.0	3.0	44.28317965096906	
9	102	medium	1715.0	182.75230851999999	42.05948168962618	36.40054944640259	7.263244740584561	13.755318478899419	24.698178070456937	24.80397065594989	15.264337522473747	7.441841587819669	43.13121707988835	19.697715603592208	31.297691239081047	0.995734852820124	1.1554628248553225	0.8617627771320134	0.5924897553720468	0.3965798045602606	115.0	3.0	41.10960958218893	
10	103	no	1280.0	138.12489155999987	42.7551166528639	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1714829799755404	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
10	104	large	2540.0	230.55129836000015	49.25444142409901	41.30375285612676	27.77251177354905	40.96053508647141	33.015148038438355	33.86476482980321	15.0	32.17983910024605	43.821683862596394	22.847319317591726	49.089127242893795	0.9749114811328282	1.192493127577701	0.8175405447519482	0.7018319836101035	0.543134872417983	111.0	4.0	45.69463863518345	
10	105	medium	1802.0	186.50966784000002	44.04543109109048	36.87817782917155	13.122183520247631	9.341614985946535	21.2602916254693	23.818738585200727	13.45362404707371	8.309601948112947	41.97604358790997	21.400934559032695	51.19254430869577	0.8925867988105355	1.1943494414262912	0.747341412697953	0.5053590768653872	0.31341107871720114	86.0	3.0	44.82186966202994	
10	106	large	1960.0	198.89444412000006	40.496913462633174	36.05551275463989	73.14160123226173	69.77514056883193	32.0	29.96350518334885	16.0	46.32451808286575	15.365195435438848	17.029386365926403	49.368421052631575	1.0679658405847277	1.1231822922119372	0.9508392787082949	0.8123633153462849	0.6666666666666666	122.0	5.0	35.35533905932738	
10	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	large	2216.0	213.9655119200001	41.012193308819754	36.013886210738214	3.1466007313827773	1.6968770316207344	37.05401462729781	33.416932886735076	16.0312195418814	3.145406026657401	55.58966861518728	19.1049731745428	106.22150859825375	1.1088394842486122	1.1387883292803653	0.9737011310515636	0.9230188176349847	0.8466666666666667	87.0	4.0	40.11234224026316	
10	109	no	1177.0	125.63961019999986	39.21734310225516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.059928191952842	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
10	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	small	1482.0	162.50966783999996	44.10215414239989	36.05551275463989	11.13332781244793	15.995250819393988	14.317821063276353	16.042975322300787	11.40175425099138	7.800072506419313	33.61483189124888	20.223748416156685	28.30649681475326	0.8924666887303406	1.223173677837226	0.7296320260164278	0.3412525165248002	0.15600624024961	85.0	4.0	43.73785545725808	
10	112	large	1970.0	196.99494920000004	41.773197148410844	36.796738985948195	61.34288254344186	65.15229722510773	30.364452901377952	28.337761049810727	15.811388300841896	43.25740243391312	22.420465039444064	18.439088914585774	47.67034438991308	1.0715191241822106	1.1352418257596968	0.9438686100779952	0.7133330368427804	0.5499606608969315	137.0	3.0	37.107950630558946	
10	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	115	large	1882.0	198.65180344	44.14748010928823	34.92849839314596	5.897548465437637	12.618060716464418	29.966648127543394	25.951613939637344	12.529964086141668	8.947283039080991	50.33139358618902	21.18962010041709	40.95787546844167	1.1547123118140126	1.2639386787366536	0.9135825426026077	0.6859338407971298	0.5128617363344051	76.0	4.0	43.41658669218482	
10	116	medium	1821.0	187.68124072	46.09772228646444	36.87817782917155	72.57456395969437	73.84266013541206	24.166091947189145	22.470349350240923	13.416407864998739	40.99985652772602	12.47350132457273	18.384776310850235	42.68590072914718	1.0754657869584943	1.25	0.8603726295667954	0.5270195772998707	0.3234011627906977	99.0	4.0	37.8549864614954	
10	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	large	2221.0	213.72287124000002	40.8166632639171	36.359317925395686	32.234434218941374	34.14358665193777	36.05551275463989	35.034748203025075	15.033296378372908	31.0412439107941	44.63780105364387	18.027756377319946	55.30548990330356	1.0291357753079748	1.122591555421014	0.9167499704930617	0.9182964474045084	0.863255033557047	106.0	3.0	37.656340767525464	
11	119	large	2006.0	202.99494920000006	45.12205669071391	34.92849839314596	20.10097685770114	24.430567916287906	31.400636936215164	27.800409142567485	15.0	19.945899323007133	47.754701081776616	20.248456731316587	48.226234202378265	1.1295026909562664	1.291840725095936	0.8743358751694301	0.7121069074104563	0.549034749034749	90.0	4.0	43.86342439892262	
11	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	121	large	2835.0	241.52186108000012	50.00999900019995	44.91102314577124	65.88580146069303	80.10195638797201	35.014282800023196	35.75718355596738	17.0	55.14897130849719	14.851587723465254	22.561028345356956	55.98225621012404	0.9792237340286774	1.1135350632711831	0.8793829366738167	0.7332504198368731	0.5611233480176211	79.0	4.0	45.60701700396552	
11	122	medium	2097.0	203.48023056000005	48.76474136094644	38.600518131237564	24.820541335489082	43.0140293171597	25.942243542145693	27.906764259317338	15.652475842498529	27.765962911152847	37.952858431049016	21.37755832643195	40.70196727238154	0.9296041383043632	1.2633183107841097	0.7358431603254301	0.5651053849228376	0.37508196721311476	112.0	5.0	45.27692569068709	
11	123	medium	2160.0	204.8944441200001	53.03772242470448	39.01281840626232	83.14846978176507	79.35681342293962	22.561028345356956	25.96444425651828	16.278820596099706	41.29136584077597	7.459086830632283	19.235384061671343	42.01415992885351	0.8689201325652518	1.3594947658585694	0.6391493033932335	0.461538461538462	0.2668621700879765	49.0	3.0	40.718546143004666	
11	124	no	1679.0	156.12489155999995	52.3450093132096	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3351754786847072	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
11	125	large	2089.0	210.55129836000012	39.66106403010388	34.66987164671943	42.36756513101352	45.32370152492024	34.713109915419565	33.70951446463141	14.317821063276353	37.442263245202966	38.70795985848376	18.24828759089466	52.65471728743416	1.0297718749951483	1.1439633937570903	0.9001790447272043	0.8853514340562852	0.8340649692712906	107.0	4.0	37.21558813185679	
11	126	medium	1561.0	170.50966783999993	42.5440947723653	34.92849839314596	21.365340091842427	20.68985844678292	20.024984394500787	19.827139129783962	13.0	13.891469619043031	37.44793106412698	20.024984394500787	39.31815872807293	1.009978507913914	1.218033890077386	0.8291875260135386	0.46268153239062615	0.26499189627228525	95.0	4.0	41.593268686170845	
11	127	medium	1740.0	180.75230852000004	44.10215414239989	37.44329045369811	14.75007594085477	20.165137838175383	22.561028345356956	21.919901128890714	15.297058540778355	13.35535670430516	40.8083793247152	19.924858845171276	38.741824184884095	1.029248636328073	1.1778386356545252	0.8738451984605848	0.5049548274452723	0.30142109199700823	81.0	3.0	42.5440947723653	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	no	1211.0	127.39696951999987	41.23105625617661	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1501987647548488	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
11	130	small	1994.0	188.16652208	51.86520991955976	41.10960958218893	56.80862589172398	64.1565199863376	17.11724276862369	21.135866209344158	17.0	33.91483429312476	19.289893727027113	21.587033144922902	37.68364209012398	0.8098671045266251	1.2616322666812867	0.6419200950344857	0.3488591532459091	0.16608187134502925	83.0	5.0	44.41846462902562	
11	131	large	2358.0	218.20815260000012	41.6293165929973	37.16180835212409	67.83365417791754	70.53322892574151	37.12142238654117	36.357360402718975	17.11724276862369	51.38205896850618	18.08308125461795	18.027756377319946	54.49740733343277	1.021015331568599	1.1202177299484903	0.9114436455273273	0.9511401881153889	0.8669833729216152	77.0	3.0	36.49657518178932	
11	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	medium	1830.0	186.9949492	44.28317965096906	37.21558813185679	37.830637081383216	43.71135521483757	23.430749027719962	24.07137214526932	14.866068747318506	28.904880139337273	33.31937132382846	20.518284528683193	41.828952239165346	0.9733865143339884	1.1899094404761634	0.8180341135410023	0.52478236462772	0.34262655906089506	105.0	3.0	42.190046219457976	
12	134	no	1323.0	138.71067799999992	43.829214001622255	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1968763720463005	-1.0	-1.0	-1.0	113.0	8.0	-1.0	
12	135	no	1694.0	156.71067799999994	54.91812087098393	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4584030139844306	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
12	136	small	1969.0	185.09545427999998	53.075418038862395	43.86342439892262	68.86724554376168	70.48920055628672	7.615773105863909	-1.0	11.180339887498949	28.37471763099992	11.125442363136298	22.47220505424423	30.103292119241594	-1.0	1.2100153776449347	-1.0	0.20743892724899957	0.04290254237288135	89.0	4.0	44.91102314577124	
12	137	medium	1966.0	198.16652208000005	46.06517122512408	37.12142238654117	67.8823336730125	75.134090908342	26.90724809414742	25.994927107842614	14.866068747318506	41.50641252706751	14.035022542371518	17.029386365926403	42.94378827713679	1.0350961163506998	1.2409322774718239	0.8341278046691812	0.6047539423046832	0.41949458483754515	78.0	4.0	37.21558813185679	
12	138	small	1414.0	151.78174579999987	43.08131845707603	36.76955262170047	51.15916302914309	55.4914770123316	10.816653826391969	-1.0	11.40175425099138	23.211917272131483	17.40570538305348	18.35755975068582	28.168369339562418	-1.0	1.1716574009021397	-1.0	0.2354243960736481	0.08852963818321787	86.0	3.0	38.01315561749642	
12	139	medium	1814.0	190.40916276000002	44.0	36.0	5.710593137499643	12.994616791916513	26.68332812825267	24.85191718375839	14.317821063276353	8.0	46.0	20.09975124224178	35.5777708376702	1.073692944127915	1.2222222222222223	0.8784760451955668	0.61750318462927	0.4283464566929134	121.0	4.0	42.579337712087536	
12	140	large	1994.0	201.48023056000005	45.89117562233506	35.6931365951495	4.5942533312663905	11.309932474020213	30.0	28.470995718961372	15.0	7.4524131352509935	50.009614460236925	20.09975124224178	38.00000000000001	1.0537039271872155	1.2857142857142856	0.81954749892339	0.7240279420399836	0.5481366459627329	132.0	4.0	43.73785545725808	
12	141	small	1368.0	153.43860003999993	40.311288741492746	34.539832078341085	57.70402361405684	62.52916216281136	14.035668847618199	20.29218273132153	13.038404810405298	27.98223612332543	15.286698522518101	18.24828759089466	31.53831565759628	0.6916786150340429	1.1670956781162458	0.5926494528284509	0.3805170942362319	0.18339100346020762	108.0	3.0	37.33630940518894	
12	142	small	1621.0	164.26702715999994	46.647615158762406	39.44616584663204	71.87813975209865	75.96375653207352	11.313708498984761	-1.0	11.313708498984761	29.840753814796535	9.177064290797428	19.849433241279208	30.759144981614817	-1.0	1.18256398708381	-1.0	0.2420966880686547	0.07636122177954847	136.0	3.0	40.8166632639171	
12	143	large	2152.0	211.72287124000007	44.94441010848846	37.69615364994153	26.565051177077976	31.47411331573349	32.55764119219941	30.14303681027852	14.317821063276353	25.987658914215114	45.495357853377705	20.09975124224178	49.773985487550924	1.0801048811743326	1.1922810620376962	0.9059146501315333	0.7349911636236377	0.5964391691394659	103.0	4.0	42.1070065428546	
12	144	large	2127.0	209.13708480000003	40.607881008493905	36.49657518178932	20.419423649576117	23.96248897457818	32.984845004941285	34.170806799502245	15.524174696260024	21.104277758810962	48.333302267775046	19.4164878389476	51.963257664034344	0.9652931286779499	1.1126490857354747	0.8675629549813356	0.8585941474238473	0.7695507487520798	146.0	4.0	40.19950248448356	
12	145	no	1168.0	126.12489155999981	41.19465984809196	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069185393037185	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
12	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	small	1444.0	148.6101729199999	43.9089968002003	38.07886552931954	39.70655774696948	35.96892820355936	9.848857801796104	-1.0	11.704699910719626	18.720537017512783	24.186644932760895	20.248456731316587	31.873075248332288	-1.0	1.1531067480566546	-1.0	0.19440539680802899	0.06020558002936858	108.0	3.0	41.677331968349414	
12	148	large	2197.0	214.89444412000006	40.11234224026316	36.05551275463989	22.18667789344798	28.058290170623025	35.510561809129406	36.32850695532413	15.264337522473747	23.90785345457574	48.480797150085024	19.235384061671343	50.82780414172401	0.9774847574330371	1.1125162055863762	0.8786251854352379	0.9217059929334838	0.8571428571428571	111.0	4.0	39.0	
12	149	no	1232.0	128.46803731999984	41.773197148410844	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1703425681588207	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
12	150	large	2276.0	217.8233763200001	42.01190307520001	35.608987629529715	65.6589100633075	75.41853163068006	36.40054944640259	35.813734228095264	16.401219466856727	51.10456425068239	16.849678689051913	17.88854381999832	52.80539166312592	1.0163852005649547	1.1798117798878536	0.8614808038800619	0.91110911568854	0.8519121236777868	121.0	4.0	36.40054944640259	
15	151	small	1625.0	157.2964644399999	47.41307836451879	39.824615503479755	70.52487896707723	82.1082975717643	8.602325267042627	-1.0	12.806248474865697	26.532763604343703	6.955497159182782	19.1049731745428	26.786448480048577	-1.0	1.1905470464711951	-1.0	0.18562526266759138	0.054510058403634	115.0	4.0	40.607881008493905	
15	152	no	1265.0	131.05382375999986	39.395431207184416	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0124717651851955	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	153	no	1400.0	139.8822508799999	45.0	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190409541937874	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	154	large	2207.0	213.58073564000006	43.266615305567875	36.05551275463989	80.98067756861832	85.81508387488158	34.20526275297414	34.882366271101425	15.811388300841896	51.587118248946304	5.269651864139677	17.69180601295413	51.72503148010723	0.9805889453466282	1.2000000000000002	0.8171574544555233	0.8346332652459754	0.7460443037974683	100.0	4.0	36.235341863986875	
15	155	small	1546.0	161.43860003999993	50.44799302251776	35.17101079013795	16.09829548329563	27.797028579717733	12.36931687685298	15.975666972631265	13.601470508735444	12.09166041011231	32.327760119957034	22.02271554554524	25.928808573471873	0.7742598101252043	1.4343628997055586	0.5397935280424095	0.27255029653486545	0.10903873744619799	165.0	4.0	47.265209192385896	
15	156	large	2365.0	224.5512983600001	42.190046219457976	36.22154055254967	46.402441381625444	56.06402935074952	39.824615503479755	35.150456245283294	15.652475842498529	45.93500537826379	35.227656817876046	17.804493814764857	55.365928870691356	1.132975777770272	1.1647777972957636	0.9726969215936933	0.9524997135364931	0.9212022745735174	140.0	4.0	38.27531841800928	
15	157	large	2018.0	207.72287124000007	41.593268686170845	35.77708763999664	58.57043438516149	68.52888830517088	33.301651610693426	29.376739209045102	13.45362404707371	46.97875549871551	22.360679774997894	18.867962264113206	50.48210026942976	1.1336061287714276	1.1625672023586422	0.9750886886121871	0.798518372157073	0.6486928104575164	119.0	3.0	38.3275357934736	
15	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	159	large	2742.0	238.79393904000023	50.96076922496363	40.52159917870962	53.04760308861728	63.14799406268865	36.796738985948195	35.99607751485619	19.849433241279208	49.86188471337412	29.21898503507441	21.400934559032695	55.887934108364846	1.0222430199724277	1.257619893040619	0.8128394164479164	0.7656854249040603	0.636038186157518	77.0	4.0	44.28317965096906	
15	160	small	1374.0	147.5391051199999	40.049968789001575	37.05401462729781	47.86240522611175	44.495944562681956	12.041594578792296	13.669596725217058	13.45362404707371	22.072426689200366	20.80746196478267	18.384776310850235	31.493401206072154	0.8809034253789289	1.0808536994395375	0.8150070873011859	0.2795758537937016	0.10717163577759871	89.0	3.0	38.27531841800928	
15	161	no	1149.0	124.56854239999988	40.22437072223753	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1689970291040324	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
15	162	medium	1497.0	166.26702715999994	39.81205847478876	34.52535300326414	45.578725565607755	52.77810057600071	21.2602916254693	20.895893607687434	14.212670403551895	29.8402053426177	26.357442309538897	18.027756377319946	37.473629749343516	1.0174387381857557	1.1531253126079495	0.8823314578748426	0.5350631125906354	0.3283052351375333	100.0	3.0	37.64306044943742	
15	163	medium	1695.0	183.58073564	40.162171256046406	37.0	7.675555271752216	8.759887994029384	23.706539182259394	24.501111454542073	13.416407864998739	6.150065902196814	42.270270270270274	18.788294228055936	40.38286329667635	0.9675699498875028	1.0854640880012543	0.8913882647828186	0.6034882539432797	0.3950617283950617	122.0	3.0	40.311288741492746	
15	164	medium	1788.0	182.85281360000005	43.18564576337837	36.124783736376884	8.187802011904502	7.45102011111387	26.248809496813376	25.881851156855475	16.278820596099706	6.089986507114483	44.595422681458366	19.209372712298546	46.962155766407605	1.014178210736704	1.195457558404463	0.8483598632228261	0.6183200622913485	0.4430992736077482	95.0	4.0	41.23105625617661	
16	165	large	2450.0	226.89444412000006	45.17742799230607	38.47076812334269	69.44395478041653	85.35202930861297	35.510561809129406	36.207905062506654	16.64331697709324	52.96892953727997	9.045829261434633	19.1049731745428	53.14369881754013	0.9807405799321058	1.1743313220952827	0.8351481063983157	0.8225280976900283	0.7277856135401974	117.0	3.0	38.47076812334269	
16	166	medium	1764.0	185.82337632000002	44.10215414239989	36.05551275463989	81.35373341607918	81.4745508769544	24.166091947189145	22.588101813787414	15.811388300841896	41.403873246283915	6.933752452815364	17.46424919657298	41.866493259551596	1.0698593510163192	1.223173677837226	0.8746585790727676	0.5383397156044056	0.3404255319148936	70.0	3.0	37.0	
16	167	small	1392.0	143.19595935999985	44.94441010848846	36.05551275463989	41.248270929474025	42.58049078334366	6.708203932499369	-1.0	13.92838827718412	17.221273972262413	18.970746710902837	19.235384061671343	25.451714920365255	-1.0	1.2465336553202861	-1.0	0.17671518291188837	0.043478260869565216	83.0	3.0	40.607881008493905	
16	168	medium	1680.0	185.58073563999997	43.86342439892262	34.0147027033899	6.2377996015057136	9.462322208025626	25.238858928247925	23.104204068240566	13.601470508735444	6.292258385708234	44.71595748647885	19.72308292331602	38.27431353954078	1.092392486393491	1.2895430773396468	0.8471159324488164	0.5872732433259835	0.4117647058823529	109.0	3.0	42.5440947723653	
16	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	no	1136.0	123.39696951999987	39.319206502675	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1121151019566275	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
16	171	large	1974.0	199.33809496000003	42.5205832509386	35.4682957019364	2.5261169116195674	9.578422919460735	30.528675044947494	30.144983107314882	16.1245154965971	5.926541470816662	50.07288804979256	19.209372712298546	35.61678755243877	1.0127282186978406	1.1988335613379129	0.8447613174656401	0.7376776042475244	0.5970873786407767	80.0	4.0	41.88078318274385	
16	172	medium	1841.0	187.58073564	46.84015371452148	36.40054944640259	46.70472831900727	57.53708385809195	22.67156809750927	22.901015146989103	14.866068747318506	33.11261550192471	26.922670533943048	20.591260281974	39.24509165093401	0.9899809223299867	1.2867979859339902	0.7693367048685842	0.4976310729261752	0.3075284090909091	85.0	4.0	41.48493702538308	
16	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	174	no	1054.0	119.39696951999987	38.600518131237564	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195801998002221	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
17	175	large	1981.0	199.09545428000007	39.96248240537617	36.359317925395686	20.840919339567314	19.638762076404184	32.01562118716424	31.405192693582034	15.620499351813308	17.316241593312654	46.6455394867406	18.601075237738275	51.52281363143643	1.01943718351096	1.0990987918798059	0.9275209754051322	0.816835642326576	0.6960616438356164	101.0	4.0	38.948684188300895	
17	176	no	1149.0	124.81118307999986	39.6232255123179	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433477001174506	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
17	177	large	2386.0	220.5512983600001	46.52956049652737	39.824615503479755	74.88283234541282	80.75305195375724	33.83784863137726	32.694342477018104	17.46424919657298	51.386687827804586	10.470910885845559	18.439088914585774	52.06325358920401	1.0349756584082694	1.1683618261791318	0.8858348802724305	0.7443455804969465	0.578042328042328	107.0	3.0	39.81205847478876	
17	178	small	1514.0	159.68124071999992	45.17742799230607	36.124783736376884	41.92666748892665	53.31288989373652	15.264337522473747	16.494248320992085	14.422205101855956	24.990355807600956	23.667961758315894	19.1049731745428	31.163538992536825	0.9254339588817126	1.2505937287262807	0.739995681750507	0.3255861756025902	0.15396341463414634	90.0	3.0	40.70626487409524	
17	179	large	2278.0	220.20815260000012	42.15447781671598	35.84689665786984	37.80859227929119	46.19236062104445	35.4682957019364	35.89902232912338	16.15549442140351	36.793244284595666	39.58501662063603	18.35755975068582	50.983620605841864	0.9880017170596439	1.1759589182585872	0.8401668644366601	0.9062801958418347	0.841552142279709	113.0	3.0	39.824615503479755	
17	180	no	1439.0	140.95331867999988	46.57252408878007	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2065258795345326	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
17	181	medium	2154.0	208.6518034400001	46.14108798023731	38.07886552931954	68.00887008282288	77.3425575603254	30.364452901377952	28.992435638413696	15.297058540778355	48.02660918938745	13.366994865119755	19.235384061671343	49.222843913279846	1.0473232839101794	1.2117243341903163	0.8643247101330263	0.6578988272446789	0.4793956043956044	109.0	3.0	38.8329756778952	
17	182	no	1139.0	125.29646443999984	39.81205847478876	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1468882670493388	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
17	183	medium	1536.0	169.58073563999997	40.049968789001575	35.05709628591621	66.58154955430479	70.43835053989463	20.8806130178211	22.3639187937396	14.866068747318506	35.3558327962757	14.005723577204929	17.08800749063506	37.52150765638918	0.933674156591298	1.1424211652432605	0.8172766620552647	0.5300797548302345	0.3333333333333333	86.0	4.0	35.77708763999664	
17	184	no	1486.0	142.71067799999986	46.75467891024384	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2211192951053478	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
