image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	no	1278.0	134.7106779999999	43.829214001622255	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2441644607846072	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
1	11	small	1748.0	159.78174579999995	53.225933528685054	38.48376280978771	27.086272021593317	54.9354902405326	6.082762530298219	-1.0	14.317821063276353	15.18056981686464	24.737705735933766	24.20743687382041	18.54668726219231	-1.0	1.3830750852447284	-1.0	0.1364899458806023	0.02823529411764706	102.0	5.0	49.040799340956916	
1	12	small	1703.0	162.61017291999994	51.478150704935004	38.07886552931954	26.39752013547612	46.909152432996386	8.246211251235321	-1.0	14.560219778561036	16.51185966007349	27.154170315390623	24.413111231467404	22.610579237258133	-1.0	1.3518824678560455	-1.0	0.19561667054308743	0.05907960199004975	111.0	8.0	48.27007354458868	
1	13	medium	1866.0	192.40916276000002	48.507731342539614	37.33630940518894	27.979474388480146	41.987212495816664	21.633307652783937	27.351293273502346	14.422205101855956	24.923861960531404	35.54180959877024	22.47220505424423	37.25736317979455	0.7909427695597145	1.299210664238766	0.6087871592580746	0.48570226041989484	0.27808219178082194	125.0	4.0	46.09772228646444	
1	14	small	1479.0	146.9533186799999	47.01063709417264	37.8021163428716	17.09430559664716	19.653824058053317	6.324555320336759	-1.0	13.341664064126334	9.657388796721436	26.506452467149995	21.18962010041709	28.71348115432887	-1.0	1.2435980215440372	-1.0	0.14508735141654155	0.03210048848569435	130.0	4.0	44.721359549995796	
1	15	no	1249.0	130.71067799999986	43.41658669218482	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1945498235100296	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
2	16	medium	2182.0	199.58073564000006	49.76946855251722	41.23105625617661	37.316018170266034	52.18763466223656	24.186773244895647	26.248948785848192	18.35755975068582	32.208501449206736	31.72365975475235	21.840329667841555	40.76908255685355	0.9214377856508927	1.207086916311088	0.7633566176550468	0.49934626648349745	0.316043425814234	76.0	4.0	45.35416188179427	
2	17	small	1696.0	170.75230851999993	48.041648597857254	39.01281840626232	44.461666235605776	42.61405596961117	12.727922061357855	16.00441890681027	14.142135623730951	23.979193754216446	25.145581377492334	21.93171219946131	35.41682660551752	0.7952754883179055	1.2314323999248828	0.6458133539172894	0.29608236552298384	0.1077726975832789	123.0	3.0	44.77722635447622	
2	18	large	2680.0	237.0365797200002	53.31041174104736	38.48376280978771	36.18192268527082	60.28160773469483	35.22782990761707	35.32155888221875	18.110770276274835	43.98765500800705	36.30102406838179	21.95449840010015	50.64945501738935	0.9973464088911187	1.3852702503272039	0.7199652260311974	0.7470479743331062	0.5914489311163895	112.0	3.0	47.50789408087881	
2	19	no	1470.0	142.46803731999987	48.83646178829912	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3518824678560455	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
2	20	small	1704.0	163.19595935999993	54.78138369920935	36.40054944640259	24.93429510257658	54.55078705720177	8.246211251235321	-1.0	15.297058540778355	16.885298207853598	25.27434376655878	23.345235059857504	20.727569041827913	-1.0	1.5049603517625831	-1.0	0.1797161827676234	0.05055487053020962	102.0	7.0	48.82622246293481	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	no	1542.0	146.95331867999994	50.24937810560445	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.331605856589468	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
2	23	large	2658.0	237.3797254800001	53.71219600798314	40.718546143004666	36.55376055815351	58.771395834199126	35.22782990761707	34.05734468896086	17.804493814764857	43.49105368272049	35.241926245604155	22.561028345356956	50.86045158479201	1.034368070363266	1.3191088851587287	0.7841415382770318	0.7041026703610483	0.548951048951049	142.0	4.0	46.2709412050371	
2	24	no	1219.0	127.88225087999986	41.23105625617661	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1409139025031476	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
2	25	no	1443.0	143.2964644399999	47.634021455258214	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.286936043306754	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
2	26	medium	2163.0	206.65180344000007	47.92702786528704	39.395431207184416	31.913323388509355	41.0034293164087	27.730849247724095	27.883756430696423	15.652475842498529	29.10674961779513	40.30924275580468	22.20360331117452	44.36299850983386	0.9945162631386352	1.2165630987317824	0.8174802146928326	0.5844526892075432	0.39010282776349614	109.0	4.0	45.45327270945405	
2	27	small	1391.0	147.53910511999993	43.174066289845804	35.90264614203248	28.13606059022183	35.19390724010291	10.770329614269007	14.187115564439758	13.0	15.472251224043454	26.376885877815955	19.6468827043885	26.845448441536185	0.759162746320684	1.2025315938843966	0.6313037846003279	0.24228533901436694	0.09012539184952978	108.0	3.0	40.311288741492746	
2	28	small	1572.0	161.78174579999995	45.34313619501854	37.53664875824692	1.7287241090027692	2.1342587625022844	14.212670403551895	16.55382541216703	13.45362404707371	0.13232432741736927	36.49766415812511	21.93171219946131	3.553167600887986	0.8585731726459801	1.2079697494320536	0.710757180011877	0.3090798532058039	0.1391304347826087	140.0	3.0	44.68780594300866	
3	29	small	1863.0	184.75230851999996	50.93132631298737	37.48332962798263	24.17004566020565	40.229029608941175	18.027756377319946	20.021095023467616	14.035668847618199	20.969412683990175	34.70876287971914	23.08679276123039	32.468202042120915	0.9004380807437761	1.3587727349324203	0.6626848313883484	0.3770731283582175	0.19193857965451055	175.0	3.0	48.373546489791295	
3	30	large	2595.0	232.45079328000014	53.009433122794285	40.80441152620633	31.26373169437744	50.94053861763311	35.05709628591621	31.159265408334587	16.0312195418814	38.87987247903168	41.53962614830014	22.847319317591726	50.07115415472855	1.1250937987947245	1.2991103446927392	0.8660494494490594	0.6889794849397789	0.5282685512367491	157.0	4.0	47.01063709417264	
3	31	no	1165.0	125.63961019999985	43.174066289845804	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3089061441209782	-1.0	-1.0	-1.0	156.0	3.0	-1.0	
3	32	no	1248.0	131.53910511999985	42.579337712087536	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1990612241212364	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
3	33	small	1670.0	159.78174579999992	48.83646178829912	40.36087214122113	17.825783298643657	26.933507702415685	8.54400374531753	-1.0	13.0	10.81159405627754	28.76548345976534	22.825424421026653	23.868962844061677	-1.0	1.2099952056888719	-1.0	0.17810359464807837	0.05296343001261034	175.0	5.0	47.20169488482379	
3	34	no	1335.0	135.29646443999985	45.17742799230607	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.246778025770648	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
3	35	small	1721.0	178.40916275999996	45.880278987817846	38.27531841800928	32.16439051359856	38.844831656726	18.973665961010276	19.858333157664273	14.866068747318506	22.798466423400225	32.814880500354704	20.396078054371138	36.348817939957414	0.9554510849611484	1.198690981137084	0.7970787300450053	0.4159288439371162	0.20518207282913165	125.0	4.0	43.289721643826724	
3	36	no	1161.0	125.05382375999984	41.048751503547585	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2026437258517055	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
3	37	large	2341.0	224.79393904000014	49.64876634922564	34.36568055487916	17.22748822645095	24.396609085510867	38.3275357934736	30.699985458260596	14.560219778561036	22.41747543476192	56.97544667777596	22.20360331117452	54.27296098999505	1.2484545259991524	1.4447194278588678	0.8641501608720056	0.8071744435485555	0.6939218523878437	130.0	3.0	47.16990566028302	
3	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	small	1666.0	178.9949492	46.69047011971501	36.49657518178932	10.988651096493978	12.514328108875205	18.384776310850235	19.840395622779994	12.529964086141668	8.267211681747703	39.94895391520182	22.47220505424423	38.15335298918383	0.9266335541082421	1.2793110007486985	0.7243223528648961	0.4296283630124257	0.20987654320987653	135.0	3.0	45.60701700396552	
3	40	no	1448.0	140.95331867999988	46.8187996428785	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223211238416487	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
3	41	medium	1991.0	194.40916276000002	46.69047011971501	38.47076812334269	78.61530143595112	84.22356048587564	25.96150997149434	24.436415472273094	16.76305461424021	44.76288190376347	7.122290855267498	19.313207915827967	44.991339834513404	1.0624107288137945	1.2136609794225788	0.8753768530312771	0.5621440359079032	0.34709066305818675	117.0	3.0	38.91015291668744	
3	42	no	1470.0	146.36753223999992	51.62363799656123	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4589702701567562	-1.0	-1.0	-1.0	168.0	2.0	-1.0	
3	43	medium	2600.0	233.27922040000016	53.85164807134504	39.44616584663204	28.92642583525361	36.86989764584402	32.31098884280702	32.02855161293493	15.231546211727817	31.085399610838483	46.54444761851955	24.186773244895647	51.808999351397475	1.008818295416082	1.3651934710390352	0.7389562848174775	0.6614573083473186	0.4857142857142857	140.0	3.0	50.21951811795888	
3	44	small	1510.0	159.78174579999992	45.221676218380054	35.73513677041127	0.0	6.409669213286676	12.083045973594572	14.708023566534964	13.0	1.6584966828256742	33.66434575943991	22.135943621178654	14.856204065894971	0.8215275097251693	1.2654681164064732	0.6491886275713101	0.2592571368616174	0.1054172767203514	165.0	4.0	44.94441010848846	
3	45	large	2177.0	215.0365797200001	44.181444068749045	34.23448553724738	3.3363367022133277	5.809111944014698	36.6742416417845	31.784699668741773	15.297058540778355	4.8889302862960005	56.78484631775504	20.223748416156685	48.30265972332592	1.1538331972301528	1.290553761080455	0.8940605436414835	0.8807180428622422	0.7570621468926554	137.0	4.0	42.42640687119285	
4	46	small	1825.0	183.09545427999998	50.08991914547278	39.05124837953327	13.86102756302115	21.767493283024553	18.788294228055936	17.892641454084536	14.317821063276353	13.196268057057594	38.74395986769432	22.135943621178654	35.584706260014244	1.0500570458682577	1.2826713926954731	0.8186485266983405	0.3812369589953261	0.1789405684754522	108.0	4.0	46.8187996428785	
4	47	large	2642.0	236.45079328000014	49.03060268852505	38.8329756778952	20.507355382556995	29.992010771877233	37.53664875824692	36.3643140652119	16.278820596099706	26.636425587027336	53.61422769322135	22.47220505424423	53.28572095464181	1.0322386032342774	1.2626022557533396	0.817548518173988	0.821533356230165	0.717815344603381	99.0	3.0	46.61544808322666	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	medium	2208.0	213.48023056000005	48.82622246293481	37.44329045369811	14.137562158980302	16.55707137563664	31.622776601683793	27.485606092461815	13.92838827718412	14.500404993187017	53.013503245785124	22.47220505424423	50.88392234998216	1.1505213490764767	1.304004585903386	0.8822985451998396	0.6408794005072552	0.46516257465162575	125.0	3.0	47.4236228055175	
4	50	large	2430.0	224.20815260000018	50.21951811795888	36.05551275463989	21.599522444807548	30.373328994810635	35.12833614050059	33.95408609204368	17.029386365926403	25.926174698486303	51.03241805272108	21.587033144922902	51.27476867144817	1.0345834679594592	1.392838827718412	0.742787641592527	0.7905242917046986	0.6655243317340644	135.0	3.0	46.238512086787566	
4	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	no	1434.0	140.71067799999992	48.093658625644196	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2979338166022487	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
4	53	small	1532.0	160.02438647999995	47.50789408087881	36.71511950137164	1.9863406958822054	8.54183939788777	10.770329614269007	-1.0	13.0	2.8205838754265664	32.13934793146775	21.470910553583888	18.989791688316398	-1.0	1.293959946912442	-1.0	0.2494593525922357	0.08884150675195451	125.0	4.0	46.06517122512408	
4	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	55	no	1405.0	138.12489155999987	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
4	56	no	1373.0	137.53910511999987	45.044422518220834	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1837411431232134	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
4	57	large	2646.0	239.03657972000013	49.09175083453431	38.27531841800928	33.690067525979785	42.11252826361477	39.45883931389772	35.17688536951749	15.297058540778355	38.15304950750322	46.45291204588429	21.0	56.89484683212504	1.1217263523873762	1.2825954913920636	0.8745753122599174	0.8218221855318681	0.728282168517309	110.0	3.0	44.64302857109943	
4	58	no	1277.0	132.95331867999982	43.73785545725808	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253855959299977	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
5	59	no	1533.0	146.12489155999987	50.80354318352215	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3553636693362352	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
5	60	small	1689.0	170.50966784	45.69463863518345	40.311288741492746	12.639062440630102	13.671307132195832	15.0	16.709173588313405	14.212670403551895	8.403611703022243	36.06930081854182	22.20360331117452	35.55555555555556	0.8977104654949051	1.133544475052954	0.7919499280810911	0.31695367932109253	0.13890761968981793	111.0	4.0	44.77722635447622	
5	61	medium	2206.0	199.3380949600001	49.24428900898052	42.485291572496	7.465190856121438	16.13841857163405	24.839484696748443	24.648206113743665	18.439088914585774	9.950392418309466	46.95742752749558	23.323807579381203	35.7980808864904	1.0077603449972012	1.1590902918708021	0.8694407606249981	0.49830866871141893	0.29994107248084856	122.0	4.0	47.634021455258214	
5	62	no	1531.0	146.71067799999992	48.27007354458868	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
5	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	small	1455.0	153.7817457999999	48.25971404805462	35.22782990761707	0.43078721700862843	5.363069420046712	10.198039027185569	-1.0	13.038404810405298	0.16576973481512963	32.1904585940675	22.090722034374522	1.7735720047279253	-1.0	1.3699315051370722	-1.0	0.21277219320145577	0.07300884955752213	125.0	4.0	46.52956049652737	
5	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	large	2614.0	240.93607464000016	49.16299421312742	35.12833614050059	10.491477012331597	15.079978233987127	41.43669871020132	36.42264576576259	16.15549442140351	15.0112907444303	61.94429452328143	22.80350850198276	57.698648392695425	1.137663062059922	1.3995252726031	0.8128921172990914	0.9099740707684465	0.8486562942008486	94.0	4.0	47.07440918375928	
5	68	large	2271.0	217.37972548000005	44.553338819890925	38.47076812334269	3.087651284985064	5.7869971670005445	35.17101079013795	30.528988067088704	14.560219778561036	5.678586761426905	56.51043912172096	21.587033144922902	56.3181375310437	1.1520529508822306	1.1581088965275312	0.9947708322909368	0.7809811061342861	0.6373467916366258	90.0	3.0	43.73785545725808	
6	69	large	2194.0	217.96551192000007	45.254833995939045	35.35533905932738	17.24145939893998	17.020525611519844	36.235341863986875	29.154877202866412	14.317821063276353	16.97056274847714	55.154328932550705	21.470910553583888	57.976546982379034	1.2428569536360226	1.28	0.9709819950281426	0.792893218771751	0.6558490566037736	166.0	3.0	44.10215414239989	
6	70	large	1961.0	204.40916276000004	46.238512086787566	35.4682957019364	12.724355685422369	12.408960145532891	31.400636936215164	25.207218987119138	14.142135623730951	11.397425570503765	51.961899029148476	21.213203435596427	53.03889636341471	1.2457001683629145	1.3036575671794448	0.9555424673812731	0.6743667263606598	0.5003825554705432	118.0	4.0	45.12205669071391	
6	71	large	2473.0	233.27922040000016	43.41658669218482	38.07886552931954	39.70655774696948	45.69732291592021	41.48493702538308	33.531305904776794	15.524174696260024	43.37052134821433	44.85427746488122	20.248456731316587	60.60212290054021	1.237200159850417	1.140175425099138	1.0850963216847467	0.9459353115777519	0.835931700074239	93.0	3.0	41.182520563948	
6	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	medium	1788.0	186.9949492	42.95346318982906	35.90264614203248	5.343965836557089	12.094757077012105	25.0	24.374529850761096	14.0	8.171634460504066	45.17772850455911	21.095023109728988	39.0	1.0256608087650714	1.196387113637898	0.8572984421792266	0.5733490471665739	0.3936087295401403	116.0	4.0	43.18564576337837	
6	74	large	2444.0	229.86500684000015	47.16990566028302	38.118237105091836	23.19859051364819	22.79243419976776	35.73513677041127	33.822265310215705	14.866068747318506	22.55675488653534	52.91430436405384	22.135943621178654	58.22693035791363	1.0565565742758751	1.2374629374972343	0.853808661464042	0.8101440453048249	0.6659850034083163	160.0	4.0	44.721359549995796	
6	75	medium	1858.0	189.82337632000002	47.75981574503821	36.40054944640259	1.8183029644518314	9.037333835555021	25.059928172283335	24.566601080845327	14.7648230602334	4.941392597908382	45.90590047165187	21.540659228538015	31.45820770563228	1.0200812106572879	1.3120630449647852	0.7774635636389454	0.5354632651944707	0.3318996415770609	135.0	3.0	45.5411901469428	
6	76	large	2422.0	225.8650068400001	44.721359549995796	37.656340767525464	1.7740808588179107	4.448832883337076	39.20459156782532	34.68152733699055	16.278820596099706	3.667151483099655	58.68865521595999	20.223748416156685	47.27612512590699	1.1304171003452483	1.1876183038093586	0.9518353638701644	0.8889050855220981	0.8169542385596399	114.0	4.0	42.42640687119285	
6	77	small	1662.0	172.8528136	48.373546489791295	38.3275357934736	10.525107871028325	4.96974072811031	14.317821063276353	15.589449411276446	13.341664064126334	5.457528321925173	37.49262691301672	23.08679276123039	62.99841267841589	0.918430195034324	1.2621094857350137	0.7276945506034752	0.3056161921320299	0.11543624161073826	129.0	4.0	47.80167361086848	
6	78	no	1319.0	134.71067799999986	44.91102314577124	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2582537549214547	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
6	79	large	2443.0	225.72287124000013	44.94441010848846	37.94733192202055	10.070160172015761	11.643431498761686	37.48332962798263	33.50549216290609	16.278820596099706	11.302851651045614	58.18590894709818	21.37755832643195	56.00450426769166	1.1187219529782166	1.1843892002959913	0.9445560232216204	0.8270233831822076	0.7289455060155697	123.0	4.0	44.384682042344295	
6	80	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	no	1341.0	135.29646443999985	45.17742799230607	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505937287262807	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
7	82	no	1407.0	139.88225087999993	46.400431032480725	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2747178748167607	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
7	83	small	1631.0	160.85281359999993	49.39635614091387	37.69615364994153	0.5161642297648541	4.671378035349562	10.44030650891055	-1.0	13.92838827718412	1.0527092292325908	33.053770195515234	22.47220505424423	12.926093772936872	-1.0	1.3103818654715849	-1.0	0.2112114946008757	0.07514831905075807	117.0	4.0	47.92702786528704	
7	84	small	1776.0	178.50966783999996	44.384682042344295	40.311288741492746	0.0	0.31308857502065734	20.615528128088304	20.741042374034627	14.866068747318506	0.42807561360636626	41.948547238070304	21.540659228538015	78.3390068867351	0.9939485082917794	1.1010484513897163	0.9027291278937289	0.4353397915729708	0.23763066202090594	126.0	3.0	43.657759905886145	
7	85	no	1123.0	124.22539663999986	41.19465984809196	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2431964207715962	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
7	86	small	1946.0	181.9238814	50.24937810560445	41.19465984809196	33.38471500287392	47.98428214359336	14.866068747318506	18.54663776211281	14.866068747318506	24.477914879165734	28.765864419557442	22.825424421026653	32.94642262919238	0.8015506065302579	1.2198032048547642	0.6571146914027779	0.31279723880649546	0.1353558926487748	117.0	3.0	47.12748667179272	
7	87	no	1373.0	137.0538237599999	43.46262762420146	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1413845192088663	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
7	88	large	2139.0	212.8944441200001	45.803929962395145	37.013511046643494	7.815293546766895	14.31793136312794	32.31098884280702	28.002801232917456	14.317821063276353	12.400682659027858	52.92661908056541	22.360679774997898	50.14382967954753	1.1538484515908096	1.2374921661626261	0.9324086916596898	0.7057190958371369	0.5322349570200573	169.0	4.0	45.65084884205331	
7	89	no	1472.0	143.7817457999999	47.53945729601885	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2611222284768195	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
8	90	no	1417.0	138.71067799999986	46.32493928760188	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.210308397220416	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
8	91	medium	1917.0	197.48023056000002	44.294469180700204	36.235341863986875	10.778536602673725	9.865806943084358	28.460498941515414	26.343713054652717	14.560219778561036	7.517868622412419	48.571364570157584	21.18962010041709	43.8766025348363	1.080352601870177	1.2224106880780676	0.8837885764634134	0.6523481475412742	0.4768875192604006	126.0	3.0	43.08131845707603	
8	92	medium	2344.0	220.6518034400001	59.20304046246274	37.36308338453881	21.76235306464858	52.983472400402675	26.40075756488817	26.053889092232804	14.422205101855956	31.1301579378941	41.16362625030135	27.16615541441225	38.98765720519944	1.0133135007763112	1.5845330497258023	0.6395029128307935	0.4942271572335862	0.3080357142857143	139.0	4.0	54.45181356024793	
8	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
