image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	213	medium	iso	0.24842105263157896	0.823728813559322	-1.0	0.15416978740244733	106.0234942634905	42.05894375722121	3.0	0.2796610169491525	
24	214	large	iso	0.3380634390651085	0.8753086419753087	-1.0	0.1648667598350068	72.8992017263041	25.179356624028344	3.0	0.12098765432098765	
24	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	217	large	iso	0.23039889958734525	0.9313432835820895	-1.0	0.26968159521165597	114.20258213732012	37.7136762321889	5.0	0.21343283582089553	
25	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	219	no	B	0.1456176673567978	-1.0	-1.0	-1.0	99.02145063641451	35.608987629529715	2.0	0.35545023696682465	
25	220	medium	iso	0.3096519555077144	0.9536500579374276	-1.0	0.20851095173440154	84.27926771024939	27.586228448267445	4.0	0.220162224797219	
25	221	large	iso	0.31556195965417866	0.8904109589041096	-1.0	0.23262422835071989	96.48880800532613	31.3979599906721	2.0	0.18036529680365296	
25	222	large	iso	0.35002035002035004	0.8337209302325581	-1.0	0.17082438944521675	102.59073154483158	31.832815729997478	3.0	0.1697674418604651	
25	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	224	medium	iso	0.19615204129516658	0.8732057416267942	-1.0	0.14856226291551433	66.04800787132379	21.471452039171133	3.0	0.39952153110047844	
25	225	large	F	0.09378531073446328	0.5220883534136547	-1.0	0.013956452602465566	200.48616754568621	72.02316170632372	5.0	0.606425702811245	
25	226	small	api	0.15821413090593844	0.6356164383561644	-1.0	0.05058403414623163	65.30147527808741	23.279256453408166	5.0	0.3506849315068493	
25	227	small	api	0.15446386395843173	0.7614678899082569	-1.0	0.11368170329543117	89.33482656476669	34.282556586266104	7.0	0.4709480122324159	
25	228	large	iso	0.372580007902015	0.936373276776246	-1.0	0.20548758376966395	106.83362784054748	34.01936392695509	4.0	0.17815482502651114	
25	229	no	B	0.12636961285609935	-1.0	-1.0	-1.0	24.63786193685478	12.041594578792296	1.0	0.30057803468208094	
25	230	medium	iso	0.2642930503252311	0.8963730569948186	-1.0	0.19268836526252162	84.3260423542333	25.238858928247925	7.0	0.17875647668393782	
26	231	no	B	0.08856576338400529	-1.0	-1.0	-1.0	66.46657873756759	30.083217912982647	3.0	0.5223880597014925	
26	232	no	B	0.08571428571428572	-1.0	-1.0	-1.0	48.73514351286107	23.323807579381203	2.0	0.524822695035461	
26	233	medium	iso	0.2562367864693446	0.9389438943894389	-1.0	0.22068189555745227	67.73416884947612	22.47220505424423	2.0	0.20627062706270627	
26	234	large	iso	0.3552686380674719	0.9331770222743259	-1.0	0.265084540126652	83.52807248861245	28.635642126552707	2.0	0.1242672919109027	
26	235	no	B	0.09689922480620156	-1.0	-1.0	-1.0	95.30766813166426	39.05124837953327	1.0	0.54	
26	236	small	api	0.1360485268630849	0.7292993630573248	-1.0	0.059037237056058414	54.95408641926755	18.838788854208214	6.0	0.4554140127388535	
26	237	medium	iso	0.19436052366565962	0.9404145077720207	-1.0	0.20357604082905328	49.12119674623973	16.278820596099706	2.0	0.38341968911917096	
26	238	large	iso	0.3826551582408549	0.9119226638023631	-1.0	0.15928936958004458	88.53793613811351	29.698484809834994	3.0	0.12244897959183673	
26	239	small	api	0.1265887137773259	0.3654618473895582	0.02861726101030961	-1.0	50.72806144884273	18.507804802617777	4.0	0.30522088353413657	
26	240	no	B	0.11653272101033295	-1.0	-1.0	-1.0	68.19496840209943	32.802438933713454	3.0	0.23645320197044334	
28	241	small	api	0.1551814834297738	0.8576271186440678	-1.0	0.07961139924361729	38.69149954804943	14.142135623730951	2.0	0.2305084745762712	
28	242	small	api	0.11795681937862032	0.5044642857142857	-1.0	0.06321977056692714	119.96278491768834	51.59578459327227	3.0	0.4330357142857143	
28	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	244	no	B	0.03071895424836601	-1.0	-1.0	-1.0	109.39495633859232	38.948684188300895	1.0	1.3404255319148937	
28	245	no	B	0.07301173402868318	-1.0	-1.0	-1.0	42.30394403462881	20.248456731316587	2.0	0.5535714285714286	
28	246	large	iso	0.335799859055673	0.9611752360965372	-1.0	0.24138361982529535	89.73754309313445	30.805843601498726	4.0	0.15739769150052466	
28	247	medium	iso	0.26536796536796536	0.8646003262642741	-1.0	0.21381691043288192	88.6152211108009	26.213203435596427	4.0	0.29853181076672103	
28	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	249	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	250	medium	iso	0.1964628988850442	0.9432485322896281	-1.0	0.12496571346444676	79.12689607409946	28.55496758454245	2.0	0.24266144814090018	
28	251	small	api	0.1954919809276116	0.7006651884700665	-1.0	0.0953250106047097	137.19573375424898	55.530209841006084	4.0	0.29046563192904656	
29	252	no	B	0.13805185704274703	-1.0	-1.0	-1.0	94.43150967990935	37.48332962798263	2.0	0.3299492385786802	
29	253	small	api	0.16866913123844732	0.7917808219178082	-1.0	0.18198454223882707	67.56665371774275	23.11214889622462	2.0	0.4273972602739726	
29	254	small	api	0.18653690186536903	0.7956521739130434	-1.0	0.13200729619765	155.57024542393984	67.79125361899273	7.0	0.29130434782608694	
29	255	large	iso	0.3570178508925446	0.907843137254902	-1.0	0.20652396774700185	112.40685939624322	35.848257230590136	7.0	0.15490196078431373	
29	256	no	B	0.11714659685863875	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
29	257	large	iso	0.3178694158075601	0.927027027027027	-1.0	0.21925723587829954	122.62830129304771	46.519440869487596	6.0	0.14054054054054055	
29	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	no	A	0.29960899315738027	-1.0	-1.0	-1.0	90.71098291911503	40.718546143004666	2.0	0.09787928221859707	
30	260	no	B	0.14947683109118087	-1.0	-1.0	-1.0	48.987137735163685	23.021728866442675	3.0	0.28	
30	261	small	api	0.14919071076706544	0.6650943396226415	-1.0	0.14353100654925713	71.32389543860066	23.97756828837207	4.0	0.33254716981132076	
30	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	263	large	E	0.09693113772455089	0.27413127413127414	0.12002656535197591	-1.0	194.50889590549116	74.37494752467916	3.0	0.3127413127413127	
30	264	large	E	0.07997311827956989	0.7226890756302521	-1.0	0.3649420224990546	116.8434029013863	43.67354424528779	3.0	0.3865546218487395	
30	265	large	E	0.1049618320610687	0.3939393939393939	0.04653724382541965	-1.0	211.8224402561437	77.38142308686884	3.0	0.5393939393939394	
30	266	small	api	0.1358921161825726	0.6297709923664122	-1.0	0.05431476954232482	44.82969693167655	14.819145939191106	4.0	0.31297709923664124	
30	267	large	iso	0.29866989117291415	0.9203778677462888	-1.0	0.17558078856034995	86.59436548095158	26.476404589747453	5.0	0.21592442645074225	
30	268	small	api	0.11155836687751582	0.4175257731958763	-1.0	0.022098640140397335	51.77820654778174	14.320993756795684	2.0	0.4484536082474227	
30	269	small	api	0.13392363032650803	0.9917355371900827	-1.0	0.18311871192384593	38.34510830385224	13.601470508735444	1.0	0.36363636363636365	
30	270	no	B	0.1191827468785471	-1.0	-1.0	-1.0	94.07203158800176	38.2099463490856	3.0	0.46190476190476193	
30	271	no	B	0.12967032967032968	-1.0	-1.0	-1.0	86.29821918374736	35.608987629529715	1.0	0.576271186440678	
30	272	small	api	0.1782608695652174	0.31097560975609756	0.03848003940260489	-1.0	90.53634375316959	32.07987240796891	2.0	0.3597560975609756	
31	273	no	B	0.11807055435565154	-1.0	-1.0	-1.0	89.34066954110003	36.68787265568828	1.0	0.38414634146341464	
31	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	275	medium	iso	0.18740777176586326	0.8267716535433071	-1.0	0.12975996213475607	138.20288994956763	59.069062534683354	4.0	0.24146981627296588	
31	276	small	api	0.16130760986066453	0.7641196013289037	-1.0	0.12609920806896338	125.15297411929382	55.97420729801231	4.0	0.4684385382059801	
31	277	no	B	0.12246376811594203	-1.0	-1.0	-1.0	36.104821457519584	17.72004514666935	2.0	0.2485207100591716	
31	278	small	api	0.15679824561403508	0.48951048951048953	-1.0	0.06408717415901224	116.66837030879125	46.809436715717894	3.0	0.43006993006993005	
31	279	large	iso	0.34820143884892085	0.8415977961432507	-1.0	0.18313757074723916	95.76273053840998	35.89652623436088	6.0	0.1887052341597796	
31	280	medium	iso	0.28945074106364427	0.9036144578313253	-1.0	0.22127602478640743	173.25202065881479	64.05124837953326	1.0	0.19427710843373494	
31	281	small	api	0.13819789939192925	0.716	-1.0	0.15513949746407782	63.62392846623922	26.165525060596437	1.0	0.276	
31	282	large	iso	0.3711340206185567	0.8696581196581197	-1.0	0.12617393385347822	171.39134073006096	70.72510139298385	4.0	0.2222222222222222	
31	283	medium	api	0.23427914110429449	0.7577741407528642	-1.0	0.20211365212840596	71.22318065210148	28.105478075843457	3.0	0.14893617021276595	
32	284	large	E	0.1536231884057971	0.3438155136268344	-1.0	0.08203208807372185	190.05825345908443	78.59059566586058	2.0	0.1928721174004193	
32	285	medium	api	0.2604400538841491	0.7793103448275862	-1.0	0.18001922207598958	56.495315691518485	24.990420483682772	2.0	0.11379310344827587	
32	286	no	B	0.07565011820330969	-1.0	-1.0	-1.0	75.4978493931579	34.92849839314596	2.0	0.5729166666666666	
32	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	288	small	api	0.10466321243523316	0.06930693069306931	0.07351080314917234	-1.0	119.92978064037136	42.15447781671598	3.0	0.4752475247524752	
32	289	medium	iso	0.29127789046653146	0.9192200557103064	-1.0	0.22303537168226317	72.3241008232214	24.351591323771842	5.0	0.20055710306406685	
32	290	large	api	0.3595190380761523	0.919732441471572	-1.0	0.2636247238390598	100.13406451681946	35.4836393907459	3.0	0.1426978818283166	
32	291	large	E	0.14154048716260698	0.5744186046511628	-1.0	0.10208542799472758	206.97906680587863	74.84689665786985	3.0	0.21627906976744185	
32	292	no	B	0.1525323910482921	-1.0	-1.0	-1.0	23.13327007805075	11.045361017187261	1.0	0.1891891891891892	
32	293	no	B	0.1556350626118068	-1.0	-1.0	-1.0	86.49848066123536	40.162171256046406	3.0	0.19540229885057472	
