image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	60	no	A	1.0	19.697715603592208	-1.0	19.697715603592208	0.5232761462116078	-1.0	0.5232761462116078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	74.47588900324574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.18181818181819	-1.0	85.18181818181819	1.5026680896478122	-1.0	1.5026680896478122	-1.0	-1.0	
6	61	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6925547365189999	0.6925547365189999	11.661903789690601	-1.0	11.661903789690601	-1.0	0.30181411755237414	-1.0	0.30181411755237414	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	27.018512172212592	27.018512172212592	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	6.708203932499369	-1.0	34.0147027033899	-1.0	0.4191368221424547	0.4191368221424547	-1.0	-1.0	-1.0	0.19721483356756872	-1.0	7.125016348901795	7.125016348901795	-1.0	-1.0	-1.0	-1.0	54.5989030685418	-1.0	-1.0	-1.0	37.60599135740172	-1.0	-1.0	-1.0	-1.0	15.439645535319258	15.439645535319258	4.214178522734045	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	0.0	-1.0	0.0	98.58552631578948	-1.0	98.58552631578948	1.4200867534200867	-1.0	1.4200867534200867	-1.0	-1.0	
6	62	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	63	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5646036597263776	0.5646036597263776	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3187251612973221	-1.0	0.3187251612973221	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	26.019223662515376	26.019223662515376	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	5.0990195135927845	-1.0	22.135943621178654	-1.0	0.3333333333333333	0.23363465675799888	-1.0	-1.0	-1.0	0.23035022137995856	-1.0	68.57470620191262	65.39487608204838	-1.0	-1.0	-1.0	-1.0	3.780568534301082	-1.0	-1.0	-1.0	41.18592516570965	-1.0	-1.0	-1.0	-1.0	14.470294100065885	8.13010235415598	36.0273733851036	-1.0	13.038404810405298	-1.0	13.038404810405298	23.769728648009426	-1.0	23.769728648009426	8.246211251235321	-1.0	8.246211251235321	2.882502997294498	-1.0	2.882502997294498	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	61.52758620689655	-1.0	61.52758620689655	1.7390573334080592	-1.0	1.7390573334080592	-1.0	-1.0	
7	64	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5261676383886944	-1.0	0.5261676383886944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.041594578792296	-1.0	12.041594578792296	6.082762530298219	-1.0	6.082762530298219	1.979625954295134	-1.0	1.979625954295134	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.37614678899084	-1.0	152.37614678899084	1.4109819977120837	-1.0	1.4109819977120837	-1.0	-1.0	
7	65	large	C	2.0	-1.0	29.546573405388315	-1.0	-1.0	0.6720339212486572	-1.0	11.704699910719626	20.0	-1.0	-1.0	0.27511926093024935	0.6163335513613657	-1.0	-1.0	31.704699910719626	8.48528137423857	-1.0	3.605551275463989	-1.0	12.529964086141668	-1.0	0.38613186318210313	-1.0	31.064449134018133	-1.0	-1.0	27.85677655436824	-1.0	13.416407864998739	19.209372712298546	-1.0	-1.0	32.625780577297284	6.4031242374328485	-1.0	3.1622776601683795	-1.0	13.416407864998739	-1.0	29.154759474226502	-1.0	4.123105625617661	11.40175425099138	23.853720883753127	4.47213595499958	-1.0	-1.0	0.23620751769642942	0.2	2.7653315937748606	0.1728495795566186	2.5495097567963922	29.054604099077153	22.71441235316724	21.614778942786252	36.86989764584403	13.452126736987005	16.491526305913922	-1.0	-1.0	0.18512303759299442	3.224522606519912	-1.0	-1.0	3.0393995689269104	0.0	-1.0	10.482438397559918	3.900493742381883	-1.0	-1.0	7.615773105863909	9.219544457292887	-1.0	15.231546211727817	17.4928556845359	-1.0	6.324555320336759	4.47213595499958	-1.0	2.4083189157584592	3.911521443121589	-1.0	73.63918308641055	74.50091275966025	-1.0	2.23606797749979	1.0	-1.0	150.93798449612405	91.15384615384616	120.93050193050193	1.4708027322685018	1.0860759493670886	1.8357651415982887	1.0077519379844961	0.6085974012634174	
7	66	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5731205399256526	0.5731205399256526	15.0	-1.0	15.0	-1.0	0.3807548119251072	-1.0	0.3807548119251072	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	27.313000567495326	27.313000567495326	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	5.0	-1.0	16.401219466856727	-1.0	0.2082881368183567	0.19999999999999998	-1.0	-1.0	-1.0	0.30485538042484617	-1.0	43.451842301022026	25.01689347810002	-1.0	-1.0	-1.0	-1.0	77.78205949652535	-1.0	-1.0	-1.0	13.774171975919842	-1.0	-1.0	-1.0	-1.0	6.009005957494509	9.585340332491853	17.31893843151471	-1.0	12.165525060596439	-1.0	12.165525060596439	22.20360331117452	-1.0	22.20360331117452	9.055385138137417	-1.0	9.055385138137417	2.451977798013518	-1.0	2.451977798013518	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.1013986013986	-1.0	63.1013986013986	1.6798359838200256	-1.0	1.6798359838200256	-1.0	-1.0	
7	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	68	small	A1	1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	0.5491251783869153	0.5491251783869153	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3756903783826723	-1.0	0.3756903783826723	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	21.540659228538015	21.540659228538015	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	8.06225774829855	-1.0	17.46424919657298	-1.0	0.23980823009322946	0.15987215339548633	-1.0	-1.0	-1.0	0.46164353574848277	-1.0	74.05460409907714	74.05460409907714	-1.0	-1.0	-1.0	-1.0	37.05652818940962	-1.0	-1.0	-1.0	83.19094982038659	-1.0	-1.0	-1.0	-1.0	8.259437979878811	5.079607860014562	28.278198373662747	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.12422360248448	-1.0	130.12422360248448	1.3832935560859188	-1.0	1.3832935560859188	-1.0	-1.0	
7	69	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	70	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.43305434373507096	-1.0	21.37755832643195	15.132745950421556	-1.0	-1.0	0.528526114114273	0.4719773786045226	-1.0	-1.0	36.5103042768535	3.605551275463989	-1.0	1.4142135623730951	-1.0	17.0	-1.0	0.5302154323190345	-1.0	19.1049731745428	-1.0	-1.0	18.384776310850235	-1.0	21.213203435596427	14.142135623730951	-1.0	-1.0	35.35533905932738	2.8284271247461903	-1.0	2.23606797749979	-1.0	18.0	-1.0	19.235384061671343	-1.0	16.278820596099706	8.06225774829855	13.038404810405298	10.0	0.17806548535067296	0.13784910335911552	0.07993607669774316	0.125	0.49526055654364853	1.2485285456935955	0.8062257748298549	30.963756532073518	19.653824058053317	48.576334374997344	30.14138555207535	14.639912293135524	15.97213214700517	-1.0	-1.0	6.449534703842261	5.117314849972615	-1.0	-1.0	5.885987833028253	4.553767979158636	-1.0	7.771510363379235	5.117314849972615	-1.0	-1.0	7.0710678118654755	7.615773105863909	-1.0	12.36931687685298	14.7648230602334	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.42582262018792	2.5321462647095156	-1.0	70.88022472849347	71.70449604848893	-1.0	1.0	1.0	-1.0	68.76190476190476	107.1448275862069	91.024	1.0907202216066483	1.3719747682801235	1.6149586922130428	1.380952380952381	2.1518005540166203	
7	71	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	72	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.7118919324285042	0.7118919324285042	12.0	-1.0	12.0	-1.0	0.3119251469460218	-1.0	0.3119251469460218	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	26.92582403567252	26.92582403567252	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	6.0	-1.0	21.400934559032695	-1.0	0.4430422916026653	0.35714285714285715	-1.0	-1.0	-1.0	0.28036158810959866	-1.0	8.972626614896399	18.434948822922024	-1.0	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	40.815083874881566	-1.0	-1.0	-1.0	-1.0	22.38013505195957	12.917812843933973	28.38914100945408	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	108.81290322580645	-1.0	108.81290322580645	1.543934542867307	-1.0	1.543934542867307	-1.0	-1.0	
7	73	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6604858898858136	0.6604858898858136	13.038404810405298	-1.0	13.038404810405298	-1.0	0.30354723093649544	-1.0	0.30354723093649544	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	28.231188426986208	28.231188426986208	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	6.082762530298219	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2550026706500626	-1.0	18.004161605913374	4.763641690726175	-1.0	-1.0	-1.0	-1.0	49.3903992113145	-1.0	-1.0	-1.0	45.59805530957581	-1.0	-1.0	-1.0	-1.0	13.126863018727335	4.530951581806335	23.075726271281596	-1.0	9.486832980505138	-1.0	9.486832980505138	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.02824858757062	-1.0	94.02824858757062	1.2868473231989426	-1.0	1.2868473231989426	-1.0	-1.0	
7	74	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6172799063298762	0.6172799063298762	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3540330020151188	-1.0	0.3540330020151188	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.732137494637012	29.732137494637012	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	10.816653826391969	-1.0	24.839484696748443	-1.0	0.28571428571428575	0.28571428571428575	-1.0	-1.0	-1.0	0.43546208620857174	-1.0	29.93151184050779	29.93151184050779	-1.0	-1.0	-1.0	-1.0	86.63353933657021	-1.0	-1.0	-1.0	88.1523897340054	-1.0	-1.0	-1.0	-1.0	10.417163461897815	10.417163461897815	17.102728969052386	-1.0	7.810249675906654	-1.0	7.810249675906654	15.556349186104045	-1.0	15.556349186104045	6.4031242374328485	-1.0	6.4031242374328485	2.429493573646624	-1.0	2.429493573646624	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.33552631578948	-1.0	105.33552631578948	1.3765536193866716	-1.0	1.3765536193866716	-1.0	-1.0	
9	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	76	small	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6780301990944699	0.6780301990944699	19.235384061671343	-1.0	19.235384061671343	-1.0	0.44649014353719174	-1.0	0.44649014353719174	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	29.427877939124322	29.427877939124322	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	14.142135623730951	-1.0	21.2602916254693	-1.0	0.3631058272528683	0.3181818181818182	-1.0	-1.0	-1.0	0.6651901052377392	-1.0	5.679249716384953	12.80426606528675	-1.0	-1.0	-1.0	-1.0	33.360311284870214	-1.0	-1.0	-1.0	83.480198248343	-1.0	-1.0	-1.0	-1.0	23.008870082822853	19.746836605426097	38.480198248343015	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.72727272727273	-1.0	65.72727272727273	1.4149377593360994	-1.0	1.4149377593360994	-1.0	-1.0	
9	77	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5083927535206891	-1.0	0.5083927535206891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	-1.0	16.401219466856727	27.202941017470888	-1.0	27.202941017470888	9.433981132056603	-1.0	9.433981132056603	2.8835059808457197	-1.0	2.8835059808457197	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	65.46449704142012	-1.0	65.46449704142012	1.6650246305418719	-1.0	1.6650246305418719	-1.0	-1.0	
9	78	medium	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.625869560837017	0.625869560837017	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33134918872160957	-1.0	0.33134918872160957	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.600699292150182	28.600699292150182	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	7.810249675906654	-1.0	20.248456731316587	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	0.3857207381057934	-1.0	22.285587646832766	25.407718108948472	-1.0	-1.0	-1.0	-1.0	19.569858879820003	-1.0	-1.0	-1.0	30.90640341858378	-1.0	-1.0	-1.0	-1.0	4.887009834921514	9.950626687951598	9.484817605186606	-1.0	10.0	-1.0	10.0	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.876344086021504	-1.0	58.876344086021504	1.3248105195872524	-1.0	1.3248105195872524	-1.0	-1.0	
9	79	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5074659324683897	-1.0	0.5074659324683897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.397905759162306	-1.0	50.397905759162306	1.527841263245377	-1.0	1.527841263245377	-1.0	-1.0	
9	80	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.740704079870397	0.740704079870397	9.433981132056603	-1.0	9.433981132056603	-1.0	0.23120002909483695	-1.0	0.23120002909483695	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.25699921617557	31.25699921617557	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	3.605551275463989	-1.0	24.515301344262525	-1.0	-1.0	0.5239839634518025	-1.0	-1.0	-1.0	0.1470735042099664	-1.0	8.583621480113948	13.972933240087372	-1.0	-1.0	-1.0	-1.0	83.6973546310964	-1.0	-1.0	-1.0	65.1731601178694	-1.0	-1.0	-1.0	-1.0	10.75487770095026	5.314545669944749	39.68545433005525	-1.0	8.246211251235321	-1.0	8.246211251235321	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.00628930817611	-1.0	119.00628930817611	1.2688405031180636	-1.0	1.2688405031180636	-1.0	-1.0	
9	81	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6339133646218179	0.6339133646218179	11.704699910719626	-1.0	11.704699910719626	-1.0	0.30302319432721336	-1.0	0.30302319432721336	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.698178070456937	24.698178070456937	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.0	26.0	5.385164807134504	-1.0	18.384776310850235	-1.0	0.3676073110469039	0.3132782087446724	-1.0	-1.0	-1.0	0.2929143502255349	-1.0	51.155168343274	52.48738819714363	-1.0	-1.0	-1.0	-1.0	65.44512083343038	-1.0	-1.0	-1.0	80.02228737984942	-1.0	-1.0	-1.0	-1.0	10.520784313874344	8.972626614896399	40.73210669970919	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.86138613861387	-1.0	92.86138613861387	1.3676298112805203	-1.0	1.3676298112805203	-1.0	-1.0	
9	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
