image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	51	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5575693864351371	-1.0	0.5575693864351371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4391791642131167	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	82.05652818940959	82.05652818940959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.24828759089466	-1.0	18.24828759089466	32.57299494980466	-1.0	32.57299494980466	9.486832980505138	-1.0	9.486832980505138	3.433495141818157	-1.0	3.433495141818157	-1.0	-1.0	-1.0	0.0	-1.0	0.0	21.994666666666667	-1.0	21.994666666666667	1.4094325897187197	-1.0	1.4094325897187197	-1.0	-1.0	
7	52	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	53	large	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.6385411550008614	-1.0	21.18962010041709	18.788294228055936	-1.0	-1.0	0.49833794553957234	0.5530755352212859	-1.0	-1.0	39.97791432847303	9.219544457292887	-1.0	5.656854249492381	-1.0	17.0	-1.0	0.5004330879980442	-1.0	26.248809496813376	-1.0	-1.0	26.076809620810597	-1.0	22.47220505424423	19.313207915827967	-1.0	-1.0	41.7854129700722	9.219544457292887	-1.0	7.0710678118654755	-1.0	17.46424919657298	-1.0	25.0	-1.0	17.08800749063506	12.083045973594572	19.924858845171276	11.180339887498949	0.47995031359822576	0.47995031359822576	0.31974430679097265	0.3996803834887158	0.7071067811865476	0.8576225118290504	1.0807404868885035	64.82903996295863	73.6264506729497	87.51044707800085	87.51044707800085	44.37983676469513	45.410225301683525	-1.0	-1.0	22.932100437589778	23.962488974578182	-1.0	-1.0	20.54615640720097	21.576544944189376	-1.0	25.709953780811265	24.145541960421653	-1.0	-1.0	6.324555320336759	7.280109889280518	-1.0	11.180339887498949	13.038404810405298	-1.0	4.47213595499958	5.830951894845301	-1.0	2.5	2.23606797749979	-1.0	69.16140346913359	68.71153828920961	-1.0	1.4142135623730951	1.4142135623730951	-1.0	93.53571428571429	122.0	110.72169811320755	1.2829324169530354	1.540983606557377	1.697950837132024	1.5238095238095237	1.98752704594629	
7	54	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	55	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	56	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5134323633183628	0.5134323633183628	22.67156809750927	-1.0	22.67156809750927	-1.0	0.5529650755490065	-1.0	0.5529650755490065	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	26.627053911388696	26.627053911388696	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	14.866068747318506	-1.0	16.492422502470642	-1.0	0.2324952774876386	0.3007732496038529	-1.0	-1.0	-1.0	0.9013878188659974	-1.0	84.8055710922652	78.09169993868242	-1.0	-1.0	-1.0	-1.0	72.5382241466942	-1.0	-1.0	-1.0	15.58893567518615	-1.0	-1.0	-1.0	-1.0	5.169827887557851	10.481866851483595	6.019851268648942	-1.0	10.295630140987	-1.0	10.295630140987	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.75369458128079	-1.0	49.75369458128079	1.5878217821782177	-1.0	1.5878217821782177	-1.0	-1.0	
7	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	58	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6639854339313376	0.6639854339313376	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2735095624435731	-1.0	0.2735095624435731	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	32.2490309931942	32.2490309931942	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	4.47213595499958	-1.0	22.67156809750927	-1.0	-1.0	0.4659111189183054	-1.0	-1.0	-1.0	0.1972574607881179	-1.0	27.499138731047147	3.1945894651104325	-1.0	-1.0	-1.0	-1.0	24.21513898603149	-1.0	-1.0	-1.0	53.90900001194163	-1.0	-1.0	-1.0	-1.0	1.0416266760099724	21.70053673931746	55.96787218266168	-1.0	18.027756377319946	-1.0	18.027756377319946	28.071337695236398	-1.0	28.071337695236398	15.033296378372908	-1.0	15.033296378372908	1.8672776075658417	-1.0	1.8672776075658417	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	39.766666666666666	-1.0	39.766666666666666	1.4333612740989103	-1.0	1.4333612740989103	-1.0	-1.0	
7	59	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6330117465672391	0.6330117465672391	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33004041230026415	-1.0	0.33004041230026415	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.410882339705484	29.410882339705484	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	6.708203932499369	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	-1.0	20.224859431168085	2.489552921999149	-1.0	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	73.47420361007437	-1.0	-1.0	-1.0	-1.0	4.279463530245209	6.9727692860264625	47.48955292199915	-1.0	15.033296378372908	-1.0	15.033296378372908	27.65863337187866	-1.0	27.65863337187866	8.246211251235321	-1.0	8.246211251235321	3.3541019662496843	-1.0	3.3541019662496843	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	83.5264483627204	-1.0	83.5264483627204	1.7718938480096502	-1.0	1.7718938480096502	-1.0	-1.0	
7	60	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6385078759829887	0.6385078759829887	13.0	-1.0	13.0	-1.0	0.31821099677124204	-1.0	0.31821099677124204	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.298221281347036	25.298221281347036	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.615773105863909	-1.0	21.540659228538015	-1.0	-1.0	0.2626128657194451	-1.0	-1.0	-1.0	0.3535533905932738	-1.0	10.762537223142461	8.914926957147864	-1.0	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	4.184916125118406	2.602562202499797	22.249023657212366	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.0810810810811	-1.0	130.0810810810811	1.4836900062331184	-1.0	1.4836900062331184	-1.0	-1.0	
7	61	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6669280123455544	0.6669280123455544	14.560219778561036	-1.0	14.560219778561036	-1.0	0.37694980145241275	-1.0	0.37694980145241275	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	24.413111231467404	24.413111231467404	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	8.246211251235321	-1.0	35.4682957019364	-1.0	0.41424344670265417	0.3333333333333333	-1.0	-1.0	-1.0	0.23249527748763857	-1.0	43.96775530843428	57.70402361405684	-1.0	-1.0	-1.0	-1.0	10.75796708838999	-1.0	-1.0	-1.0	1.3019526725788637	-1.0	-1.0	-1.0	-1.0	25.953375702364184	20.627635077596466	45.54565759341571	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	5.0990195135927845	-1.0	5.0990195135927845	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.07333333333332	-1.0	142.07333333333332	1.189526535591948	-1.0	1.189526535591948	-1.0	-1.0	
7	63	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6910365084144642	0.6910365084144642	10.770329614269007	-1.0	10.770329614269007	-1.0	0.26121886248440607	-1.0	0.26121886248440607	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	31.906112267087632	31.906112267087632	9.219544457292887	-1.0	9.219544457292887	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	3.1622776601683795	-1.0	22.847319317591726	-1.0	0.4360778994930029	0.6806311673310972	-1.0	-1.0	-1.0	0.13840913308956662	-1.0	0.364936335730647	25.532806485512282	-1.0	-1.0	-1.0	-1.0	47.08840181211838	-1.0	-1.0	-1.0	46.24924267869724	-1.0	-1.0	-1.0	-1.0	0.5787255656077619	34.908942761111085	59.25003269780359	-1.0	14.7648230602334	-1.0	14.7648230602334	24.698178070456937	-1.0	24.698178070456937	8.54400374531753	-1.0	8.54400374531753	2.8907030950205947	-1.0	2.8907030950205947	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	69.75547445255475	-1.0	69.75547445255475	1.3475644849055615	-1.0	1.3475644849055615	-1.0	-1.0	
7	64	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	65	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	66	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.7199254703973386	-1.0	9.433981132056603	11.045361017187261	-1.0	-1.0	0.23696290755803875	0.3861919914740965	-1.0	-1.0	20.479342149243863	8.94427190999916	-1.0	8.06225774829855	-1.0	20.0	-1.0	0.6992836012750656	-1.0	30.463092423455635	-1.0	-1.0	28.178005607210743	-1.0	10.44030650891055	11.0	-1.0	-1.0	21.440306508910552	8.48528137423857	-1.0	9.055385138137417	-1.0	20.808652046684813	-1.0	29.5296461204668	-1.0	1.0	12.041594578792296	20.615528128088304	18.601075237738275	0.5	-1.0	0.4710021267605585	0.5290212483716217	12.041594578792296	0.048507125007266595	0.6473601350938059	6.3401917459099195	24.77514056883193	46.847610265994604	47.63243486898649	2.6992910574452083	12.094757077012105	-1.0	-1.0	11.832185169068396	21.22765118863532	-1.0	-1.0	18.94366601632902	28.339132035895886	-1.0	2.6476296652922287	12.658509308797647	-1.0	-1.0	12.165525060596439	3.1622776601683795	-1.0	21.587033144922902	5.0990195135927845	-1.0	10.198039027185569	3.1622776601683795	-1.0	2.116782754741079	1.6124515496597098	-1.0	64.1950868391848	62.64306044943742	-1.0	2.8284271247461903	1.0	-1.0	36.78864353312303	26.76923076923077	36.029154518950435	1.4678442805693706	0.8591954022988505	1.4987862113610617	0.08201892744479496	0.059681015263248156	
7	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	68	large	C	2.0	-1.0	27.80287754891569	-1.0	-1.0	0.7091740134778789	-1.0	10.44030650891055	15.524174696260024	-1.0	-1.0	0.2704706313375029	0.4813842220417795	-1.0	-1.0	25.964481205170575	8.602325267042627	-1.0	4.123105625617661	-1.0	17.69180601295413	-1.0	0.5485996158051321	-1.0	29.0	-1.0	-1.0	27.784887978899608	-1.0	13.038404810405298	16.1245154965971	-1.0	-1.0	29.162920307002395	9.219544457292887	-1.0	6.324555320336759	-1.0	18.439088914585774	-1.0	28.42534080710379	-1.0	3.1622776601683795	6.324555320336759	21.93171219946131	11.313708498984761	0.4430422916026653	0.5	0.26559258100921596	0.4	2.0	0.14418745018211812	0.5590169943749475	3.122130462115706	26.131000544938587	74.29136217098424	78.69006752597979	36.61094815551662	46.34705349895484	-1.0	-1.0	18.047821068771057	27.783926412209286	-1.0	-1.0	14.102634839733497	23.838740183171726	-1.0	16.990823291986164	29.291362170984254	-1.0	-1.0	8.246211251235321	9.486832980505138	-1.0	16.278820596099706	16.0	-1.0	4.123105625617661	6.0	-1.0	3.9481939281293728	2.6666666666666665	-1.0	64.56509721211597	60.33901147062703	-1.0	3.605551275463989	2.23606797749979	-1.0	53.503937007874015	70.67320261437908	62.885714285714286	1.2896247240618102	1.5281605474891335	1.7174011812812358	1.204724409448819	1.5913171449595291	
9	69	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.5939412517993132	-1.0	15.132745950421556	15.231546211727817	-1.0	-1.0	0.3647768813331546	0.4531111723553883	-1.0	-1.0	30.364292162149376	4.242640687119285	-1.0	2.23606797749979	-1.0	18.384776310850235	-1.0	0.5469141104851727	-1.0	26.570660511172846	-1.0	-1.0	31.016124838541646	-1.0	9.055385138137417	17.69180601295413	-1.0	-1.0	26.74719115109155	10.816653826391969	-1.0	5.830951894845301	-1.0	18.027756377319946	-1.0	33.24154027718932	-1.0	6.082762530298219	6.708203932499369	20.248456731316587	13.0	0.23980823009322946	0.6000000000000001	0.125	0.3616202853397895	1.1028219331407116	0.30040622902833486	0.5160156871153361	30.963756532073518	19.653824058053317	4.763641690726189	80.8376529542783	2.741777826918849	13.884667685258165	-1.0	-1.0	0.10194967801558619	11.04094018032373	-1.0	-1.0	7.328815024048968	3.814074834290352	-1.0	7.929467628162811	21.864302742664165	-1.0	-1.0	15.264337522473747	13.601470508735444	-1.0	25.553864678361276	24.515301344262525	-1.0	6.708203932499369	9.219544457292887	-1.0	3.8093452339097738	2.6590577720865936	-1.0	72.93467913061822	65.37930854204225	-1.0	6.708203932499369	6.082762530298219	-1.0	63.44827586206897	76.97407407407407	70.32580037664783	1.6076086956521738	1.8837511427609106	2.0618322041614223	1.0344827586206897	1.255012077294686	
9	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	71	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	73	small	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6267350705212466	0.6267350705212466	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3069815875228207	-1.0	0.3069815875228207	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	28.30194339616981	28.30194339616981	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	5.385164807134504	-1.0	20.248456731316587	-1.0	-1.0	0.4191368221424547	-1.0	-1.0	-1.0	0.2659543331421264	-1.0	37.23483398157467	38.45370921670599	-1.0	-1.0	-1.0	-1.0	13.531447899370647	-1.0	-1.0	-1.0	2.3195736330907692	-1.0	-1.0	-1.0	-1.0	9.546766921403844	16.355817101017248	33.40782458970892	-1.0	12.806248474865697	-1.0	12.806248474865697	22.20360331117452	-1.0	22.20360331117452	8.602325267042627	-1.0	8.602325267042627	2.581116456528485	-1.0	2.581116456528485	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.33590733590734	-1.0	69.33590733590734	1.5576344804543936	-1.0	1.5576344804543936	-1.0	-1.0	
