image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5477613521758601	0.5477613521758601	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3813206071082514	-1.0	0.3813206071082514	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.570660511172846	26.570660511172846	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	10.0	-1.0	19.697715603592208	-1.0	0.18569533817705186	0.18569533817705186	-1.0	-1.0	-1.0	0.5076730825668095	-1.0	41.68905848538856	41.68905848538856	-1.0	-1.0	-1.0	-1.0	49.01787350943752	-1.0	-1.0	-1.0	87.82525588538994	-1.0	-1.0	-1.0	-1.0	0.6986943829834757	0.6986943829834757	29.27525427725257	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	0.0	-1.0	0.0	39.75706214689266	-1.0	39.75706214689266	1.282790962057695	-1.0	1.282790962057695	-1.0	-1.0	
1	11	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6525044407749818	0.6525044407749818	15.652475842498529	-1.0	15.652475842498529	-1.0	0.35427714445327574	-1.0	0.35427714445327574	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	28.160255680657446	28.160255680657446	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	4.47213595499958	-1.0	20.09975124224178	-1.0	0.39153784848013456	0.2984742194699502	-1.0	-1.0	-1.0	0.22249707974499242	-1.0	27.1423190944424	15.832386620422199	-1.0	-1.0	-1.0	-1.0	16.07884856218277	-1.0	-1.0	-1.0	4.134671373736438	-1.0	-1.0	-1.0	-1.0	18.434948822922024	10.304846468766044	36.86989764584405	-1.0	12.041594578792296	-1.0	12.041594578792296	23.53720459187964	-1.0	23.53720459187964	10.198039027185569	-1.0	10.198039027185569	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	35.11824324324324	-1.0	35.11824324324324	1.4807118807118809	-1.0	1.4807118807118809	-1.0	-1.0	
1	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	14	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.519777698189052	0.519777698189052	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4461047581010095	-1.0	0.4461047581010095	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	40.24922359499622	40.24922359499622	7.615773105863909	-1.0	7.615773105863909	-1.0	-1.0	14.560219778561036	14.560219778561036	-1.0	-1.0	-1.0	-1.0	39.56008088970496	39.56008088970496	4.47213595499958	-1.0	16.278820596099706	-1.0	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	0.27472112789737807	-1.0	77.47119229084849	16.525796389925638	-1.0	-1.0	-1.0	-1.0	3.0918632808249455	-1.0	-1.0	-1.0	10.007979801441337	-1.0	-1.0	-1.0	-1.0	6.911227119024687	4.763641690726189	9.743641287037178	-1.0	16.55294535724685	-1.0	16.55294535724685	27.294688127912362	-1.0	27.294688127912362	10.295630140987	-1.0	10.295630140987	2.651094469609194	-1.0	2.651094469609194	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	34.43502824858757	-1.0	34.43502824858757	1.1325676784249386	-1.0	1.1325676784249386	-1.0	-1.0	
2	15	medium	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5630820387033267	0.5630820387033267	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4090559040929092	-1.0	0.4090559040929092	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	25.80697580112788	25.80697580112788	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	5.385164807134504	-1.0	14.212670403551895	-1.0	0.16666666666666669	0.1289651760438322	-1.0	-1.0	-1.0	0.37889887362678126	-1.0	37.18470645323312	10.619655276155129	-1.0	-1.0	-1.0	-1.0	0.3493601795027814	-1.0	-1.0	-1.0	4.635463426902639	-1.0	-1.0	-1.0	-1.0	6.674469047117583	2.489552921999149	7.253194612725338	-1.0	16.278820596099706	-1.0	16.278820596099706	28.844410203711913	-1.0	28.844410203711913	6.4031242374328485	-1.0	6.4031242374328485	4.504740050971783	-1.0	4.504740050971783	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.66551724137931	-1.0	35.66551724137931	1.5701440587837183	-1.0	1.5701440587837183	-1.0	-1.0	
2	16	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6323806985089468	0.6323806985089468	14.866068747318506	-1.0	14.866068747318506	-1.0	0.32706267032398834	-1.0	0.32706267032398834	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	31.240998703626616	31.240998703626616	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	7.0710678118654755	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31008683647302115	-1.0	18.43494882292201	18.43494882292201	-1.0	-1.0	-1.0	-1.0	6.550003974590375	-1.0	-1.0	-1.0	0.16323539741893	-1.0	-1.0	-1.0	-1.0	4.868332374685167	7.5946433685914485	4.018308993594076	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	45.16483516483517	-1.0	45.16483516483517	1.394890510948905	-1.0	1.394890510948905	-1.0	-1.0	
2	17	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5682624226958647	-1.0	0.5682624226958647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	3.3664606634298053	15.46121774044191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.079872407968907	-1.0	25.079872407968907	10.04987562112089	-1.0	10.04987562112089	2.4955405771650416	-1.0	2.4955405771650416	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	113.3887240356083	-1.0	113.3887240356083	1.4375327122369936	-1.0	1.4375327122369936	-1.0	-1.0	
2	19	large	C	2.0	-1.0	25.179356624028344	-1.0	-1.0	0.5709325794546817	-1.0	24.515301344262525	19.4164878389476	-1.0	-1.0	0.5749635278048779	0.5416504537132616	-1.0	-1.0	43.93178918321013	11.40175425099138	-1.0	2.0	-1.0	16.55294535724685	-1.0	0.46176787673509273	-1.0	23.769728648009426	-1.0	-1.0	21.0	-1.0	28.460498941515414	20.12461179749811	-1.0	-1.0	48.58511073901352	12.36931687685298	-1.0	2.0	-1.0	15.811388300841896	-1.0	18.973665961010276	-1.0	16.278820596099706	12.206555615733702	13.0	12.083045973594572	0.5935516178355765	0.662114352263096	0.11764705882352941	0.125	0.7498427508107257	1.2522169689307465	1.0102217307133514	85.81508387488158	70.34617594194668	59.03624346792648	30.963756532073518	35.22918661018605	35.22918661018605	-1.0	-1.0	16.858398767738265	16.858398767738265	-1.0	-1.0	8.339976065723533	8.339976065723533	-1.0	26.891519322069456	20.224859431168085	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	19.72308292331602	22.20360331117452	-1.0	5.830951894845301	8.06225774829855	-1.0	3.3824808159970745	2.7540180436256017	-1.0	68.96208549448306	71.88552708502482	-1.0	5.0	2.8284271247461903	-1.0	22.85483870967742	22.678571428571427	22.753424657534246	1.5314043754410727	1.1905511811023624	1.5382299819385912	1.3548387096774193	1.3443895553987297	
2	20	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5830951894845301	0.5830951894845301	16.15549442140351	-1.0	16.15549442140351	-1.0	0.38685393018909897	-1.0	0.38685393018909897	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	29.154759474226502	29.154759474226502	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	9.486832980505138	-1.0	22.561028345356956	-1.0	0.16666666666666669	0.39153784848013456	-1.0	-1.0	-1.0	0.4204964789407537	-1.0	15.832386620422204	32.34744349944202	-1.0	-1.0	-1.0	-1.0	35.61909683107859	-1.0	-1.0	-1.0	55.5373824843422	-1.0	-1.0	-1.0	-1.0	0.550903979218571	23.74949449286676	45.550903979218575	-1.0	14.7648230602334	-1.0	14.7648230602334	26.627053911388696	-1.0	26.627053911388696	7.211102550927978	-1.0	7.211102550927978	3.6925080073867664	-1.0	3.6925080073867664	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	22.713754646840147	-1.0	22.713754646840147	1.7170212765957449	-1.0	1.7170212765957449	-1.0	-1.0	
